timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695974950639,0.5866699,-0.30010986,-0.7229614,0.203125,-0.546875,0.1875,31
1695974950679,0.5786133,-0.3015747,-0.73150635,0.109375,-0.359375,0.109375,32
1695974950719,0.59716797,-0.2979126,-0.7305298,0.234375,-0.125,-0.171875,33
1695974950759,0.59155273,-0.30767822,-0.75738525,-0.84375,-0.875,-0.4375,34
1695974950799,0.5822754,-0.3135376,-0.72442627,-0.859375,0.625,-0.21875,35
1695974950839,0.57836914,-0.30963135,-0.69854736,-1.75,0.65625,-0.609375,36
1695974950879,0.5756836,-0.28619385,-0.6939087,-1.265625,0.578125,-1.03125,37
1695974950919,0.56152344,-0.29034424,-0.647522,-2.65625,5.75,-2.828125,38
1695974950959,0.59350586,-0.32403564,-0.7649536,0.171875,7.65625,-2.203125,39
1695974950999,0.58496094,-0.33087158,-0.802063,2.640625,4.953125,-0.09375,40
1695974951039,0.5751953,-0.31695557,-0.75860596,2.296875,3.03125,0.421875,41
1695974951079,0.54663086,-0.30426025,-0.72735596,2.015625,3.796875,0.453125,42
1695974951119,0.5505371,-0.30548096,-0.76348877,-0.859375,5.5,-0.765625,43
1695974951159,0.54711914,-0.31011963,-0.77056885,-0.25,2.40625,-0.484375,44
1695974951199,0.5515137,-0.31427002,-0.78570557,0.171875,0.265625,-0.203125,45
1695974951239,0.55126953,-0.3081665,-0.75738525,1.515625,-0.796875,0.625,46
1695974951279,0.5605469,-0.3171997,-0.7632446,3.765625,-1.96875,1.4375,47
1695974951319,0.5292969,-0.27838135,-0.7383423,4.9375,-4.109375,2.046875,48
1695974951359,0.58081055,-0.31866455,-0.7896118,1.640625,-4.171875,0.21875,49
1695974951399,0.58447266,-0.2979126,-0.7632446,1.046875,-3.609375,-0.390625,50
1695974951439,0.55981445,-0.29205322,-0.7163696,0.421875,-2.953125,-0.53125,51
1695974951479,0.57836914,-0.31622314,-0.6914673,-0.09375,-1.125,-0.28125,52
1695974951519,0.57470703,-0.300354,-0.71051025,-0.375,-0.109375,-0.109375,53
1695974951559,0.54541016,-0.2888794,-0.70635986,1.03125,0.390625,0.703125,54
1695974951599,0.55688477,-0.29083252,-0.73883057,-0.453125,0.515625,-0.15625,55
1695974951639,0.5749512,-0.28961182,-0.7559204,-1.109375,0.40625,-0.703125,56
1695974951679,0.5632324,-0.3015747,-0.73443604,-0.875,0.5625,-0.59375,57
1695974951719,0.56591797,-0.31085205,-0.73809814,-0.453125,0.125,-0.296875,58
1695974951759,0.576416,-0.30474854,-0.7527466,-0.09375,-0.15625,-0.09375,59
1695974951799,0.57592773,-0.30499268,-0.74884033,0.109375,0.4375,-0.015625,60
1695974951839,0.57421875,-0.3008423,-0.75494385,-0.078125,0.6875,-0.15625,61
1695974951879,0.56103516,-0.30133057,-0.7503052,-0.59375,0.390625,-0.375,62
1695974951919,0.5859375,-0.29327393,-0.7732544,-1.625,1.53125,-0.890625,63
1695974951959,0.5144043,-0.28790283,-0.6826782,0.859375,0.140625,0.015625,64
1695974951999,0.54785156,-0.31793213,-0.7354126,-0.984375,0.171875,-0.15625,65
1695974952039,0.59106445,-0.30718994,-0.7781372,-1.03125,-1.234375,0.265625,66
1695974952079,0.57055664,-0.31280518,-0.73931885,-0.296875,-1.875,0.28125,67
1695974952119,0.57006836,-0.31378174,-0.7461548,-1.28125,-0.03125,-0.65625,68
1695974952159,0.5805664,-0.30914307,-0.74957275,-1.40625,0.359375,-1.203125,69
1695974952199,0.564209,-0.29815674,-0.7493286,-2.125,0.84375,-1.5,70
1695974952239,0.5793457,-0.315979,-0.75201416,-2.703125,1.5,-1.46875,71
1695974952279,0.5620117,-0.32891846,-0.72735596,-2.203125,1.015625,-1.1875,72
1695974952319,0.5698242,-0.32818604,-0.7354126,-2.390625,0.921875,-1.3125,73
1695974952359,0.49682617,-0.30621338,-0.6448364,1.875,-0.234375,1.125,74
1695974952399,0.53125,-0.3201294,-0.69122314,2.71875,0.5625,1.25,75
1695974952439,0.54956055,-0.30010986,-0.68536377,0.65625,0.890625,-0.265625,76
1695974952479,0.59814453,-0.33673096,-0.81134033,0.5625,5.984375,-1.296875,77
1695974952519,0.58935547,-0.3418579,-0.8147583,3.546875,4.421875,0.421875,78
1695974952559,0.56689453,-0.31988525,-0.7817993,3.046875,2.875,0.78125,79
1695974952599,0.54467773,-0.3110962,-0.74468994,2.5,2.15625,0.734375,80
1695974952639,0.532959,-0.29815674,-0.7371216,1.4375,2.25,0.234375,81
1695974952679,0.53808594,-0.30670166,-0.7407837,-0.046875,2.609375,-0.4375,82
1695974952719,0.532959,-0.31134033,-0.77545166,-0.90625,1.71875,-0.390625,83
1695974952759,0.53564453,-0.30767822,-0.76226807,-1.9375,1.890625,-0.78125,84
1695974952799,0.53222656,-0.3303833,-0.7595825,-0.53125,-0.328125,-0.140625,85
1695974952839,0.53100586,-0.3237915,-0.7617798,1.140625,-1.078125,0.390625,86
1695974952879,0.5527344,-0.3135376,-0.76690674,2.140625,-1.578125,0.84375,87
1695974952919,0.5456543,-0.31451416,-0.7630005,4.546875,-2.9375,1.75,88
1695974952959,0.5402832,-0.28790283,-0.7659302,3.171875,-4.375,1.21875,89
1695974952999,0.5620117,-0.29693604,-0.7576294,0.21875,-4.65625,-0.59375,90
1695974953039,0.56396484,-0.317688,-0.76275635,0.21875,-3.8125,-0.703125,91
1695974953079,0.53637695,-0.3045044,-0.7197876,0.6875,-3.765625,0.109375,92
1695974953119,0.548584,-0.31085205,-0.72198486,1.28125,-2.640625,0.640625,93
1695974953159,0.60180664,-0.30523682,-0.7842407,0.390625,-1.546875,0.0625,94
1695974953199,0.60961914,-0.31134033,-0.788147,-0.046875,-0.1875,-0.140625,95
1695974953239,0.5439453,-0.29962158,-0.6951294,-0.140625,1.28125,-0.203125,96
1695974953279,0.5710449,-0.30914307,-0.75323486,-0.984375,1.109375,-0.53125,97
1695974953319,0.56884766,-0.30352783,-0.7439575,-1.65625,0.40625,-0.96875,98
1695974953359,0.55615234,-0.31011963,-0.74298096,-1.21875,0.296875,-0.84375,99
1695974953399,0.5576172,-0.31427002,-0.73931885,0.53125,-0.15625,0.09375,100
1695974953439,0.5800781,-0.32452393,-0.75372314,1.1875,-1.796875,0.96875,101
1695974953479,0.57836914,-0.3027954,-0.72491455,1.578125,-0.78125,1.03125,102
1695974953519,0.5703125,-0.2979126,-0.7334595,1.640625,-0.34375,0.765625,103
1695974953559,0.5686035,-0.29888916,-0.7456665,1.25,-0.390625,0.640625,104
1695974953599,0.59350586,-0.3040161,-0.7678833,-0.1875,0.28125,-0.28125,105
1695974953639,0.5527344,-0.28326416,-0.7473755,0.828125,1.03125,-0.0625,106
1695974953679,0.5529785,-0.29718018,-0.725647,0.21875,0.5,0.03125,107
1695974953719,0.57177734,-0.30108643,-0.74176025,-0.546875,0.328125,-0.421875,108
1695974953759,0.5908203,-0.31500244,-0.77349854,-0.59375,0.046875,-0.265625,109
1695974953799,0.5847168,-0.30914307,-0.7595825,-0.578125,-0.140625,-0.46875,110
1695974953839,0.5788574,-0.30914307,-0.753479,-0.96875,-0.109375,-0.453125,111
1695974953879,0.5739746,-0.30548096,-0.753479,-1.40625,0.71875,-0.6875,112
1695974953919,0.56030273,-0.30108643,-0.7151489,0.078125,0.515625,-0.1875,113
1695974953959,0.5402832,-0.30548096,-0.70562744,0.78125,-0.328125,0.328125,114
1695974953999,0.52563477,-0.28814697,-0.70880127,2.46875,0.78125,1.21875,115
1695974954039,0.5686035,-0.3201294,-0.7576294,2.109375,0.796875,1.125,116
1695974954079,0.57421875,-0.2913208,-0.73516846,1.484375,0.703125,0.453125,117
1695974954119,0.58325195,-0.315979,-0.76641846,-0.671875,5.984375,-1.078125,118
1695974954159,0.5842285,-0.315979,-0.7901001,0.625,4.328125,-0.3125,119
1695974954199,0.55810547,-0.29937744,-0.74298096,1.671875,3.4375,0.359375,120
1695974954239,0.5410156,-0.28985596,-0.7354126,0.890625,4.03125,-0.140625,121
1695974954279,0.5397949,-0.30255127,-0.7373657,1.25,3.328125,-0.171875,122
1695974954319,0.5390625,-0.2991333,-0.75250244,0.421875,3.359375,-0.25,123
1695974954359,0.54125977,-0.2966919,-0.76641846,0.234375,2.453125,-0.03125,124
1695974954399,0.5522461,-0.30743408,-0.7842407,0.40625,1.40625,0.0,125
1695974954439,0.5498047,-0.30596924,-0.7937622,0.09375,1.09375,-0.140625,126
1695974954479,0.5539551,-0.302063,-0.7715454,0.71875,-0.34375,0.203125,127
1695974954519,0.54125977,-0.2966919,-0.76397705,1.40625,-0.953125,0.53125,128
1695974954559,0.54589844,-0.30474854,-0.7888794,2.15625,-0.84375,0.703125,129
1695974954599,0.5163574,-0.2786255,-0.7190552,6.5625,-3.3125,2.609375,130
1695974954639,0.53759766,-0.27252197,-0.73931885,2.34375,-4.28125,0.78125,131
1695974954679,0.57421875,-0.29644775,-0.7871704,0.28125,-5.453125,-0.359375,132
1695974954719,0.5644531,-0.29693604,-0.77423096,-0.140625,-3.875,-0.796875,133
1695974954759,0.56396484,-0.2852173,-0.74102783,-0.484375,-3.203125,-0.78125,134
1695974954799,0.5878906,-0.30059814,-0.76348877,-0.34375,-2.296875,-0.390625,135
1695974954839,0.5932617,-0.31280518,-0.753479,-0.6875,-0.546875,-0.71875,136
1695974954879,0.54833984,-0.29156494,-0.7402954,0.171875,0.0,0.234375,137
1695974954919,0.5686035,-0.2937622,-0.7439575,-1.328125,-0.09375,-0.71875,138
