# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695639239209,-0.7585449,0.1954956,0.6737671,0.4375,-0.390625,0.203125
1695639239249,-0.74194336,0.19012451,0.6820679,-0.09375,-0.34375,0.53125
1695639239288,-0.7519531,0.19378662,0.6786499,-0.15625,0.453125,0.828125
1695639239329,-0.7438965,0.19769287,0.68743896,-0.734375,-0.4375,0.421875
1695639239367,-0.7458496,0.19915771,0.67303467,-0.21875,0.125,0.796875
1695639239407,-0.73950195,0.18890381,0.6889038,0.109375,0.25,0.765625
1695639239450,-0.71850586,0.19525146,0.6696167,1.71875,0.0625,1.515625
1695639239492,-0.74438477,0.18890381,0.68377686,-0.25,0.015625,1.40625
1695639239528,-0.7548828,0.17840576,0.67303467,0.84375,-0.25,-0.546875
1695639239567,-0.77441406,0.18719482,0.6737671,0.59375,0.328125,-1.9375
1695639239609,-0.7758789,0.19232178,0.6688843,0.578125,0.640625,-1.75
1695639239650,-0.7553711,0.18719482,0.6642456,1.03125,0.140625,-1.359375
1695639239689,-0.75097656,0.19256592,0.666687,0.296875,-0.96875,-0.234375
1695639239728,-0.7570801,0.1918335,0.6713257,0.203125,-1.046875,1.109375
1695639239769,-0.74731445,0.19403076,0.68304443,-1.8125,-0.859375,1.96875
1695639239809,-0.73876953,0.20892334,0.68304443,-3.03125,-0.515625,2.171875
1695639239850,-0.7438965,0.20306396,0.6798706,-0.78125,-0.015625,2.3125
1695639239889,-0.7558594,0.20184326,0.6835327,0.28125,-0.21875,0.9375
1695639239931,-0.75878906,0.19281006,0.68133545,0.09375,0.78125,0.1875
1695639239968,-0.7565918,0.18719482,0.66204834,0.921875,0.453125,-0.90625
1695639240009,-0.7463379,0.21746826,0.67767334,-1.09375,0.9375,-0.21875
1695639240048,-0.7307129,0.20355225,0.66815186,-0.921875,0.03125,2.09375
1695639240088,-0.73583984,0.18963623,0.6679077,2.5625,-1.46875,1.609375
1695639240129,-0.7805176,0.15911865,0.6515503,-0.390625,-0.578125,-0.875
1695639240170,-0.7573242,0.20281982,0.66937256,0.90625,-0.703125,2.046875
1695639240208,-0.76831055,0.17523193,0.6744995,0.953125,-0.71875,0.828125
1695639240250,-0.7705078,0.184021,0.6835327,0.015625,0.09375,-1.734375
1695639240289,-0.79052734,0.22381592,0.6713257,-3.9375,0.640625,-3.25
1695639240334,-0.75219727,0.21575928,0.66815186,-0.875,-0.390625,-1.96875
1695639240369,-0.7426758,0.19720459,0.6571655,1.546875,-1.203125,-0.046875
1695639240410,-0.7536621,0.19647217,0.6727905,0.546875,-0.640625,0.453125
1695639240448,-0.7438965,0.19622803,0.6664429,0.203125,-0.4375,0.546875
1695639240488,-0.76049805,0.18621826,0.6600952,-0.78125,-0.71875,0.515625
1695639240532,-0.7561035,0.19403076,0.6622925,0.484375,-0.28125,0.75
1695639240569,-0.74975586,0.20770264,0.6725464,0.140625,0.125,0.734375
1695639240611,-0.75927734,0.20404053,0.6691284,0.484375,-0.125,-0.84375
1695639240649,-0.7590332,0.19158936,0.666687,1.0625,-0.609375,-0.5
1695639240688,-0.7529297,0.19793701,0.6688843,1.3125,-0.5,-0.53125
1695639240732,-0.7590332,0.18792725,0.65179443,0.765625,-1.671875,-1.375
1695639240768,-0.75683594,0.18792725,0.66326904,-0.078125,-0.671875,-1.078125
1695639240811,-0.7609863,0.19232178,0.6659546,0.78125,-1.484375,-0.78125
1695639240850,-0.75878906,0.1984253,0.6642456,1.03125,0.1875,-0.8125
1695639240891,-0.75634766,0.2098999,0.6654663,0.640625,-0.296875,-0.84375
1695639240928,-0.75683594,0.2062378,0.6522827,0.390625,-0.265625,-0.71875
1695639240974,-0.76123047,0.20770264,0.66522217,1.0,0.359375,0.265625
1695639241010,-0.7663574,0.20135498,0.6515503,1.640625,0.875,0.078125
1695639241048,-0.7553711,0.20428467,0.6635132,2.34375,1.046875,0.203125
1695639241088,-0.7558594,0.19158936,0.65179443,2.75,1.453125,0.28125
