timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695975173048,-0.5888672,-0.16656494,-0.79644775,0.34375,0.34375,-0.046875,0
1695975173088,-0.5905762,-0.17095947,-0.79351807,0.25,-0.0625,0.09375,1
1695975173128,-0.58374023,-0.16412354,-0.7937622,0.15625,0.015625,0.03125,2
1695975173168,-0.58618164,-0.16680908,-0.78863525,0.203125,0.171875,0.03125,3
1695975173208,-0.59106445,-0.16705322,-0.7896118,0.21875,-0.1875,-0.0625,4
1695975173248,-0.5834961,-0.16705322,-0.78863525,0.21875,0.171875,0.0625,5
1695975173288,-0.5864258,-0.16485596,-0.79522705,0.21875,0.09375,-0.03125,6
1695975173328,-0.592041,-0.16265869,-0.79473877,0.265625,-0.140625,0.09375,7
1695975173368,-0.58618164,-0.15777588,-0.7888794,0.53125,-0.78125,-0.046875,8
1695975173408,-0.5805664,-0.16802979,-0.79644775,0.671875,-0.515625,-0.0625,9
1695975173448,-0.5905762,-0.16168213,-0.7908325,0.546875,-0.03125,-0.09375,10
1695975173488,-0.5859375,-0.17340088,-0.7996216,0.90625,-0.21875,-0.21875,11
1695975173528,-0.579834,-0.16217041,-0.7925415,1.234375,-1.296875,-0.203125,12
1695975173568,-0.5739746,-0.16168213,-0.80133057,0.875,-0.71875,-0.078125,13
1695975173608,-0.5830078,-0.16192627,-0.7979126,0.671875,0.296875,-0.0625,14
1695975173648,-0.58569336,-0.16241455,-0.80841064,0.625,0.359375,-0.21875,15
1695975173688,-0.5878906,-0.16119385,-0.79937744,0.375,0.703125,-0.21875,16
1695975173728,-0.592041,-0.16363525,-0.798645,0.5625,0.484375,-0.171875,17
1695975173768,-0.59375,-0.15899658,-0.8115845,0.1875,0.234375,-0.140625,18
1695975173808,-0.5891113,-0.16241455,-0.79156494,0.09375,0.21875,-0.125,19
1695975173848,-0.5834961,-0.16314697,-0.7905884,-0.046875,-0.171875,-0.0625,20
1695975173888,-0.5812988,-0.15997314,-0.78204346,0.125,-0.28125,0.0,21
1695975173928,-0.5773926,-0.16046143,-0.7932739,0.140625,0.046875,0.140625,22
1695975173968,-0.5834961,-0.16265869,-0.79888916,0.078125,0.03125,0.0625,23
1695975174008,-0.58203125,-0.16021729,-0.80718994,0.203125,0.0,-0.015625,24
1695975174048,-0.5876465,-0.16729736,-0.8074341,0.3125,0.140625,-0.140625,25
1695975174088,-0.58935547,-0.16046143,-0.81036377,0.4375,0.140625,-0.21875,26
1695975174128,-0.58813477,-0.16168213,-0.7966919,0.4375,0.5625,-0.125,27
1695975174168,-0.5834961,-0.16290283,-0.7942505,0.0625,0.5625,0.03125,28
1695975174208,-0.5812988,-0.1531372,-0.7901001,0.0,0.390625,0.0,29
1695975174248,-0.57714844,-0.1609497,-0.79278564,0.171875,0.4375,0.015625,30
1695975174288,-0.58496094,-0.16973877,-0.7908325,0.140625,0.28125,-0.078125,31
1695975174328,-0.58447266,-0.16558838,-0.80133057,0.15625,0.421875,0.109375,32
1695975174368,-0.58496094,-0.16973877,-0.8045044,0.015625,0.078125,-0.09375,33
