# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695803031201,-1.1464844,-0.296875,0.265625,-15.0,22.09375,-11.125,0.0,0.0,0.0
1695803031261,-1.0664062,-0.27929688,0.19433594,-17.0625,14.28125,-12.03125,0.0,0.0,0.0
1695803031292,-0.9033203,-0.28808594,0.119140625,-14.1875,10.0,-3.25,0.0,0.0,0.0
1695803031321,-0.8417969,-0.2548828,0.12890625,-8.03125,7.0,1.21875,0.0,0.0,0.0
1695803031381,-0.859375,-0.20117188,0.1015625,-2.96875,8.40625,2.9375,0.0,0.0,0.0
1695803031411,-0.8330078,-0.17480469,0.11230469,7.28125,-3.0,9.28125,0.0,0.0,0.0
1695803031441,-0.89160156,-0.19824219,0.125,14.5625,-9.0625,15.8125,0.0,0.0,0.0
1695803031501,-0.89746094,-0.19824219,0.12695312,19.375,-8.1875,23.90625,0.0,0.0,0.0
1695803031532,-0.76953125,-0.18066406,0.13183594,31.71875,2.25,24.90625,-31.625,-24.25,-116.75
1695803031561,-0.59765625,-0.11328125,0.12597656,31.875,-3.90625,23.25,0.0,0.0,0.0
1695803031621,-0.7705078,-0.11035156,0.07714844,19.3125,-20.21875,23.5625,0.0,0.0,0.0
1695803031652,-1.0078125,-0.21582031,0.19433594,33.125,-23.8125,24.65625,0.0,0.0,0.0
1695803031682,-0.9667969,-0.28515625,0.13769531,26.46875,-1.71875,14.78125,0.0,0.0,0.0
1695803031741,-0.74902344,-0.23828125,0.13183594,5.40625,-13.3125,12.09375,0.0,0.0,0.0
1695803031772,-0.6191406,-0.23242188,0.33007812,-1.8125,-37.96875,15.25,0.0,0.0,0.0
1695803031802,-0.71972656,-0.38476562,0.47460938,6.8125,-28.34375,-20.03125,0.0,0.0,0.0
1695803031861,-1.0517578,-0.3095703,0.63183594,0.21875,-39.75,-57.9375,0.0,0.0,0.0
1695803031890,-2.0,-0.37695312,0.953125,-24.3125,-100.34375,-110.78125,0.0,0.0,0.0
1695803031921,-0.72265625,0.10644531,-0.0126953125,-44.78125,188.09375,24.96875,0.0,0.0,0.0
1695803031983,-0.80859375,-9.765625E-4,0.14453125,-3.5625,35.625,23.8125,0.0,0.0,0.0
1695803032012,-1.1210938,-0.11816406,0.3017578,37.03125,-0.5625,-2.03125,0.0,0.0,0.0
1695803032041,-0.9970703,-0.2265625,0.17578125,14.8125,-10.03125,-1.34375,-34.625,-22.3125,-112.6875
1695803032103,-0.84277344,-0.16113281,0.13964844,-7.0625,-0.25,-1.71875,0.0,0.0,0.0
1695803032135,-0.75097656,-0.14160156,0.033203125,-13.46875,12.125,-10.625,0.0,0.0,0.0
1695803032162,-0.75,-0.0390625,0.08984375,-24.375,40.28125,-13.90625,0.0,0.0,0.0
1695803032222,-0.8046875,-0.05078125,0.083984375,2.65625,42.59375,-7.625,0.0,0.0,0.0
1695803032285,-0.7734375,0.020507812,0.053710938,-2.34375,57.0,-2.9375,0.0,0.0,0.0
1695803032287,-0.67578125,0.091796875,0.2265625,8.625,31.53125,6.15625,0.0,0.0,0.0
1695803032343,-1.0898438,-0.44140625,0.39160156,91.9375,20.75,5.84375,0.0,0.0,0.0
1695803032373,-1.9033203,-0.7578125,0.26464844,46.0,45.21875,-7.375,0.0,0.0,0.0
1695803032402,-1.2773438,-0.2998047,0.18554688,10.84375,39.0,10.6875,0.0,0.0,0.0
1695803032463,-1.3017578,-0.18066406,0.10058594,11.9375,1.375,15.75,0.0,0.0,0.0
1695803032492,-1.1542969,-0.30664062,0.1015625,35.375,0.03125,-15.375,0.0,0.0,0.0
1695803032523,-0.87109375,-0.39746094,0.10058594,22.5625,-31.8125,-11.40625,-33.75,-22.1875,-118.125
1695803032583,-0.66503906,-0.25,0.020507812,-0.28125,-17.65625,-3.71875,0.0,0.0,0.0
1695803032615,-0.65527344,-0.1484375,-0.0087890625,-7.46875,-18.4375,2.4375,0.0,0.0,0.0
1695803032643,-0.6660156,-0.044921875,-0.10058594,-3.15625,-13.0625,15.8125,0.0,0.0,0.0
1695803032703,-0.6347656,-0.015625,-0.17871094,5.15625,-20.15625,49.0,0.0,0.0,0.0
1695803032734,-0.8457031,-0.18652344,-0.12988281,22.84375,-2.75,53.03125,0.0,0.0,0.0
1695803032763,-0.82910156,-0.16894531,0.12207031,-1.75,-39.5,38.5625,0.0,0.0,0.0
1695803032822,-0.92578125,-0.3408203,0.1484375,-1.8125,-47.75,10.875,0.0,0.0,0.0
1695803032855,-0.875,-0.33691406,0.087890625,6.0625,-31.8125,-7.4375,0.0,0.0,0.0
1695803032883,-0.7324219,-0.2763672,0.31152344,1.375,-12.84375,-8.5,0.0,0.0,0.0
1695803032942,-1.0703125,0.0234375,0.6230469,-2.96875,-65.4375,-63.71875,0.0,0.0,0.0
1695803032972,-1.8857422,-0.23730469,0.4267578,24.875,-57.875,-74.90625,0.0,0.0,0.0
1695803033002,-1.6826172,0.18261719,0.68652344,-65.9375,73.78125,-5.0,0.0,0.0,0.0
1695803033063,-0.5917969,0.14648438,0.17871094,-5.59375,53.34375,18.4375,-32.875,-22.625,-107.3125
1695803033093,-0.6464844,-0.029296875,0.060546875,39.65625,26.96875,2.125,0.0,0.0,0.0
1695803033121,-0.8671875,-0.22851562,0.047851562,51.78125,28.4375,-5.625,0.0,0.0,0.0
1695803033183,-0.8925781,-0.044921875,0.00390625,-0.09375,-0.0625,-30.53125,0.0,0.0,0.0
1695803033215,-0.7861328,0.23339844,0.12109375,-4.5,3.46875,-28.15625,0.0,0.0,0.0
1695803033242,-0.9033203,0.31152344,-0.005859375,40.625,20.1875,-22.96875,0.0,0.0,0.0
1695803033303,-1.0332031,0.07714844,-0.03125,79.0,-5.375,-19.78125,0.0,0.0,0.0
1695803033333,-0.97558594,-0.0146484375,0.038085938,70.40625,12.0,-10.1875,0.0,0.0,0.0
1695803033361,-0.79589844,-0.024414062,0.58203125,41.0,-3.25,-1.09375,0.0,0.0,0.0
1695803033423,-1.3955078,-0.5878906,0.5078125,145.34375,10.0625,-19.34375,0.0,0.0,0.0
1695803033453,-1.2890625,-0.5703125,0.5576172,122.40625,20.5625,-14.46875,0.0,0.0,0.0
1695803033482,-1.6455078,-0.064453125,0.45214844,85.0,72.4375,0.96875,0.0,0.0,0.0
1695803033541,-1.3681641,-0.17480469,0.45117188,109.46875,20.625,-3.0625,-31.625,-18.5625,-102.9375
1695803033572,-0.82128906,-0.08105469,0.22460938,112.46875,68.40625,-3.1875,0.0,0.0,0.0
1695803033601,-0.9326172,-0.034179688,0.17871094,158.53125,21.65625,-29.3125,0.0,0.0,0.0
1695803033663,-0.71191406,-0.20605469,0.28027344,142.65625,14.15625,-52.1875,0.0,0.0,0.0
1695803033693,-0.8173828,-0.21289062,0.091796875,127.46875,7.5625,-59.8125,0.0,0.0,0.0
1695803033721,-0.80566406,-0.26464844,0.25097656,111.25,4.3125,-41.03125,0.0,0.0,0.0
1695803033783,-0.7480469,-0.30371094,0.10839844,79.1875,8.71875,-16.71875,0.0,0.0,0.0
1695803033814,-0.9326172,-0.29492188,-0.02734375,80.65625,37.53125,-11.84375,0.0,0.0,0.0
1695803033841,-0.8955078,-0.18164062,0.076171875,61.96875,20.5,7.1875,0.0,0.0,0.0
1695803033903,-1.0078125,-0.28515625,-0.047851562,61.25,24.875,20.75,0.0,0.0,0.0
1695803033934,-1.3027344,-0.359375,0.390625,44.09375,11.15625,3.46875,0.0,0.0,0.0
1695803033964,-1.5644531,-0.48535156,0.70410156,24.3125,-40.65625,-36.4375,0.0,0.0,0.0
1695803034023,-0.7324219,0.07714844,0.4169922,11.875,76.9375,-4.34375,0.0,0.0,0.0
1695803034052,-0.7714844,0.06347656,0.4404297,46.78125,30.25,-7.625,-33.875,-12.6875,-99.8125
1695803034082,-0.9902344,-0.015625,0.46777344,68.8125,-22.96875,-3.65625,0.0,0.0,0.0
1695803034141,-1.0224609,-0.20605469,0.4658203,71.0625,-58.96875,2.125,0.0,0.0,0.0
1695803034172,-0.9199219,-0.21679688,0.3515625,36.40625,-15.625,12.09375,0.0,0.0,0.0
1695803034202,-0.82421875,-0.23144531,0.23144531,42.03125,-4.53125,3.65625,0.0,0.0,0.0
1695803034262,-0.8203125,-0.22070312,0.14941406,39.6875,-11.0,-5.5,0.0,0.0,0.0
