timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639620670,0.25878906,-0.7939453,-0.56933594,0.09375,0.0625,0.21875,0.0,0.0,0.0,109
1695639620710,0.2548828,-0.79296875,-0.5673828,0.09375,0.25,0.03125,0.0,0.0,0.0,110
1695639620750,0.2529297,-0.7871094,-0.5761719,0.65625,0.5625,-0.375,0.0,0.0,0.0,111
1695639620790,0.2548828,-0.7939453,-0.578125,0.59375,0.5625,-0.5,0.0,0.0,0.0,112
1695639620830,0.25097656,-0.79003906,-0.5703125,0.21875,0.3125,-0.4375,0.0,0.0,0.0,113
1695639620870,0.24707031,-0.7919922,-0.5800781,-0.09375,-0.1875,-0.25,0.0,0.0,0.0,114
1695639620910,0.25585938,-0.79296875,-0.5673828,-0.21875,-0.3125,-0.375,0.0,0.0,0.0,115
1695639620950,0.24804688,-0.7939453,-0.5703125,-0.3125,-0.375,-0.4375,0.0,0.0,0.0,116
1695639620990,0.2529297,-0.7861328,-0.58496094,-0.25,-0.1875,-0.4375,0.0,0.0,0.0,117
1695639621030,0.2607422,-0.79296875,-0.5839844,-0.25,-0.25,-0.375,0.0,0.0,0.0,118
1695639621070,0.2626953,-0.7939453,-0.5830078,-0.25,-0.375,-0.4375,33.125,-5.6875,-85.5625,119
1695639621110,0.2529297,-0.7910156,-0.5839844,-0.4375,-0.5,-0.25,0.0,0.0,0.0,120
1695639621150,0.2548828,-0.7890625,-0.56933594,-0.5625,-0.4375,-0.5625,0.0,0.0,0.0,121
1695639621190,0.25878906,-0.79296875,-0.58496094,-0.3125,-0.3125,-0.625,0.0,0.0,0.0,122
1695639621230,0.2607422,-0.7871094,-0.5878906,-0.4375,-0.5,-0.4375,0.0,0.0,0.0,123
1695639621270,0.24902344,-0.7890625,-0.57714844,-0.375,-0.375,-0.25,0.0,0.0,0.0,124
1695639621310,0.24707031,-0.7871094,-0.5800781,-0.03125,-0.3125,-0.3125,0.0,0.0,0.0,125
1695639621350,0.2529297,-0.7919922,-0.57128906,-0.3125,-0.4375,-0.4375,0.0,0.0,0.0,126
1695639621390,0.24707031,-0.796875,-0.5957031,-0.375,-0.65625,-0.4375,0.0,0.0,0.0,127
1695639621430,0.24511719,-0.79296875,-0.5888672,-0.5,-0.4375,-0.5625,0.0,0.0,0.0,128
1695639621470,0.24902344,-0.7910156,-0.5839844,-0.3125,-0.375,-0.625,0.0,0.0,0.0,129
1695639621510,0.25585938,-0.7919922,-0.5722656,-0.375,-0.375,-0.625,0.0,0.0,0.0,130
1695639621550,0.25976562,-0.7939453,-0.5800781,-0.4375,-0.4375,-0.21875,0.0,0.0,0.0,131
1695639621590,0.25,-0.78515625,-0.58691406,-0.21875,-0.4375,-0.3125,32.875,-4.75,-84.625,132
1695639621630,0.24707031,-0.79296875,-0.58496094,-0.4375,-0.4375,-0.3125,0.0,0.0,0.0,133
1695639621670,0.25097656,-0.79296875,-0.57128906,-0.375,-0.5,-0.375,0.0,0.0,0.0,134
1695639621710,0.2548828,-0.7910156,-0.57910156,-0.21875,-0.375,-0.625,0.0,0.0,0.0,135
1695639621750,0.24511719,-0.79296875,-0.5810547,-0.375,-0.59375,-0.5,0.0,0.0,0.0,136
1695639621790,0.25878906,-0.79296875,-0.5732422,-0.3125,-0.78125,-0.375,0.0,0.0,0.0,137
1695639621830,0.24804688,-0.79296875,-0.5800781,-0.4375,-0.5,-0.3125,0.0,0.0,0.0,138
1695639621870,0.25,-0.78515625,-0.5917969,-0.3125,-0.375,-0.375,0.0,0.0,0.0,139
1695639621910,0.25097656,-0.7910156,-0.58203125,-0.3125,-0.3125,-0.5,0.0,0.0,0.0,140
1695639621950,0.24707031,-0.78808594,-0.5859375,-0.25,-0.25,-0.5625,0.0,0.0,0.0,141
1695639621990,0.24414062,-0.77441406,-0.57714844,-0.5,-0.78125,-0.3125,0.0,0.0,0.0,142
1695639622030,0.25,-0.7871094,-0.578125,-0.25,-0.5625,-0.625,0.0,0.0,0.0,143
1695639622070,0.25390625,-0.78125,-0.5888672,-0.15625,-0.4375,-0.375,32.375,-6.125,-83.875,144
1695639622110,0.2626953,-0.78515625,-0.59472656,-0.21875,-0.5625,-0.15625,0.0,0.0,0.0,145
1695639622150,0.24121094,-0.78515625,-0.58496094,0.03125,-0.375,-0.15625,0.0,0.0,0.0,146
1695639622190,0.24316406,-0.78808594,-0.5908203,-0.09375,-0.5,-0.4375,0.0,0.0,0.0,147
1695639622230,0.25097656,-0.7861328,-0.57910156,0.03125,-0.1875,-0.625,0.0,0.0,0.0,148
1695639622270,0.25,-0.7832031,-0.58496094,-0.21875,-0.375,-0.6875,0.0,0.0,0.0,149
1695639622310,0.25390625,-0.7910156,-0.58691406,-0.09375,-0.25,-0.625,0.0,0.0,0.0,150
1695639622350,0.2548828,-0.79003906,-0.58203125,0.03125,-0.25,-0.625,0.0,0.0,0.0,151
1695639622390,0.25,-0.7939453,-0.5830078,-0.21875,-0.1875,-0.5,0.0,0.0,0.0,152
1695639622430,0.24707031,-0.78808594,-0.5859375,-0.21875,-0.25,-0.4375,0.0,0.0,0.0,153
1695639622470,0.25,-0.7832031,-0.57714844,-0.09375,-0.1875,-0.5,0.0,0.0,0.0,154
1695639622510,0.24511719,-0.78515625,-0.5830078,-0.03125,-0.125,-0.5625,0.0,0.0,0.0,155
1695639622550,0.24414062,-0.78515625,-0.57128906,0.09375,-0.125,-0.5625,0.0,0.0,0.0,156
1695639622590,0.24804688,-0.7919922,-0.5751953,0.03125,-0.0625,-0.625,31.625,-4.625,-85.5625,157
1695639622630,0.24121094,-0.7871094,-0.59765625,0.28125,0.125,-0.375,0.0,0.0,0.0,158
1695639622670,0.24511719,-0.79296875,-0.58496094,0.15625,0.0625,-0.4375,0.0,0.0,0.0,159
1695639622710,0.24804688,-0.7890625,-0.5859375,0.34375,0.5,-0.4375,0.0,0.0,0.0,160
1695639622750,0.24316406,-0.78808594,-0.5859375,0.46875,0.5625,-0.4375,0.0,0.0,0.0,161
1695639622790,0.24707031,-0.78808594,-0.5761719,0.09375,0.1875,-0.375,0.0,0.0,0.0,162
1695639622830,0.24902344,-0.7919922,-0.5839844,0.21875,0.4375,-0.75,0.0,0.0,0.0,163
1695639622870,0.25976562,-0.7871094,-0.59375,0.15625,0.375,-0.375,0.0,0.0,0.0,164
1695639622910,0.24414062,-0.7861328,-0.5830078,0.40625,0.3125,-0.03125,0.0,0.0,0.0,165
1695639622950,0.25683594,-0.78222656,-0.5830078,0.59375,0.4375,-0.25,0.0,0.0,0.0,166
1695639622990,0.25390625,-0.7832031,-0.59472656,0.34375,0.3125,-0.375,0.0,0.0,0.0,167
1695639623030,0.23730469,-0.7871094,-0.5888672,0.34375,0.3125,-0.5625,0.0,0.0,0.0,168
1695639623070,0.24902344,-0.7910156,-0.5800781,0.15625,0.25,-0.5625,33.4375,-4.625,-86.125,169
1695639623110,0.25097656,-0.78222656,-0.58691406,0.34375,0.25,-0.4375,0.0,0.0,0.0,170
1695639623150,0.24902344,-0.7919922,-0.5839844,0.40625,0.375,-0.375,0.0,0.0,0.0,171
1695639623190,0.2529297,-0.78515625,-0.5810547,0.28125,0.375,-0.3125,0.0,0.0,0.0,172
1695639623230,0.265625,-0.79003906,-0.57910156,0.28125,0.4375,-0.375,0.0,0.0,0.0,173
1695639623270,0.25878906,-0.7832031,-0.5888672,0.40625,0.375,-0.25,0.0,0.0,0.0,174
1695639623310,0.24316406,-0.7910156,-0.57910156,0.28125,0.25,-0.3125,0.0,0.0,0.0,175
1695639623350,0.25585938,-0.78125,-0.5722656,0.34375,0.125,-0.5,0.0,0.0,0.0,176
1695639623390,0.25097656,-0.78125,-0.58984375,0.21875,0.1875,-0.5,0.0,0.0,0.0,177
1695639623430,0.24804688,-0.78515625,-0.58496094,0.21875,0.375,-0.3125,0.0,0.0,0.0,178
1695639623470,0.25097656,-0.78125,-0.58691406,0.28125,0.5,-0.375,0.0,0.0,0.0,179
1695639623510,0.25097656,-0.7871094,-0.5800781,0.53125,0.5,-0.3125,0.0,0.0,0.0,180
1695639623550,0.24707031,-0.78515625,-0.5908203,0.59375,0.6875,-0.4375,0.0,0.0,0.0,181
1695639623590,0.25097656,-0.78808594,-0.58691406,0.53125,0.5625,-0.375,33.3125,-5.1875,-86.0,182
1695639623630,0.25390625,-0.7910156,-0.5761719,0.46875,0.5625,-0.4375,0.0,0.0,0.0,183
1695639623670,0.26464844,-0.7919922,-0.5859375,0.34375,0.375,-0.875,0.0,0.0,0.0,184
1695639623710,0.2578125,-0.78515625,-0.609375,0.03125,0.125,-0.3125,0.0,0.0,0.0,185
1695639623750,0.2548828,-0.7919922,-0.57910156,0.21875,0.25,-0.21875,0.0,0.0,0.0,186
1695639623790,0.24804688,-0.78515625,-0.58691406,0.40625,0.3125,-0.375,0.0,0.0,0.0,187
1695639623830,0.25097656,-0.78222656,-0.5917969,0.21875,0.125,-0.5,0.0,0.0,0.0,188
1695639623870,0.25097656,-0.7939453,-0.57910156,0.28125,0.25,-0.4375,0.0,0.0,0.0,189
1695639623910,0.25097656,-0.7919922,-0.5839844,0.46875,0.3125,-0.5625,0.0,0.0,0.0,190
1695639623950,0.2529297,-0.78808594,-0.578125,0.53125,0.4375,-0.5625,0.0,0.0,0.0,191
1695639623990,0.25097656,-0.79003906,-0.57128906,0.34375,0.4375,-0.3125,0.0,0.0,0.0,192
1695639624030,0.25683594,-0.7939453,-0.578125,0.21875,0.4375,-0.21875,0.0,0.0,0.0,193
1695639624070,0.2607422,-0.796875,-0.5839844,0.0625,0.25,0.1875,33.75,-5.375,-85.5625,194
1695639624110,0.25195312,-0.79003906,-0.58203125,0.21875,0.125,0.0625,0.0,0.0,0.0,195
1695639624150,0.25878906,-0.78808594,-0.5810547,0.15625,0.0625,0.0,0.0,0.0,0.0,196
1695639624190,0.24121094,-0.7792969,-0.5830078,0.125,-0.125,0.125,0.0,0.0,0.0,197
1695639624230,0.24707031,-0.7841797,-0.59277344,-0.125,-0.125,0.1875,0.0,0.0,0.0,198
1695639624270,0.24316406,-0.78515625,-0.5761719,0.0,-0.0625,0.1875,0.0,0.0,0.0,199
1695639624310,0.25097656,-0.79296875,-0.5722656,0.0625,0.125,0.1875,0.0,0.0,0.0,200
1695639624350,0.25097656,-0.78808594,-0.57910156,0.125,0.125,0.25,0.0,0.0,0.0,201
1695639624390,0.25683594,-0.78808594,-0.5732422,0.125,0.0625,0.0625,0.0,0.0,0.0,202
1695639624430,0.26953125,-0.78808594,-0.56933594,0.15625,-0.0625,0.125,0.0,0.0,0.0,203
1695639624470,0.2548828,-0.79785156,-0.578125,-0.1875,-0.125,0.25,0.0,0.0,0.0,204
1695639624510,0.25878906,-0.78808594,-0.5830078,0.0625,0.25,0.0625,0.0,0.0,0.0,205
1695639624550,0.265625,-0.79003906,-0.5751953,0.28125,0.125,-0.1875,0.0,0.0,0.0,206
1695639624590,0.25585938,-0.7871094,-0.5673828,0.21875,0.0,0.125,32.875,-5.5,-85.6875,207
1695639624630,0.24902344,-0.7919922,-0.58203125,0.28125,0.125,0.1875,0.0,0.0,0.0,208
1695639624670,0.24707031,-0.7919922,-0.58496094,0.15625,0.0625,0.3125,0.0,0.0,0.0,209
1695639624710,0.25097656,-0.79003906,-0.5761719,-0.0625,-0.125,0.1875,0.0,0.0,0.0,210
1695639624750,0.25097656,-0.7919922,-0.5683594,-0.1875,-0.3125,-0.0625,0.0,0.0,0.0,211
1695639624790,0.25976562,-0.7890625,-0.56347656,0.0625,0.0,-0.125,0.0,0.0,0.0,212
1695639624830,0.25390625,-0.7939453,-0.57714844,0.0625,-0.0625,0.125,0.0,0.0,0.0,213
1695639624870,0.25976562,-0.7949219,-0.5605469,0.0,-0.1875,0.125,0.0,0.0,0.0,214
1695639624910,0.25195312,-0.79785156,-0.5605469,-0.0625,0.0625,0.4375,0.0,0.0,0.0,215
1695639624950,0.25585938,-0.78808594,-0.56933594,0.0625,0.125,0.125,0.0,0.0,0.0,216
1695639624990,0.25585938,-0.7919922,-0.5751953,0.21875,0.0625,0.0,0.0,0.0,0.0,217
1695639625030,0.25390625,-0.7871094,-0.58984375,0.125,-0.0625,0.0,0.0,0.0,0.0,218
1695639625070,0.25,-0.79296875,-0.57128906,0.0625,-0.125,0.0625,32.25,-5.8125,-85.375,219
1695639625110,0.2578125,-0.7949219,-0.56933594,-0.0625,-0.1875,0.125,0.0,0.0,0.0,220
1695639625150,0.24902344,-0.7998047,-0.5878906,-0.1875,-0.125,-0.125,0.0,0.0,0.0,221
1695639625190,0.25390625,-0.7890625,-0.57714844,0.0,0.1875,-0.125,0.0,0.0,0.0,222
1695639625230,0.24316406,-0.7939453,-0.56347656,0.0,0.125,0.0625,0.0,0.0,0.0,223
1695639625270,0.25878906,-0.78515625,-0.5751953,-0.125,0.0625,0.0,0.0,0.0,0.0,224
1695639625310,0.25683594,-0.796875,-0.5839844,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,225
1695639625350,0.25976562,-0.7939453,-0.57714844,0.0625,-0.0625,-0.125,0.0,0.0,0.0,226
1695639625390,0.24804688,-0.7871094,-0.56933594,-0.1875,-0.25,0.0,0.0,0.0,0.0,227
1695639625430,0.25097656,-0.7890625,-0.56933594,0.0,0.0625,-0.3125,0.0,0.0,0.0,228
1695639625470,0.2529297,-0.7919922,-0.56152344,0.0625,-0.125,-0.125,0.0,0.0,0.0,229
1695639625510,0.25390625,-0.79785156,-0.5654297,-0.125,-0.25,0.1875,0.0,0.0,0.0,230
1695639625550,0.25,-0.7939453,-0.5722656,-0.6875,-0.5625,0.125,0.0,0.0,0.0,231
1695639625590,0.25976562,-0.79296875,-0.5830078,-1.0,-0.96875,0.0,32.6875,-5.0625,-84.5,232
1695639625630,0.25390625,-0.7871094,-0.5761719,-1.125,-1.21875,-0.1875,0.0,0.0,0.0,233
1695639625670,0.25585938,-0.796875,-0.5761719,-1.0625,-1.03125,-0.125,0.0,0.0,0.0,234
1695639625710,0.2607422,-0.7919922,-0.57128906,-0.6875,-0.90625,-0.375,0.0,0.0,0.0,235
1695639625750,0.2548828,-0.79296875,-0.5830078,-0.75,-0.90625,-0.1875,0.0,0.0,0.0,236
1695639625790,0.25,-0.7890625,-0.57714844,-1.125,-0.96875,0.0625,0.0,0.0,0.0,237
1695639625830,0.24902344,-0.7832031,-0.57421875,-1.0625,-1.09375,0.1875,0.0,0.0,0.0,238
1695639625870,0.2548828,-0.78808594,-0.56933594,-0.6875,-1.03125,0.125,0.0,0.0,0.0,239
1695639625910,0.25195312,-0.7871094,-0.5830078,-0.75,-0.875,0.0,0.0,0.0,0.0,240
1695639625950,0.25,-0.8027344,-0.578125,-0.9375,-0.96875,-0.1875,0.0,0.0,0.0,241
1695639625990,0.25878906,-0.7988281,-0.57421875,-0.875,-1.15625,0.0,0.0,0.0,0.0,242
1695639626030,0.25683594,-0.79296875,-0.58203125,-1.0625,-1.15625,-0.125,0.0,0.0,0.0,243
1695639626070,0.25976562,-0.78808594,-0.578125,-1.0625,-1.09375,0.125,32.875,-4.4375,-85.6875,244
1695639626110,0.24902344,-0.78808594,-0.58691406,-0.9375,-1.03125,0.0625,0.0,0.0,0.0,245
1695639626150,0.2529297,-0.7919922,-0.5722656,-0.8125,-0.90625,0.1875,0.0,0.0,0.0,246
1695639626190,0.26171875,-0.7910156,-0.5761719,-0.6875,-0.8125,0.1875,0.0,0.0,0.0,247
1695639626230,0.25878906,-0.80566406,-0.5888672,-0.6875,-0.6875,0.0625,0.0,0.0,0.0,248
1695639626270,0.24902344,-0.7910156,-0.5888672,-1.0,-1.15625,0.25,0.0,0.0,0.0,249
1695639626310,0.25097656,-0.78515625,-0.58496094,-0.9375,-0.96875,-0.3125,0.0,0.0,0.0,250
1695639626350,0.2548828,-0.7939453,-0.58203125,-0.8125,-0.96875,-0.1875,0.0,0.0,0.0,251
1695639626390,0.25195312,-0.7871094,-0.5839844,-0.9375,-1.09375,0.3125,0.0,0.0,0.0,252
1695639626430,0.2548828,-0.78125,-0.58691406,-0.8125,-1.03125,0.1875,0.0,0.0,0.0,253
1695639626470,0.25,-0.7871094,-0.578125,-0.75,-1.03125,0.0625,0.0,0.0,0.0,254
1695639626510,0.24707031,-0.7939453,-0.5986328,-0.8125,-1.15625,0.1875,0.0,0.0,0.0,255
1695639626550,0.24023438,-0.78515625,-0.58984375,-0.8125,-0.90625,0.125,0.0,0.0,0.0,256
1695639626590,0.24804688,-0.78515625,-0.5878906,-0.75,-0.875,0.0,33.3125,-5.1875,-86.0,257
1695639626630,0.25683594,-0.79296875,-0.5878906,-0.625,-0.875,0.0,0.0,0.0,0.0,258
1695639626670,0.25683594,-0.7861328,-0.5800781,-0.875,-0.96875,0.0,0.0,0.0,0.0,259
1695639626710,0.25390625,-0.7890625,-0.5810547,-0.6875,-0.875,0.125,0.0,0.0,0.0,260
1695639626750,0.2548828,-0.7910156,-0.5839844,-0.6875,-0.90625,0.1875,0.0,0.0,0.0,261
1695639626790,0.25585938,-0.7861328,-0.58691406,-0.8125,-1.09375,0.125,0.0,0.0,0.0,262
1695639626830,0.25097656,-0.78808594,-0.578125,-0.75,-1.15625,0.0,0.0,0.0,0.0,263
1695639626870,0.25976562,-0.7861328,-0.5878906,-0.9375,-1.09375,-0.1875,0.0,0.0,0.0,264
1695639626910,0.24511719,-0.78027344,-0.5839844,-1.0625,-1.28125,0.0625,0.0,0.0,0.0,265
1695639626950,0.24609375,-0.78125,-0.5859375,-0.875,-0.96875,0.0,0.0,0.0,0.0,266
1695639626990,0.25,-0.7910156,-0.5800781,-0.625,-0.875,-0.0625,0.0,0.0,0.0,267
1695639627030,0.25195312,-0.77734375,-0.5839844,-0.75,-0.8125,-0.125,0.0,0.0,0.0,268
1695639627070,0.25195312,-0.7910156,-0.5966797,-0.5,-0.75,-0.1875,33.875,-5.1875,-85.6875,269
1695639627110,0.25097656,-0.7792969,-0.57714844,-0.8125,-0.90625,-0.0625,0.0,0.0,0.0,270
1695639627150,0.24316406,-0.7919922,-0.58496094,-0.8125,-0.8125,-0.125,0.0,0.0,0.0,271
1695639627190,0.25585938,-0.7919922,-0.59472656,-0.625,-0.625,-0.125,0.0,0.0,0.0,272
1695639627230,0.25,-0.7910156,-0.58203125,-0.75,-0.96875,0.3125,0.0,0.0,0.0,273
1695639627270,0.24511719,-0.78222656,-0.58203125,-0.625,-0.90625,0.3125,0.0,0.0,0.0,274
1695639627310,0.24511719,-0.78515625,-0.59472656,-0.5,-0.90625,0.25,0.0,0.0,0.0,275
1695639627350,0.24707031,-0.7841797,-0.58691406,-0.625,-0.75,0.1875,0.0,0.0,0.0,276
1695639627390,0.24414062,-0.7939453,-0.57714844,-0.5,-0.8125,-0.125,0.0,0.0,0.0,277
1695639627430,0.24414062,-0.77734375,-0.58203125,-0.625,-0.75,-0.1875,0.0,0.0,0.0,278
1695639627470,0.24804688,-0.7861328,-0.58691406,-0.5625,-0.75,0.0625,0.0,0.0,0.0,279
1695639627510,0.24902344,-0.78222656,-0.5830078,-0.5,-0.6875,0.1875,0.0,0.0,0.0,280
1695639627550,0.24316406,-0.7890625,-0.58496094,-0.5,-0.5,0.4375,0.0,0.0,0.0,281
1695639627590,0.25097656,-0.7949219,-0.59765625,-0.125,-0.25,0.125,35.125,-6.25,-85.375,282
1695639627630,0.25390625,-0.78808594,-0.5908203,0.0,-0.25,0.125,0.0,0.0,0.0,283
1695639627670,0.24804688,-0.77734375,-0.5859375,-0.1875,-0.4375,-0.0625,0.0,0.0,0.0,284
1695639627710,0.24804688,-0.79003906,-0.59375,-0.3125,-0.5,0.125,0.0,0.0,0.0,285
1695639627750,0.24316406,-0.7832031,-0.5878906,-0.3125,-0.4375,0.0,0.0,0.0,0.0,286
1695639627790,0.24707031,-0.78125,-0.58496094,-0.125,-0.125,0.1875,0.0,0.0,0.0,287
1695639627830,0.24707031,-0.78808594,-0.5888672,0.125,-0.0625,0.1875,0.0,0.0,0.0,288
1695639627870,0.25,-0.7919922,-0.5888672,0.125,0.0,0.0,0.0,0.0,0.0,289
1695639627910,0.24902344,-0.7763672,-0.5888672,0.125,-0.0625,0.0,0.0,0.0,0.0,290
1695639627950,0.24804688,-0.78808594,-0.5908203,-0.1875,-0.3125,0.25,0.0,0.0,0.0,291
1695639627990,0.24707031,-0.7890625,-0.5908203,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,292
1695639628030,0.2548828,-0.78808594,-0.58496094,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,293
1695639628070,0.25390625,-0.78515625,-0.5800781,0.0,-0.1875,0.4375,34.5,-6.4375,-86.875,294
1695639628110,0.25,-0.78515625,-0.58496094,-0.0625,-0.0625,0.375,0.0,0.0,0.0,295
