# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695639559468,-1.0087891,-0.11035156,0.016601562,0.3125,-0.0625,-0.3125,0.0,0.0,0.0
1695639559498,-1.0009766,-0.099609375,0.017578125,1.59375,0.25,-0.625,0.0,0.0,0.0
1695639559527,-1.0058594,-0.099609375,0.017578125,2.5625,0.59375,-1.0,0.0,0.0,0.0
1695639559588,-1.0048828,-0.11328125,0.024414062,2.09375,1.03125,-1.0625,-18.125,4.375,-80.875
1695639559617,-0.9970703,-0.119140625,0.026367188,1.125,1.46875,-0.9375,0.0,0.0,0.0
1695639559649,-0.99609375,-0.12792969,0.024414062,-0.0625,1.15625,-1.0625,0.0,0.0,0.0
1695639559708,-0.9941406,-0.1328125,0.037109375,-0.84375,0.78125,-2.15625,0.0,0.0,0.0
1695639559739,-1.0039062,-0.12988281,0.036132812,-2.78125,0.0625,-3.1875,0.0,0.0,0.0
1695639559777,-0.9873047,-0.12402344,0.05078125,-4.9375,-1.65625,-4.71875,0.0,0.0,0.0
1695639559827,-0.98339844,-0.12011719,0.049804688,-5.78125,-3.65625,-6.3125,0.0,0.0,0.0
1695639559858,-1.0,-0.11230469,0.016601562,-5.0,-3.0625,-9.46875,0.0,0.0,0.0
1695639559888,-0.9863281,-0.09667969,0.01953125,-3.21875,-2.4375,-8.9375,0.0,0.0,0.0
1695639559947,-1.0009766,-0.11035156,0.021484375,-5.34375,-1.34375,-6.59375,0.0,0.0,0.0
1695639559979,-0.9951172,-0.12695312,0.028320312,-9.3125,0.1875,-5.03125,0.0,0.0,0.0
1695639560008,-0.9980469,-0.14355469,0.01953125,-6.8125,-0.5625,-4.15625,0.0,0.0,0.0
1695639560074,-1.0195312,-0.15332031,0.03515625,-2.71875,-0.6875,-2.875,-17.25,5.75,-80.75
1695639560101,-1.0195312,-0.15429688,0.01171875,-3.78125,0.40625,-1.21875,0.0,0.0,0.0
1695639560129,-1.0117188,-0.14355469,0.015625,-6.46875,2.375,1.6875,0.0,0.0,0.0
1695639560189,-1.0009766,-0.125,-0.005859375,-6.8125,3.78125,3.71875,0.0,0.0,0.0
1695639560219,-0.9970703,-0.11816406,-0.0048828125,-3.96875,4.28125,2.96875,0.0,0.0,0.0
1695639560250,-0.99902344,-0.123046875,0.01171875,-0.15625,4.3125,1.09375,0.0,0.0,0.0
1695639560317,-1.0107422,-0.13378906,0.0078125,1.40625,3.90625,0.0,0.0,0.0,0.0
1695639560339,-0.99902344,-0.14746094,0.0048828125,0.25,3.03125,0.15625,0.0,0.0,0.0
1695639560369,-0.9941406,-0.15820312,0.00390625,-2.0,2.75,0.40625,0.0,0.0,0.0
1695639560428,-0.99121094,-0.15527344,-0.009765625,-4.375,1.28125,-0.1875,0.0,0.0,0.0
1695639560459,-0.99609375,-0.119140625,-0.015625,-4.6875,0.125,-1.34375,0.0,0.0,0.0
1695639560489,-1.0,-0.11816406,-0.016601562,-2.5625,0.25,-1.65625,0.0,0.0,0.0
1695639560562,-0.99609375,-0.1328125,-0.0078125,-1.40625,0.375,-1.53125,0.0,0.0,0.0
1695639560579,-0.99121094,-0.1484375,-0.001953125,-0.96875,0.71875,-0.4375,-16.8125,5.125,-84.375
1695639560608,-1.0048828,-0.13085938,-0.020507812,-1.875,0.3125,0.46875,0.0,0.0,0.0
1695639560701,-1.0,-0.12597656,-0.016601562,-2.1875,1.09375,0.53125,0.0,0.0,0.0
1695639560705,-0.99902344,-0.1328125,-0.001953125,-1.9375,1.8125,1.21875,0.0,0.0,0.0
1695639560728,-0.9892578,-0.12792969,-0.009765625,-0.28125,0.78125,1.5,0.0,0.0,0.0
1695639560789,-1.0068359,-0.13671875,0.0,0.75,0.46875,0.96875,0.0,0.0,0.0
1695639560818,-1.0039062,-0.13476562,-0.0078125,1.0625,0.40625,0.78125,0.0,0.0,0.0
1695639560848,-0.99609375,-0.14453125,0.005859375,0.3125,0.3125,0.59375,0.0,0.0,0.0
1695639560909,-0.9921875,-0.14648438,0.0146484375,0.25,0.375,0.125,0.0,0.0,0.0
1695639560941,-1.0019531,-0.13769531,-9.765625E-4,0.25,-0.125,0.0625,0.0,0.0,0.0
1695639560968,-1.0019531,-0.14257812,-0.0087890625,0.5625,-0.3125,-0.375,0.0,0.0,0.0
1695639561036,-0.99609375,-0.13183594,-0.0087890625,1.125,-0.0625,-0.3125,0.0,0.0,0.0
1695639561059,-1.0039062,-0.140625,0.001953125,1.59375,-0.0625,-0.375,-17.25,6.0625,-81.0625
1695639561088,-1.0,-0.13769531,0.005859375,1.59375,0.0625,-0.25,0.0,0.0,0.0
1695639561149,-0.9951172,-0.15722656,-0.0078125,0.9375,0.25,0.0625,0.0,0.0,0.0
1695639561180,-0.9970703,-0.13867188,0.0048828125,0.625,0.1875,0.28125,0.0,0.0,0.0
1695639561208,-1.0029297,-0.13671875,-0.001953125,0.25,-0.1875,0.40625,0.0,0.0,0.0
1695639561268,-0.9970703,-0.14746094,0.0107421875,0.1875,-0.1875,0.21875,0.0,0.0,0.0
1695639561299,-0.99902344,-0.14746094,-0.005859375,-0.0625,0.0,0.46875,0.0,0.0,0.0
1695639561327,-0.99121094,-0.13867188,0.0107421875,-0.28125,0.0,0.71875,0.0,0.0,0.0
1695639561395,-1.0029297,-0.13964844,-0.0029296875,-0.71875,0.125,0.65625,0.0,0.0,0.0
1695639561449,-1.0,-0.13769531,-0.0146484375,-0.65625,0.0,0.59375,0.0,0.0,0.0
1695639561480,-0.9970703,-0.15332031,0.0078125,-0.84375,-0.125,0.28125,0.0,0.0,0.0
1695639561509,-0.9941406,-0.13574219,-0.0146484375,-0.84375,-0.125,0.59375,0.0,0.0,0.0
