timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695803676890,0.23144531,-0.9336548,-0.093811035,-2.609375,1.609375,2.390625,108
1695803676930,0.23413086,-0.9277954,-0.070373535,-6.125,7.71875,0.875,109
1695803676970,0.2939453,-0.956604,-0.07281494,-6.484375,12.15625,0.703125,110
1695803677010,0.30786133,-0.9500122,-0.07672119,-6.640625,10.390625,-0.703125,111
1695803677050,0.3088379,-0.91485596,-0.08258057,-5.796875,6.84375,-2.28125,112
1695803677090,0.27929688,-0.9771118,-0.06304932,-5.78125,9.109375,-0.328125,113
1695803677130,0.25805664,-1.0061646,0.001159668,-5.578125,9.765625,1.015625,114
1695803677170,0.28173828,-1.013977,-0.006164551,-8.03125,10.078125,-0.84375,115
1695803677210,0.29858398,-1.0073853,-0.034484863,-4.65625,8.828125,1.328125,116
1695803677250,0.3737793,-1.0037231,-0.020324707,1.5,3.59375,2.703125,117
1695803677290,0.3178711,-0.9194946,0.0016479492,2.296875,0.484375,2.8125,118
1695803677330,0.2709961,-0.82110596,-0.0037231445,4.546875,-2.4375,1.125,119
1695803677370,0.25463867,-0.7542114,0.09173584,5.96875,2.578125,2.484375,120
1695803677410,0.10229492,-0.741272,0.04534912,0.65625,6.015625,1.0625,121
1695803677450,0.119384766,-0.70269775,-0.10992432,1.21875,9.453125,-5.171875,122
1695803677490,0.359375,-1.053772,-0.22808838,-0.78125,10.640625,2.578125,123
1695803677530,0.5131836,-1.2791138,-0.2210083,4.125,6.046875,13.65625,124
1695803677570,0.1352539,-1.0559692,-0.14898682,3.984375,-10.96875,-5.984375,125
1695803677610,0.08276367,-0.97076416,-0.25494385,3.59375,-0.625,-12.75,126
1695803677650,0.18188477,-0.9319458,-0.1885376,0.640625,8.796875,-7.765625,127
1695803677690,0.203125,-0.8760376,-0.19903564,0.375,3.078125,-3.4375,128
1695803677730,0.21679688,-0.92071533,-0.18121338,1.0,-0.796875,-4.765625,129
1695803677770,0.16333008,-0.9717407,-0.18878174,-0.6875,-0.21875,-5.703125,130
1695803677810,0.15551758,-1.0081177,-0.20587158,-0.5,3.359375,-5.5,131
1695803677850,0.19262695,-1.0176392,-0.1609497,-2.703125,2.1875,-5.25,132
1695803677890,0.16113281,-1.0293579,-0.19561768,-7.796875,-2.0625,-4.84375,133
1695803677930,0.18334961,-0.9951782,-0.19561768,-1.828125,-0.171875,-2.765625,134
1695803677970,0.13671875,-0.99542236,-0.1638794,-2.3125,2.078125,0.984375,135
1695803678010,0.13500977,-0.97491455,-0.22515869,-1.875,2.71875,3.015625,136
1695803678050,0.1743164,-0.8838501,-0.21246338,2.5625,2.15625,5.25,137
1695803678090,0.17407227,-0.83477783,-0.20928955,3.53125,-1.3125,7.65625,138
1695803678130,0.15649414,-0.80303955,-0.19024658,4.5,-5.796875,6.71875,139
1695803678170,0.13452148,-0.73272705,-0.13848877,4.984375,-8.3125,3.96875,140
1695803678210,0.14672852,-0.86309814,-0.22491455,-7.5,-6.765625,4.0625,141
1695803678250,0.35180664,-1.3994751,-0.049621582,-0.03125,7.375,18.09375,142
1695803678290,0.16967773,-1.1873169,0.06439209,-1.546875,1.671875,5.8125,143
1695803678330,0.036865234,-0.8999634,-0.085754395,-10.03125,-11.0625,-9.34375,144
1695803678370,0.12988281,-0.8206177,-0.0647583,-1.734375,6.875,-7.0,145
1695803678410,0.19750977,-0.90826416,-0.073791504,-2.75,15.546875,-0.1875,146
1695803678450,0.22875977,-0.987854,-0.066711426,-5.140625,15.859375,0.0625,147
1695803678490,0.2607422,-0.99542236,-0.070617676,-5.953125,15.828125,-1.4375,148
1695803678530,0.28564453,-0.9500122,-0.07623291,-9.015625,21.40625,0.09375,149
1695803678570,0.26123047,-0.9326782,-0.010803223,-6.71875,23.546875,0.828125,150
1695803678610,0.2626953,-0.98223877,-0.011291504,-5.515625,20.875,0.734375,151
1695803678650,0.30541992,-0.9924927,-0.017150879,-5.515625,22.015625,-0.46875,152
1695803678690,0.31933594,-0.9714966,-0.016906738,-4.421875,18.765625,-0.3125,153
1695803678730,0.3161621,-1.0183716,-0.0115356445,-5.765625,13.140625,-1.796875,154
1695803678770,0.32763672,-1.0090942,-0.016174316,-3.375,8.890625,-4.609375,155
1695803678810,0.29785156,-0.99176025,-0.018371582,0.0,6.359375,-4.59375,156
1695803678850,0.27416992,-0.93927,0.0067749023,1.515625,4.828125,-4.9375,157
1695803678890,0.28198242,-0.87823486,0.05657959,1.828125,2.875,-5.015625,158
1695803678930,0.20239258,-0.7925415,0.10296631,0.671875,0.28125,-6.703125,159
1695803678970,0.1184082,-0.7307739,-0.012512207,0.078125,0.765625,-8.828125,160
1695803679010,0.24536133,-0.76275635,0.13372803,12.59375,3.625,-8.015625,161
1695803679050,0.19750977,-1.116272,-0.025939941,-1.328125,-11.03125,-5.359375,162
1695803679090,0.33203125,-1.3091431,-0.20758057,6.453125,-14.4375,-4.140625,163
1695803679130,0.040771484,-0.9505005,-0.16339111,9.84375,-17.953125,-12.078125,164
1695803679170,0.0087890625,-0.8118286,-0.18463135,-2.28125,-14.9375,-9.859375,165
1695803679210,0.08178711,-0.9627075,-0.055480957,-0.46875,-5.78125,-2.6875,166
1695803679250,0.11352539,-0.9968872,-0.14581299,4.78125,-14.59375,-4.21875,167
1695803679290,0.19042969,-0.9495239,-0.13677979,3.734375,-21.40625,-7.765625,168
1695803679330,0.107666016,-0.98443604,-0.14678955,3.234375,-25.53125,-5.265625,169
1695803679370,0.033691406,-0.9829712,-0.16925049,9.46875,-25.453125,-5.125,170
1695803679410,0.019042969,-0.9795532,-0.20465088,10.078125,-25.296875,-2.828125,171
1695803679450,0.08154297,-1.0193481,-0.20904541,13.359375,-24.15625,1.28125,172
1695803679490,0.08618164,-1.022522,-0.16656494,12.859375,-21.828125,4.015625,173
1695803679530,0.10253906,-0.9927368,-0.20440674,8.453125,-22.46875,2.6875,174
1695803679570,0.099609375,-0.98028564,-0.19561768,7.140625,-22.34375,1.28125,175
1695803679610,0.0793457,-1.0003052,-0.21832275,7.75,-18.1875,2.015625,176
1695803679650,0.07373047,-0.9883423,-0.2263794,10.515625,-11.09375,3.671875,177
1695803679690,0.087402344,-0.95562744,-0.22540283,6.125,-6.0,5.3125,178
1695803679730,0.12939453,-0.8850708,-0.22906494,6.6875,-5.203125,4.65625,179
1695803679770,0.1237793,-0.84381104,-0.21636963,6.578125,-6.046875,4.296875,180
1695803679810,0.12597656,-0.833313,-0.2522583,5.734375,-8.46875,1.265625,181
1695803679850,0.1484375,-0.8369751,-0.26104736,2.28125,-15.625,0.453125,182
1695803679890,0.084228516,-1.02594,-0.20050049,-2.625,-9.53125,-0.0625,183
1695803679930,0.18359375,-1.1819458,-0.144104,-1.328125,3.03125,-1.078125,184
1695803679970,0.13134766,-1.2085571,-0.08892822,-6.265625,-6.046875,-4.890625,185
1695803680010,0.14819336,-0.9644165,-0.124816895,-0.046875,-5.21875,-9.125,186
1695803680050,0.08886719,-0.81085205,-0.17437744,-5.546875,-6.84375,-8.96875,187
1695803680090,0.18286133,-0.87994385,-0.13580322,-0.734375,1.484375,-1.734375,188
1695803680130,0.15820312,-0.9973755,-0.11236572,-0.546875,4.25,0.796875,189
1695803680170,0.16186523,-0.98272705,-0.097473145,-3.28125,3.4375,-3.921875,190
1695803680210,0.16333008,-0.9590454,-0.1038208,-5.3125,7.453125,-2.546875,191
1695803680250,0.18725586,-0.95977783,-0.07354736,-4.734375,10.25,0.828125,192
1695803680290,0.18798828,-1.005188,-0.07305908,-5.546875,7.109375,0.28125,193
1695803680330,0.20385742,-1.010315,-0.058410645,-3.25,5.390625,0.0,194
1695803680370,0.1430664,-0.9890747,-0.012023926,-2.1875,5.859375,1.046875,195
1695803680410,0.1027832,-1.0183716,-0.03253174,-2.859375,8.59375,2.34375,196
1695803680450,0.16552734,-1.0151978,-0.047424316,4.796875,10.890625,5.609375,197
1695803680490,0.21142578,-0.9639282,-0.055725098,7.09375,9.5,9.40625,198
1695803680530,0.25170898,-0.8652954,-0.02935791,10.546875,8.484375,13.40625,199
1695803680570,0.20019531,-0.79229736,0.059020996,10.71875,4.734375,13.984375,200
1695803680610,0.046142578,-0.73028564,-0.109191895,-1.609375,-1.34375,5.78125,201
1695803680650,0.20922852,-0.7280884,-0.14312744,4.90625,12.265625,0.9375,202
1695803680690,0.26000977,-1.2937622,-0.23150635,-13.53125,15.546875,11.25,203
1695803680730,0.41210938,-1.4846802,-0.19073486,9.828125,4.1875,5.25,204
1695803680770,0.056152344,-0.9956665,-0.24908447,-1.84375,-13.484375,-16.375,205
1695803680810,0.1418457,-0.7793579,-0.269104,-3.703125,-7.734375,-12.421875,206
1695803680850,0.12109375,-0.8340454,-0.20855713,-6.625,-2.828125,-2.875,207
1695803680890,0.18359375,-0.9104614,-0.23248291,-3.3125,-5.09375,-1.734375,208
1695803680930,0.17602539,-0.9470825,-0.24395752,1.484375,-3.515625,-6.546875,209
1695803680970,0.14746094,-0.95928955,-0.23956299,0.515625,-1.9375,-6.15625,210
1695803681010,0.1315918,-0.9524536,-0.23150635,0.625,-0.296875,-2.875,211
1695803681050,0.13623047,-0.9351196,-0.23638916,-0.734375,-1.734375,-2.4375,212
1695803681090,0.13085938,-1.0081177,-0.2197876,-0.34375,-1.3125,-0.90625,213
1695803681130,0.15478516,-1.0388794,-0.20465088,-0.640625,-2.25,-0.734375,214
1695803681170,0.14257812,-1.0083618,-0.22955322,-1.875,-4.015625,-2.71875,215
1695803681210,0.14477539,-0.97320557,-0.20343018,-0.671875,-5.84375,-2.953125,216
1695803681250,0.1237793,-0.9578247,-0.20318604,-1.234375,-10.765625,-3.015625,217
1695803681290,0.12158203,-0.85601807,-0.22613525,-1.28125,-12.953125,-1.53125,218
1695803681330,0.099365234,-0.7774048,-0.1663208,1.6875,-13.40625,2.0625,219
1695803681370,0.049072266,-0.76226807,-0.14385986,-1.046875,-15.859375,2.578125,220
1695803681410,0.12597656,-0.7241821,-0.030334473,2.921875,-14.984375,-0.421875,221
1695803681450,0.080078125,-1.1843872,-0.07891846,-15.40625,-4.671875,9.875,222
1695803681490,0.36621094,-1.4800415,-0.04888916,6.484375,-5.890625,8.546875,223
1695803681530,0.07006836,-1.0874634,-0.054992676,4.046875,-17.03125,-1.28125,224
1695803681570,0.06201172,-0.78131104,-0.09674072,-1.59375,-6.859375,-3.234375,225
1695803681610,0.1459961,-0.87628174,-0.034240723,-0.140625,4.859375,3.25,226
1695803681650,0.19384766,-0.9126587,-0.039123535,-0.515625,7.34375,6.578125,227
1695803681690,0.23364258,-0.9607544,-0.07623291,-2.328125,5.421875,4.515625,228
1695803681730,0.29052734,-1.0027466,-0.04083252,-2.296875,10.078125,7.75,229
1695803681770,0.27172852,-0.99835205,-0.0068969727,-3.671875,7.609375,6.859375,230
1695803681810,0.2397461,-0.9487915,-0.051330566,-3.921875,3.625,1.84375,231
1695803681850,0.23632812,-0.94488525,-0.03643799,-2.546875,7.21875,1.109375,232
1695803681890,0.25708008,-1.0046997,-0.030090332,-3.640625,11.609375,1.921875,233
1695803681930,0.26953125,-1.034729,-0.024230957,-4.484375,12.140625,1.28125,234
1695803681970,0.28808594,-1.0613403,-0.0005493164,-4.84375,9.953125,-1.265625,235
1695803682010,0.23803711,-1.0166626,0.016784668,-4.109375,8.8125,-2.25,236
1695803682050,0.2084961,-0.9458618,0.0004272461,0.5,8.203125,-2.15625,237
1695803682090,0.21826172,-0.8364868,0.029724121,4.6875,8.453125,-0.453125,238
1695803682130,0.17114258,-0.75079346,0.08856201,3.359375,11.515625,0.59375,239
1695803682170,-0.018066406,-0.69317627,-0.05206299,-4.578125,9.484375,-1.3125,240
1695803682210,0.15649414,-0.69317627,-0.13897705,0.171875,19.84375,-3.03125,241
1695803682250,0.42871094,-1.2688599,-0.09088135,-7.546875,33.703125,10.375,242
1695803682290,0.3684082,-1.5056763,-0.047424316,9.546875,9.515625,8.546875,243
1695803682330,0.08129883,-0.96539307,-0.13458252,0.765625,-11.8125,-13.828125,244
1695803682370,0.12768555,-0.7337036,-0.19244385,2.734375,-1.09375,-8.6875,245
1695803682410,0.2133789,-0.85357666,-0.14093018,1.6875,3.46875,1.5625,246
1695803682450,0.19628906,-0.8933716,-0.1716919,3.171875,-3.90625,2.3125,247
1695803682490,0.17700195,-0.92755127,-0.19683838,9.375,-8.0,-3.453125,248
1695803682530,0.10473633,-0.96466064,-0.19781494,6.78125,-2.90625,-3.46875,249
1695803682570,0.110839844,-1.022522,-0.20343018,7.296875,4.1875,-3.234375,250
1695803682610,0.16503906,-1.0100708,-0.17779541,7.515625,2.6875,-6.25,251
1695803682650,0.1586914,-1.000061,-0.16900635,4.3125,-2.140625,-5.5,252
1695803682690,0.080322266,-0.98101807,-0.17901611,2.90625,0.96875,-3.53125,253
1695803682730,0.088378906,-0.9817505,-0.18927002,2.0625,4.796875,-3.3125,254
1695803682770,0.12084961,-1.0154419,-0.2144165,-1.203125,4.515625,-0.390625,255
1695803682810,0.15283203,-1.0496216,-0.2144165,0.3125,2.546875,1.296875,256
1695803682850,0.119140625,-1.0171509,-0.2420044,-0.9375,1.265625,1.0625,257
1695803682890,0.10986328,-0.93463135,-0.23834229,0.578125,2.515625,2.46875,258
1695803682930,0.10180664,-0.89801025,-0.25738525,-0.453125,7.125,5.21875,259
1695803682970,0.14477539,-0.8452759,-0.26055908,-0.015625,8.328125,7.0625,260
1695803683010,0.17236328,-0.7835083,-0.23052979,-0.4375,3.421875,8.0625,261
1695803683050,0.16845703,-0.75006104,-0.19415283,0.359375,-2.09375,6.84375,262
1695803683090,0.11303711,-0.7798462,-0.15045166,-10.953125,-17.6875,2.53125,263
1695803683130,0.27783203,-1.1213989,0.02166748,-15.125,10.359375,5.375,264
1695803683170,0.36010742,-1.3711548,-0.0022583008,-2.9375,-6.796875,-1.84375,265
1695803683210,0.07006836,-1.0647583,0.0048217773,-2.703125,-9.015625,-11.296875,266
1695803683250,0.123291016,-0.9585571,-0.11505127,-3.265625,2.671875,-8.625,267
1695803683290,0.24829102,-0.89434814,-0.08648682,1.1875,13.84375,-0.65625,268
1695803683330,0.28466797,-0.9326782,-0.036193848,-1.203125,8.171875,2.921875,269
1695803683370,0.24584961,-0.9307251,-0.055236816,-2.0,-0.09375,1.71875,270
1695803683410,0.25317383,-0.9456177,-0.02960205,0.3125,5.90625,4.453125,271
1695803683450,0.29248047,-0.9800415,-0.039123535,-0.640625,5.484375,5.75,272
1695803683490,0.28710938,-1.0249634,-0.04473877,-0.203125,1.828125,3.78125,273
1695803683530,0.29077148,-1.0501099,-0.053771973,3.28125,-2.21875,3.875,274
1695803683570,0.23486328,-1.0557251,-0.031555176,5.40625,-0.40625,5.84375,275
1695803683610,0.23339844,-0.98516846,0.002380371,9.78125,-0.96875,4.203125,276
1695803683650,0.2421875,-0.8550415,-0.04840088,10.265625,-8.0625,2.640625,277
1695803683690,0.23461914,-0.75665283,0.043151855,13.546875,-1.328125,4.578125,278
1695803683730,0.09106445,-0.64556885,0.061950684,5.59375,-0.328125,0.28125,279
1695803683770,0.0017089844,-0.59039307,-0.0947876,-1.578125,6.21875,-6.796875,280
1695803683810,0.03857422,-0.84332275,-0.4121704,-14.078125,9.125,-6.921875,281
1695803683850,0.67944336,-1.4607544,-0.24884033,7.90625,19.15625,9.3125,282
1695803683890,0.18408203,-1.3445435,-0.12896729,0.328125,-6.21875,-1.59375,283
1695803683930,0.08129883,-1.1121216,-0.24932861,-7.59375,-7.921875,-18.421875,284
1695803683970,0.0859375,-1.034729,-0.16998291,-1.546875,9.90625,-7.546875,285
1695803684010,0.1977539,-0.8687134,-0.24932861,0.96875,9.28125,0.03125,286
1695803684050,0.20800781,-0.8152466,-0.20196533,0.453125,5.234375,1.5,287
1695803684090,0.17016602,-0.9204712,-0.19976807,-1.84375,1.4375,-2.421875,288
1695803684130,0.15405273,-0.91534424,-0.2263794,1.15625,4.1875,-4.484375,289
1695803684170,0.14477539,-0.91363525,-0.23858643,-1.0625,5.359375,-1.578125,290
1695803684210,0.16918945,-1.0049438,-0.20880127,-0.328125,-1.53125,-0.390625,291
1695803684250,0.16992188,-1.0357056,-0.21539307,2.0625,-4.078125,0.171875,292
1695803684290,0.10913086,-1.0256958,-0.22955322,-0.484375,-0.65625,0.515625,293
1695803684330,0.14111328,-1.0715942,-0.20977783,2.21875,4.453125,1.734375,294
1695803684370,0.16699219,-0.99835205,-0.2131958,2.8125,2.140625,1.90625,295
1695803684410,0.19970703,-0.90411377,-0.21881104,4.734375,-4.453125,1.953125,296
1695803684450,0.15307617,-0.87384033,-0.20074463,4.328125,-8.328125,3.765625,297
1695803684490,0.16040039,-0.7979126,-0.22271729,3.109375,-11.78125,3.8125,298
1695803684530,0.17285156,-0.7737427,-0.16021729,6.65625,-17.046875,5.53125,299
1695803684570,0.04272461,-0.7197876,-0.16119385,-2.328125,-23.75,0.359375,300
1695803684610,0.125,-0.75177,-0.237854,1.484375,-20.9375,-6.21875,301
1695803684650,0.19262695,-0.9702759,0.0018920898,5.9375,-3.328125,1.671875,302
1695803684690,-0.028564453,-1.1367798,-0.05670166,-7.875,-2.828125,0.265625,303
1695803684730,0.35498047,-1.343811,-0.08355713,7.3125,0.71875,-4.671875,304
1695803684770,0.29345703,-1.093811,-0.14971924,8.921875,-8.71875,-0.75,305
1695803684810,0.31445312,-0.8428345,-0.20758057,2.265625,-6.53125,1.75,306
1695803684850,0.26904297,-0.9199829,-0.11651611,2.46875,-3.609375,6.75,307
1695803684890,0.26464844,-0.9585571,-0.06695557,-0.203125,-3.21875,4.15625,308
1695803684930,0.25219727,-0.9055786,-0.09185791,-3.3125,-4.0,1.078125,309
1695803684970,0.26879883,-0.94537354,-0.07208252,-0.9375,0.34375,2.4375,310
1695803685010,0.23828125,-0.9378052,-0.089660645,-3.03125,1.4375,1.734375,311
1695803685050,0.2602539,-0.9536743,-0.11553955,-2.765625,2.453125,0.25,312
1695803685090,0.28442383,-0.98760986,-0.089904785,-3.375,5.71875,0.59375,313
1695803685130,0.28735352,-1.0059204,-0.08355713,-3.859375,5.53125,0.4375,314
1695803685170,0.27441406,-0.9985962,-0.07330322,-2.703125,3.859375,-1.390625,315
1695803685210,0.2824707,-1.02594,-0.090148926,1.359375,2.515625,-0.828125,316
1695803685250,0.29785156,-1.0488892,-0.09893799,1.796875,3.109375,0.296875,317
1695803685290,0.26757812,-0.9998169,-0.05206299,2.6875,4.921875,-1.046875,318
1695803685330,0.25463867,-0.8826294,-0.03741455,4.765625,4.234375,-4.359375,319
1695803685370,0.20239258,-0.7810669,0.028015137,2.59375,8.1875,-3.3125,320
1695803685410,0.06933594,-0.7073364,0.078552246,-2.03125,9.5,-4.890625,321
1695803685450,-0.110839844,-0.6782837,-0.20025635,-13.21875,9.109375,-11.890625,322
1695803685490,0.26953125,-0.9155884,-0.32476807,-16.671875,13.8125,-3.90625,323
1695803685530,0.52685547,-1.3276978,-0.24029541,3.109375,15.375,17.40625,324
1695803685570,-0.0009765625,-1.1865845,-0.089416504,-2.84375,-5.09375,-8.53125,325
1695803685610,0.03515625,-1.0317993,-0.24639893,1.109375,3.828125,-15.140625,326
1695803685650,0.119384766,-0.8731079,-0.2053833,3.171875,17.8125,-0.46875,327
1695803685690,0.2055664,-0.8123169,-0.20855713,1.171875,6.96875,4.421875,328
1695803685730,0.20288086,-0.9348755,-0.20318604,-1.546875,-0.65625,2.46875,329
1695803685770,0.14404297,-0.95880127,-0.22198486,2.046875,-6.046875,-3.9375,330
1695803685810,0.07104492,-0.97003174,-0.24737549,0.78125,2.71875,-1.453125,331
1695803685850,0.111328125,-1.0134888,-0.2144165,1.640625,7.9375,4.1875,332
1695803685890,0.1484375,-1.0418091,-0.18218994,-2.078125,6.734375,3.953125,333
1695803685930,0.15893555,-1.020813,-0.21783447,-0.171875,5.25,3.1875,334
1695803685970,0.14111328,-0.99346924,-0.21807861,0.453125,6.625,2.90625,335
1695803686010,0.13916016,-0.97369385,-0.23077393,0.28125,6.8125,2.4375,336
1695803686050,0.14428711,-0.9612427,-0.23150635,-1.484375,7.796875,2.671875,337
1695803686090,0.13793945,-0.92315674,-0.222229,1.390625,7.96875,1.640625,338
1695803686130,0.14868164,-0.9019165,-0.23321533,-1.34375,6.21875,3.84375,339
1695803686170,0.20581055,-0.8328247,-0.18096924,-1.28125,5.3125,3.796875,340
1695803686210,0.140625,-0.7954712,-0.20880127,-3.703125,-7.171875,1.234375,341
1695803686250,0.23071289,-0.8381958,-0.19561768,-7.578125,-19.125,0.921875,342
1695803686290,0.37451172,-1.0005493,-0.012023926,-7.21875,-10.671875,3.46875,343
1695803686330,0.040527344,-1.1690063,-0.070617676,-13.46875,-25.6875,-1.71875,344
1695803686370,0.12915039,-1.1079712,-0.0256958,1.328125,-10.140625,-3.828125,345
1695803686410,0.19116211,-1.0105591,-0.08526611,-2.5625,-6.390625,-1.046875,346
1695803686450,0.24511719,-0.9517212,-0.08892822,-0.515625,-5.21875,1.6875,347
1695803686490,0.25170898,-0.9602661,-0.043762207,-0.90625,-6.1875,0.1875,348
1695803686530,0.21948242,-0.9307251,-0.03692627,-0.859375,-7.453125,-1.359375,349
1695803686570,0.18603516,-0.93829346,-0.024475098,-1.953125,-3.1875,-0.53125,350
1695803686610,0.22827148,-0.92974854,-0.03643799,-2.1875,0.0,-0.71875,351
1695803686650,0.25170898,-0.9194946,-0.02935791,-2.265625,-0.4375,-0.25,352
1695803686690,0.28979492,-0.96710205,-0.020568848,-2.578125,-2.109375,0.046875,353
1695803686730,0.28320312,-1.0271606,0.035095215,-2.046875,-0.453125,1.140625,354
1695803686770,0.24047852,-1.0808716,0.0079956055,-4.25,-3.734375,-0.90625,355
1695803686810,0.2685547,-1.0459595,0.015808105,-1.09375,-4.140625,-2.234375,356
1695803686850,0.21777344,-1.0159302,0.024841309,0.9375,-2.0625,-0.609375,357
1695803686890,0.21118164,-0.9546509,0.010925293,3.078125,-0.78125,0.578125,358
1695803686930,0.18261719,-0.8765259,0.035583496,2.9375,1.8125,2.078125,359
1695803686970,0.17211914,-0.815979,0.034606934,4.25,2.671875,2.03125,360
1695803687010,0.14282227,-0.7637329,0.04949951,4.359375,5.78125,0.609375,361
