timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695975113039,0.4819336,-0.17974854,-0.8140259,0.9375,0.90625,0.328125,116
1695975113079,0.48168945,-0.17926025,-0.84088135,0.234375,1.671875,0.046875,117
1695975113119,0.47998047,-0.17901611,-0.8311157,-0.421875,2.0625,-0.109375,118
1695975113159,0.48168945,-0.18145752,-0.8377075,-0.703125,2.046875,-0.046875,119
1695975113199,0.4777832,-0.18511963,-0.8501587,-0.671875,1.484375,-0.09375,120
1695975113239,0.4790039,-0.18365479,-0.84747314,0.125,0.703125,-0.03125,121
1695975113279,0.4819336,-0.18463135,-0.84088135,0.578125,0.375,0.078125,122
1695975113319,0.4711914,-0.1807251,-0.84210205,1.09375,0.390625,0.125,123
1695975113359,0.48242188,-0.18341064,-0.84698486,1.859375,0.109375,0.328125,124
1695975113399,0.4831543,-0.17755127,-0.8435669,1.609375,-0.1875,0.5,125
1695975113439,0.48413086,-0.17755127,-0.8369751,1.15625,-0.484375,0.15625,126
1695975113479,0.48291016,-0.18634033,-0.847229,0.953125,-0.46875,0.109375,127
1695975113519,0.48120117,-0.18218994,-0.8508911,0.515625,0.046875,-0.046875,128
1695975113559,0.47729492,-0.17242432,-0.84259033,0.546875,0.171875,0.140625,129
1695975113599,0.4807129,-0.16217041,-0.84332275,0.515625,0.453125,0.171875,130
1695975113639,0.484375,-0.1716919,-0.8389282,0.453125,0.625,-0.03125,131
1695975113679,0.47265625,-0.1741333,-0.8233032,0.8125,0.390625,0.0625,132
1695975113719,0.48120117,-0.17242432,-0.8340454,0.59375,0.328125,0.265625,133
1695975113759,0.4802246,-0.16998291,-0.83673096,0.484375,0.28125,0.234375,134
1695975113799,0.47998047,-0.16534424,-0.850647,0.78125,0.203125,0.03125,135
1695975113839,0.48291016,-0.17120361,-0.8435669,0.71875,-0.03125,0.046875,136
1695975113879,0.4831543,-0.17193604,-0.8484497,0.53125,0.15625,0.0625,137
1695975113919,0.4807129,-0.16900635,-0.8464966,0.453125,0.359375,-0.078125,138
1695975113959,0.47851562,-0.1716919,-0.8389282,0.171875,0.21875,-0.171875,139
1695975113999,0.4831543,-0.1663208,-0.83966064,0.25,0.265625,-0.0625,140
1695975114039,0.47460938,-0.17266846,-0.8394165,0.15625,0.171875,-0.15625,141
1695975114079,0.47094727,-0.16827393,-0.847229,0.21875,0.03125,-0.125,142
1695975114119,0.4814453,-0.17266846,-0.8460083,0.234375,0.03125,0.015625,143
1695975114159,0.47436523,-0.17266846,-0.8464966,0.46875,-0.15625,0.109375,144
1695975114199,0.4814453,-0.16729736,-0.84820557,0.453125,-0.046875,0.03125,145
1695975114239,0.4885254,-0.17120361,-0.84820557,0.375,-0.21875,-0.125,146
1695975114279,0.4814453,-0.16485596,-0.8389282,0.375,0.109375,0.0,147
1695975114319,0.47558594,-0.16802979,-0.83062744,0.4375,0.03125,0.203125,148
1695975114359,0.47851562,-0.17071533,-0.8389282,0.5,-0.015625,0.03125,149
1695975114399,0.48339844,-0.17315674,-0.8423462,0.390625,-0.171875,-0.03125,150
1695975114439,0.48706055,-0.1716919,-0.8381958,0.359375,0.21875,-0.03125,151
1695975114479,0.48486328,-0.17315674,-0.8533325,0.15625,0.375,-0.1875,152
1695975114519,0.47583008,-0.16802979,-0.84552,0.328125,0.34375,-0.203125,153
1695975114559,0.48168945,-0.16949463,-0.8447876,0.15625,0.125,-0.25,154
1695975114599,0.48364258,-0.16827393,-0.83599854,0.1875,0.203125,-0.171875,155
1695975114639,0.47558594,-0.17047119,-0.8413696,0.40625,-0.265625,-0.015625,156
1695975114679,0.48657227,-0.17022705,-0.84039307,0.796875,-1.046875,0.15625,157
1695975114719,0.48583984,-0.16656494,-0.82940674,0.90625,-0.703125,0.125,158
1695975114759,0.48535156,-0.17047119,-0.8452759,0.765625,-0.578125,0.03125,159
1695975114799,0.4814453,-0.16900635,-0.8386841,0.75,-0.21875,-0.03125,160
1695975114839,0.48754883,-0.16558838,-0.8411255,0.375,-0.21875,0.1875,161
1695975114879,0.48632812,-0.16412354,-0.8491821,0.03125,0.046875,-0.1875,162
1695975114919,0.4831543,-0.16949463,-0.8423462,-0.203125,0.046875,-0.25,163
1695975114959,0.48657227,-0.16436768,-0.83135986,-0.03125,0.203125,-0.28125,164
1695975114999,0.48120117,-0.16900635,-0.8364868,-0.125,0.203125,-0.1875,165
1695975115039,0.4819336,-0.16998291,-0.83917236,0.171875,0.453125,-0.171875,166
1695975115079,0.47973633,-0.17218018,-0.8308716,0.328125,0.109375,-0.140625,167
1695975115119,0.48242188,-0.16436768,-0.84210205,0.21875,0.109375,-0.078125,168
1695975115159,0.49072266,-0.17242432,-0.8418579,-0.09375,0.09375,-0.203125,169
1695975115199,0.49023438,-0.1687622,-0.8442993,-0.078125,0.28125,-0.25,170
