# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695975296108,-0.60595703,-0.15899658,-0.7803345,0.453125,0.03125,-0.09375
1695975296160,-0.6088867,-0.15631104,-0.7798462,0.234375,0.0625,-0.125
1695975296193,-0.6152344,-0.1560669,-0.7756958,0.625,0.0625,-0.0625
1695975296229,-0.6147461,-0.15655518,-0.7739868,0.453125,-0.3125,-0.09375
1695975296263,-0.6125488,-0.15875244,-0.7803345,0.453125,-0.5625,0.078125
1695975296317,-0.60961914,-0.15631104,-0.78375244,0.515625,-0.328125,0.03125
1695975296351,-0.6069336,-0.15826416,-0.77667236,0.296875,-0.09375,-0.125
1695975296386,-0.6040039,-0.16046143,-0.77911377,0.203125,-0.1875,-0.15625
1695975296439,-0.6113281,-0.15386963,-0.7854614,0.125,-0.125,-0.046875
1695975296474,-0.61206055,-0.1572876,-0.7942505,-0.34375,-0.515625,0.21875
1695975296509,-0.611084,-0.15435791,-0.7842407,-0.140625,0.046875,0.171875
1695975296543,-0.6032715,-0.15826416,-0.7715454,-0.234375,0.3125,0.078125
1695975296597,-0.61572266,-0.16021729,-0.7817993,-0.296875,0.234375,0.078125
1695975296635,-0.6123047,-0.16241455,-0.7810669,-0.25,0.28125,0.125
1695975296666,-0.6118164,-0.15704346,-0.78692627,-0.15625,0.453125,0.078125
1695975296701,-0.6113281,-0.1560669,-0.7625122,0.1875,-1.265625,0.359375
1695975296753,-0.5834961,-0.16534424,-0.75738525,-0.3125,1.59375,-0.015625
1695975296789,-0.5944824,-0.15509033,-0.7905884,0.359375,-0.390625,0.125
1695975296824,-0.61279297,-0.16314697,-0.7974243,-0.046875,-0.328125,0.234375
1695975296860,-0.60302734,-0.16339111,-0.78375244,0.71875,1.046875,-0.390625
1695975296914,-0.6044922,-0.16998291,-0.7420044,3.96875,-1.6875,-1.25
1695975296946,-0.592041,-0.14605713,-0.7341919,9.703125,-4.0,-1.84375
1695975296992,-0.58032227,-0.14898682,-0.8496704,1.09375,1.171875,0.078125
1695975297035,-0.6335449,-0.15338135,-0.8442993,-3.765625,5.109375,1.015625
1695975297068,-0.59716797,-0.14801025,-0.767395,-2.421875,6.875,0.640625
1695975297105,-0.61499023,-0.14776611,-0.78131104,-3.1875,6.8125,0.953125
1695975297141,-0.62524414,-0.14312744,-0.75372314,-3.234375,7.640625,1.0625
1695975297191,-0.6308594,-0.16021729,-0.7510376,-3.53125,6.4375,0.578125
1695975297229,-0.6437988,-0.17510986,-0.7564087,-4.3125,7.828125,0.875
1695975297264,-0.6557617,-0.175354,-0.7424927,-4.90625,6.640625,1.46875
1695975297299,-0.6569824,-0.19293213,-0.73394775,-4.515625,6.125,1.34375
1695975297349,-0.65771484,-0.19317627,-0.7334595,-3.34375,5.640625,0.53125
