timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695803724330,-0.5773926,-1.8150024,-0.6116333,-36.59375,-1.203125,-16.390625,108
1695803724370,0.041992188,-1.328186,-0.13311768,4.3125,94.90625,6.1875,109
1695803724410,0.2775879,-0.53912354,-0.105285645,-5.6875,57.375,1.578125,110
1695803724450,0.37670898,0.038024902,-0.15753174,-25.171875,28.40625,-15.25,111
1695803724490,0.1730957,0.20648193,-0.21343994,0.8125,3.140625,-23.59375,112
1695803724530,0.27929688,0.20477295,-0.086242676,19.328125,-8.28125,-14.15625,113
1695803724570,0.34692383,0.0021362305,-0.17828369,1.75,-37.421875,-4.84375,114
1695803724610,0.11425781,-0.9072876,-0.51934814,-28.203125,-38.125,15.796875,115
1695803724650,1.409668,-2.0,-0.62750244,31.359375,-56.0625,32.296875,116
1695803724690,-0.22070312,-2.0,-0.39215088,-47.984375,-81.71875,-7.34375,117
1695803724730,0.41503906,-1.5327759,-0.5117798,44.578125,-121.921875,-51.21875,118
1695803724770,0.00390625,-1.2720337,-0.19293213,9.203125,-98.640625,-35.28125,119
1695803724810,-0.09423828,-0.40655518,-0.14654541,-5.1875,-83.296875,-33.359375,120
1695803724850,-0.31884766,0.04559326,-0.046203613,32.65625,-48.046875,-19.5,121
1695803724890,-0.35742188,0.30291748,0.12738037,19.96875,-19.28125,-15.953125,122
1695803724930,-0.1508789,0.13665771,-0.040100098,8.96875,-4.71875,-3.75,123
1695803724970,0.1003418,-0.30059814,-0.52423096,-0.6875,0.234375,11.65625,124
1695803725010,1.6420898,-1.8347778,-0.33502197,-0.71875,16.484375,78.140625,125
1695803725050,-0.23217773,-2.0,-0.36602783,37.671875,-39.40625,-5.390625,126
1695803725090,-0.037841797,-2.0,-0.45025635,-8.40625,-38.78125,-19.65625,127
1695803725130,-0.03173828,-1.4695435,-0.25787354,-25.65625,35.734375,-11.40625,128
1695803725170,0.25976562,-1.0650024,-0.057922363,-18.515625,18.640625,-8.3125,129
1695803725210,0.3852539,-0.45806885,-0.10821533,-14.9375,-16.03125,-23.6875,130
1695803725250,0.19848633,0.012145996,-0.09918213,-0.609375,-34.625,-27.890625,131
1695803725290,0.36010742,0.25286865,-0.14703369,12.6875,-45.65625,-22.5625,132
1695803725330,0.049804688,0.3307495,-0.23101807,21.796875,-53.828125,-20.71875,133
1695803725370,0.5583496,-0.30474854,0.035583496,-4.09375,-20.765625,1.296875,134
1695803725410,0.1586914,-2.0,-0.3123169,-40.1875,-52.015625,89.046875,135
1695803725450,1.4382324,-2.0,0.76312256,72.484375,-35.15625,3.4375,136
1695803725490,0.41723633,-1.9719849,-0.29473877,27.921875,-111.71875,-27.765625,137
1695803725530,0.40625,-1.4768677,-0.29962158,40.984375,-108.046875,-24.171875,138
1695803725570,-0.013916016,-1.072815,0.04119873,32.9375,-120.453125,-26.453125,139
1695803725610,-0.26782227,-0.585022,-0.37677002,26.046875,-88.625,-39.125,140
1695803725650,-0.40454102,0.039001465,-0.097229004,24.28125,-32.015625,-22.703125,141
1695803725690,-0.07373047,0.25360107,0.08905029,39.78125,2.21875,0.609375,142
1695803725730,-0.078125,0.13226318,-0.014709473,-0.734375,13.390625,2.53125,143
1695803725770,0.2890625,-0.39849854,-0.8123169,-30.046875,-4.96875,12.640625,144
1695803725810,1.999939,-2.0,-0.315979,-21.9375,-8.53125,89.5,145
1695803725850,0.62939453,-1.5371704,-0.0051879883,51.671875,-113.953125,-14.53125,146
1695803725890,-0.26635742,-1.9402466,-0.0635376,-1.375,-51.875,-25.796875,147
1695803725930,-0.063964844,-1.1868286,-0.13116455,17.984375,-41.71875,-29.0625,148
1695803725970,0.38867188,-0.77471924,0.093688965,18.75,-3.078125,-3.0,149
1695803726010,0.49682617,-0.8093872,-0.21295166,13.203125,-5.265625,-41.6875,150
1695803726050,0.09082031,-0.2805786,-0.29742432,20.328125,-44.46875,-38.0,151
1695803726090,0.23413086,-0.043029785,-0.3850708,31.421875,-42.328125,-57.96875,152
1695803726130,0.21557617,-0.07086182,-0.30767822,20.453125,-37.15625,-37.5,153
1695803726170,0.46899414,-0.5654907,-0.06842041,-29.109375,-26.90625,2.296875,154
1695803726210,0.2763672,-2.0,-0.009094238,-46.125,-76.671875,38.765625,155
1695803726250,0.77319336,-2.0,0.044128418,17.078125,-71.109375,-16.828125,156
1695803726290,0.17993164,-1.6109009,-0.46392822,47.5,-112.5,-33.125,157
1695803726330,-0.21118164,-1.3933716,-0.11212158,33.609375,-83.109375,-19.453125,158
1695803726370,-0.14672852,-0.6416626,0.022888184,11.578125,-58.609375,-4.828125,159
1695803726410,-0.107177734,-0.22662354,0.24334717,33.515625,-26.53125,4.140625,160
1695803726450,-0.041015625,0.1251831,0.23797607,6.796875,4.0,1.953125,161
1695803726490,-0.34716797,0.03729248,-0.061828613,-13.28125,17.78125,-7.703125,162
1695803726530,0.09887695,-0.5474243,-0.63604736,-8.5,26.171875,1.609375,163
1695803726570,1.7687988,-1.3821411,-0.38360596,60.765625,46.84375,66.859375,164
1695803726610,0.84106445,-2.0,-0.409729,-10.625,-3.0625,31.34375,165
1695803726650,-0.03515625,-1.9319458,-0.694397,21.296875,-35.390625,-46.84375,166
1695803726690,-0.011230469,-1.5042114,-0.105041504,-18.109375,38.3125,-15.84375,167
1695803726730,0.21459961,-1.131897,-0.33062744,-40.609375,34.671875,-9.8125,168
1695803726770,0.5878906,-0.25909424,-0.13848877,-21.984375,37.296875,1.71875,169
1695803726810,0.22021484,-0.2041626,-0.23443604,-14.84375,-7.3125,-19.5625,170
1695803726850,0.20507812,0.17816162,-0.44903564,4.34375,-25.703125,-27.28125,171
1695803726890,0.6154785,0.12664795,-0.19268799,18.796875,-16.9375,-14.65625,172
1695803726930,0.24169922,-0.5083618,-0.51397705,-5.890625,-41.125,8.609375,173
1695803726970,0.6789551,-2.0,-0.20245361,-38.671875,-32.015625,34.765625,174
1695803727010,0.6628418,-2.0,0.101989746,11.09375,-13.96875,-5.1875,175
1695803727050,0.61499023,-1.602356,-0.4920044,39.734375,-69.34375,-28.984375,176
1695803727090,0.37451172,-1.3687134,-0.17071533,10.859375,-52.25,-19.46875,177
1695803727130,0.17456055,-0.85479736,-0.054748535,0.265625,-64.90625,-13.015625,178
1695803727170,0.09277344,-0.17633057,0.0099487305,2.515625,-49.453125,-16.265625,179
1695803727210,-0.48388672,0.21453857,-0.0051879883,7.359375,-18.96875,-15.921875,180
1695803727250,-0.06542969,0.2526245,0.12445068,15.296875,16.9375,-12.28125,181
1695803727290,-0.12695312,-0.23272705,-0.65338135,-9.265625,19.59375,1.375,182
1695803727330,1.0507812,-0.8640747,-0.4746704,5.578125,33.328125,24.65625,183
1695803727370,0.6616211,-2.0,-0.5198364,9.453125,-21.203125,42.59375,184
1695803727410,0.007080078,-2.0,-0.4446411,-29.796875,13.265625,-12.671875,185
1695803727450,-0.2109375,-1.5618286,-0.40753174,-47.9375,69.015625,-12.921875,186
1695803727490,0.017333984,-1.083313,-0.2300415,9.859375,95.796875,3.21875,187
1695803727530,0.3232422,-0.33135986,-0.20172119,-3.859375,82.734375,23.5,188
1695803727570,-0.038330078,0.168396,-0.2786255,-34.375,34.71875,-9.171875,189
1695803727610,0.3166504,0.4093628,-0.49249268,-14.84375,14.9375,-24.65625,190
1695803727650,0.5527344,0.03363037,-0.12359619,10.703125,13.28125,-2.375,191
1695803727690,0.08105469,-0.7449341,-0.6074829,-44.890625,0.359375,5.421875,192
1695803727730,1.0534668,-2.0,-0.31085205,2.125,1.53125,2.28125,193
1695803727770,0.5136719,-1.904602,0.3053589,-17.703125,4.546875,-15.953125,194
1695803727810,0.13598633,-1.6404419,-0.68707275,12.46875,-77.53125,-26.96875,195
1695803727850,0.31225586,-1.362854,-0.25982666,16.21875,-41.703125,-23.890625,196
1695803727890,0.021240234,-0.9492798,-0.02545166,6.875,-57.296875,-14.828125,197
1695803727930,-0.12890625,-0.22052002,-0.03717041,20.796875,-38.09375,-15.015625,198
1695803727970,-0.140625,0.31072998,0.11517334,27.234375,-1.796875,-12.4375,199
1695803728010,-0.11645508,0.2098999,0.13861084,11.65625,8.421875,-7.765625,200
1695803728050,-0.31054688,-0.19805908,-0.16583252,-0.375,28.609375,13.421875,201
1695803728090,0.2055664,-0.70635986,-0.57696533,-11.671875,47.4375,20.390625,202
1695803728130,0.7272949,-2.0,-0.92926025,-9.0,29.5,53.703125,203
1695803728170,-0.46411133,-2.0,-0.041809082,16.40625,12.234375,6.21875,204
1695803728210,-0.57055664,-1.7778931,-0.49346924,-53.484375,63.859375,-9.078125,205
1695803728250,0.06616211,-1.1907349,-0.3796997,-7.0,63.515625,-0.53125,206
1695803728290,0.28833008,-0.45074463,-0.24298096,4.078125,83.546875,28.9375,207
1695803728330,-0.0012207031,0.15570068,-0.038146973,-21.0625,54.203125,4.796875,208
1695803728370,0.076171875,0.42156982,-0.46832275,-14.671875,19.796875,-11.125,209
1695803728410,0.7751465,0.14324951,-0.1638794,15.328125,7.234375,3.765625,210
1695803728450,0.1850586,-0.28033447,-0.25543213,-26.5,-6.109375,9.5625,211
1695803728490,0.08276367,-2.0,-0.30670166,-25.1875,13.546875,11.375,212
1695803728530,1.8032227,-1.9338989,0.06439209,18.71875,-22.5,-11.03125,213
1695803728570,-0.6047363,-2.0,-0.6001587,-47.03125,-91.125,-11.71875,214
1695803728610,0.6218262,-1.451477,-0.54034424,53.34375,-70.375,-44.71875,215
1695803728650,-0.09716797,-1.348938,-0.15704346,-0.8125,-75.40625,-16.125,216
1695803728690,-0.17529297,-0.6331177,0.04119873,21.671875,-81.015625,-23.578125,217
1695803728730,-0.055908203,0.022399902,0.008728027,24.40625,-37.359375,-10.90625,218
1695803728770,-0.3515625,0.42230225,0.21795654,22.9375,-1.46875,-3.234375,219
1695803728810,-0.10620117,-0.022277832,0.097595215,13.140625,20.9375,18.90625,220
1695803728850,-0.36767578,-0.1897583,-0.85235596,-3.8125,27.1875,22.15625,221
1695803728890,0.98950195,-1.0003052,-0.5906372,33.5,52.671875,45.484375,222
1695803728930,0.64331055,-2.0,-0.6362915,-10.953125,17.640625,63.046875,223
1695803728970,-0.6230469,-2.0,-0.44830322,-23.828125,4.84375,-14.28125,224
1695803729010,-0.09887695,-1.7007446,-0.48809814,-24.765625,74.640625,-10.234375,225
1695803729050,0.013427734,-0.9854126,-0.3352661,0.78125,82.703125,7.15625,226
1695803729090,0.34204102,-0.2883911,-0.031799316,11.4375,84.421875,14.75,227
1695803729130,-0.044677734,0.14031982,-0.33087158,-42.265625,50.84375,-18.84375,228
1695803729170,0.65063477,0.434021,-0.331604,1.125,31.375,-30.890625,229
1695803729210,0.5517578,-0.13873291,-0.06011963,-5.40625,-2.203125,9.34375,230
1695803729250,0.24267578,-0.80059814,-0.55426025,-54.390625,-30.609375,15.8125,231
1695803729290,1.4260254,-2.0,-0.4607544,-1.046875,-61.015625,35.296875,232
1695803729330,0.11791992,-2.0,0.137146,-7.609375,-61.859375,11.703125,233
1695803729370,0.66674805,-1.7456665,-0.39678955,56.0625,-88.671875,-28.5,234
1695803729410,0.083984375,-1.5403442,-0.19903564,20.921875,-91.234375,-12.0,235
1695803729450,-0.1105957,-0.7732544,-0.054992676,27.21875,-103.984375,-21.640625,236
1695803729490,-0.0014648438,-0.070129395,-0.051818848,31.15625,-73.71875,-14.484375,237
1695803729530,-0.4091797,0.27508545,0.12664795,40.5,-24.4375,-5.46875,238
1695803729570,-0.2800293,0.15838623,0.11395264,10.078125,11.328125,-2.28125,239
1695803729610,-0.2668457,-0.23931885,-0.29473877,-0.046875,25.671875,4.875,240
1695803729650,0.7651367,-0.9463501,-0.59552,12.09375,44.90625,28.0625,241
1695803729690,0.7973633,-2.0,-0.63067627,-19.359375,-7.421875,58.78125,242
1695803729730,-0.29907227,-2.0,-0.33746338,4.71875,-32.953125,-27.65625,243
1695803729770,-0.21240234,-1.7034302,-0.40875244,-21.359375,64.109375,-14.203125,244
1695803729810,0.11621094,-1.1416626,-0.22491455,-18.359375,56.734375,-6.484375,245
1695803729850,0.39331055,-0.56207275,-0.06842041,-16.203125,54.3125,9.671875,246
1695803729890,0.3215332,-0.13189697,-0.0256958,-15.78125,25.59375,-6.84375,247
1695803729930,-0.18237305,0.22332764,-0.35064697,-36.640625,18.859375,-32.375,248
1695803729970,0.43896484,0.21551514,-0.36236572,2.578125,2.140625,-29.53125,249
1695803730010,0.7836914,-0.4524536,-0.20220947,-15.890625,-5.5,9.703125,250
1695803730050,0.6376953,-2.0,-0.019592285,-35.28125,-27.828125,59.828125,251
1695803730090,0.84228516,-2.0,0.31048584,-5.0,-35.0,-26.296875,252
1695803730130,0.17919922,-1.8062134,-0.62506104,18.296875,-101.234375,-22.25,253
1695803730170,0.26586914,-1.4121704,-0.1843872,31.703125,-76.71875,-19.765625,254
1695803730210,-0.032470703,-1.15094,-0.18145752,8.40625,-84.8125,-17.21875,255
1695803730250,-0.17504883,-0.40655518,0.011413574,21.375,-71.375,-23.5,256
1695803730290,-0.30810547,0.109802246,0.07904053,20.96875,-21.5625,-12.421875,257
1695803730330,0.011962891,0.33538818,0.10858154,20.96875,-2.125,8.359375,258
1695803730370,-0.12963867,-0.01763916,0.023376465,7.078125,6.828125,11.125,259
1695803730410,-0.31689453,-0.3982544,-0.8152466,-18.109375,18.28125,18.84375,260
1695803730450,0.6113281,-1.3728638,-0.5498657,29.625,66.171875,51.15625,261
1695803730490,1.1586914,-2.0,-0.39190674,39.34375,44.359375,48.140625,262
1695803730530,-0.5842285,-2.0,-0.24127197,-36.40625,-0.78125,-21.875,263
1695803730570,-0.115722656,-1.5984497,-0.3164673,-12.78125,63.609375,-12.765625,264
1695803730610,0.1430664,-0.9360962,-0.21295166,-11.359375,63.765625,3.140625,265
1695803730650,0.38305664,-0.18951416,-0.094055176,-0.015625,56.4375,5.625,266
1695803730690,-0.032714844,0.19525146,-0.13165283,-30.65625,33.0,-17.75,267
1695803730730,0.2783203,0.31219482,-0.4446411,-9.9375,14.953125,-27.53125,268
1695803730770,0.64501953,-0.09112549,-0.097717285,9.0,-10.703125,-3.0,269
1695803730810,0.21313477,-0.64727783,-0.5430298,-34.9375,-23.71875,15.921875,270
1695803730850,1.0654297,-2.0,-0.03741455,6.53125,-67.75,42.765625,271
1695803730890,0.7558594,-2.0,0.29803467,-6.734375,-5.4375,2.453125,272
1695803730930,0.43066406,-1.5283813,-0.7136841,57.015625,-132.76562,-38.046875,273
1695803730970,0.36938477,-1.40802,-0.16705322,32.515625,-82.640625,-23.90625,274
1695803731010,-0.17749023,-0.9890747,-0.20953369,1.765625,-102.1875,-18.890625,275
1695803731050,-0.2265625,-0.35943604,-0.0713501,19.21875,-70.21875,-29.796875,276
1695803731090,-0.3479004,0.08685303,0.08685303,22.34375,-22.265625,-18.65625,277
1695803731130,-0.06616211,0.24188232,0.15887451,7.046875,2.71875,-6.671875,278
1695803731170,-0.16186523,-0.08770752,0.04827881,-7.265625,8.625,-6.953125,279
1695803731210,-0.20654297,-0.3880005,-0.8062134,-18.65625,12.328125,-5.484375,280
1695803731250,1.4064941,-1.6777954,-0.32232666,26.390625,43.65625,52.8125,281
1695803731290,0.21386719,-2.0,-0.054016113,-5.921875,6.921875,21.921875,282
1695803731330,-0.35473633,-2.0,-0.42071533,-14.9375,3.4375,-7.140625,283
1695803731370,-0.15527344,-1.555481,-0.11260986,-20.5,71.40625,-14.0,284
1695803731410,0.21386719,-0.9295044,-0.16241455,7.328125,50.734375,-2.359375,285
1695803731450,0.50683594,-0.48492432,0.007751465,-1.34375,33.40625,-1.625,286
1695803731490,0.24023438,-0.14654541,0.047058105,-6.515625,7.765625,-18.3125,287
1695803731530,-0.2006836,0.13397217,-0.27838135,-12.890625,-3.65625,-36.421875,288
1695803731570,0.31323242,0.04119873,-0.21710205,6.171875,-9.078125,-27.984375,289
1695803731610,0.685791,-0.3274536,-0.15460205,-16.390625,-10.984375,-1.734375,290
1695803731650,0.052734375,-1.248352,-0.6433716,-36.03125,-63.453125,20.046875,291
1695803731690,1.999939,-2.0,0.24847412,12.59375,-77.515625,15.921875,292
1695803731730,0.0,-2.0,-0.5979614,-19.046875,-138.60938,-5.234375,293
1695803731770,0.31079102,-1.569397,-0.21295166,52.8125,-103.265625,-13.53125,294
1695803731810,0.029541016,-1.342102,-0.15411377,23.8125,-105.515625,-6.6875,295
1695803731850,-0.1508789,-0.7698364,0.026062012,17.84375,-114.953125,-18.546875,296
1695803731890,-0.3630371,-0.24468994,-0.019836426,22.03125,-74.578125,-22.234375,297
1695803731930,-0.2211914,0.15838623,0.19012451,27.21875,-20.6875,-6.53125,298
1695803731970,-0.20898438,0.20477295,0.06585693,3.21875,0.359375,-2.34375,299
1695803732010,-0.075683594,-0.16241455,-0.16729736,-3.625,4.25,-5.671875,300
1695803732050,0.57543945,-1.0784302,-0.41046143,-11.6875,25.9375,31.875,301
1695803732090,1.0578613,-2.0,-0.3706665,9.8125,-7.5,53.0625,302
1695803732130,-0.067871094,-1.8252563,0.026062012,12.703125,-67.625,-24.5625,303
1695803732170,-0.35595703,-1.7683716,-0.0178833,-18.546875,7.46875,-11.125,304
1695803732210,-0.05810547,-1.208313,-0.12506104,-2.859375,17.34375,-9.609375,305
1695803732250,0.33325195,-0.7822876,-0.065979004,0.109375,15.984375,-2.5625,306
1695803732290,0.5463867,-0.44439697,-0.016906738,13.96875,7.5625,-5.3125,307
1695803732330,0.013916016,-0.2119751,-0.112854004,12.8125,-7.21875,-15.21875,308
1695803732370,-0.040771484,-0.009094238,-0.2925415,9.375,-27.328125,-34.0625,309
1695803732410,0.3840332,-0.15875244,-0.25030518,15.15625,-23.59375,-23.9375,310
1695803732450,0.6569824,-0.68634033,-0.19390869,-43.84375,-8.078125,8.65625,311
1695803732490,0.5510254,-2.0,-0.04547119,-41.640625,-73.625,39.96875,312
1695803732530,0.70581055,-2.0,0.28656006,6.75,-62.921875,-3.75,313
1695803732570,0.25390625,-1.5574341,-0.51397705,38.59375,-115.015625,-33.96875,314
1695803732610,0.14648438,-1.2026978,-0.15411377,33.9375,-95.046875,-19.609375,315
1695803732650,0.00390625,-0.8049927,-0.0803833,18.625,-100.21875,-15.515625,316
1695803732690,-0.20703125,-0.33355713,0.015319824,13.96875,-89.84375,-22.21875,317
1695803732730,-0.3256836,-0.16680908,0.17376709,20.921875,-45.609375,-20.921875,318
1695803732770,-0.0009765625,0.059509277,0.09295654,-3.609375,-0.5625,-12.484375,319
1695803732810,-0.16748047,0.02557373,-0.14654541,2.34375,-7.96875,-19.453125,320
1695803732850,0.5251465,-1.0462036,-0.34552002,1.875,18.796875,21.96875,321
1695803732890,0.79541016,-2.0,-0.38189697,-61.0625,-14.078125,45.984375,322
1695803732930,-0.053710938,-1.831604,0.04071045,33.859375,-65.15625,-26.265625,323
1695803732970,-0.38500977,-1.694397,-0.17486572,-11.140625,1.015625,-2.609375,324
1695803733010,-0.012207031,-1.4129028,0.0692749,8.46875,5.078125,-11.421875,325
1695803733050,0.1496582,-1.0264282,-0.101623535,-14.171875,9.921875,-3.6875,326
1695803733090,0.32250977,-0.427063,-0.03717041,19.640625,9.109375,0.234375,327
1695803733130,0.16308594,-0.014709473,-0.06500244,3.75,-5.609375,-15.15625,328
1695803733170,0.15405273,0.06414795,-0.28692627,-0.953125,-26.28125,-35.0,329
1695803733210,0.36132812,-0.14849854,-0.19976807,15.359375,-37.46875,-26.21875,330
1695803733250,0.736084,-0.7180786,-0.1807251,-27.875,-18.109375,6.0625,331
1695803733290,0.38793945,-2.0,-0.2612915,-39.265625,-76.796875,34.8125,332
1695803733330,0.8239746,-2.0,0.44256592,48.578125,-58.390625,1.375,333
1695803733370,0.27661133,-1.5735474,-0.38726807,23.734375,-110.84375,-28.4375,334
1695803733410,0.23046875,-1.3191528,-0.20050049,36.140625,-93.34375,-19.65625,335
1695803733450,0.010498047,-0.9927368,-0.0635376,25.515625,-95.03125,-9.15625,336
1695803733490,-0.2290039,-0.34014893,-0.042053223,0.703125,-76.78125,-16.96875,337
1695803733530,-0.20166016,-0.13214111,0.11907959,22.375,-24.296875,-4.546875,338
