# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695640643595,0.78125,0.13739014,0.6100464,0.734375,-0.015625,-0.140625
1695640643633,0.7937012,0.13226318,0.6161499,0.046875,0.421875,-0.1875
1695640643677,0.77319336,0.13494873,0.6034546,0.828125,-0.140625,-0.546875
1695640643714,0.78271484,0.14227295,0.6112671,1.28125,0.109375,-0.5
1695640643754,0.76831055,0.12030029,0.59295654,1.1875,0.296875,-0.828125
1695640643793,0.78515625,0.14178467,0.6088257,0.34375,0.21875,-0.859375
1695640643834,0.78808594,0.14251709,0.6166382,0.484375,0.40625,-0.734375
1695640643876,0.782959,0.14447021,0.6161499,2.15625,0.328125,-0.8125
1695640643917,0.79467773,0.13201904,0.62908936,2.1875,0.1875,-0.890625
1695640643953,0.78466797,0.121276855,0.5944214,3.15625,0.90625,-1.359375
1695640643994,0.8000488,0.11199951,0.6000366,2.078125,0.875,-2.28125
1695640644034,0.79467773,0.12225342,0.60687256,3.125,-0.1875,-1.640625
1695640644073,0.7895508,0.10687256,0.57147217,2.671875,0.046875,-1.140625
1695640644114,0.79052734,0.11395264,0.6117554,-1.25,0.671875,-1.09375
1695640644158,0.78149414,0.11785889,0.5980835,-2.390625,0.46875,-0.0625
1695640644194,0.7885742,0.12640381,0.6051636,-1.265625,0.1875,-0.09375
1695640644235,0.7944336,0.117614746,0.57147217,-0.75,-1.296875,-0.046875
1695640644274,0.74316406,0.07977295,0.48284912,-7.8125,-4.0625,-0.875
1695640644317,0.75024414,0.09222412,0.59368896,-9.734375,-3.359375,-0.703125
1695640644355,0.7751465,0.11932373,0.65667725,-6.046875,-3.75,6.625
1695640644395,0.81591797,0.17669678,0.6630249,-6.03125,-2.359375,4.296875
1695640644413,0.7849121,0.20013428,0.6461792,-3.328125,-0.71875,3.328125
1695640644456,0.7702637,0.16595459,0.62835693,0.65625,-0.859375,1.09375
1695640644494,0.75341797,0.14447021,0.6137085,0.53125,-2.25,1.6875
1695640644536,0.78271484,0.17108154,0.652771,-0.890625,-2.03125,3.40625
1695640644579,0.7988281,0.16400146,0.62664795,-0.796875,-2.359375,2.125
1695640644616,0.73657227,0.14642334,0.62664795,2.90625,-8.25,-1.828125
1695640644653,0.8190918,0.1774292,0.65252686,-1.015625,-4.8125,2.34375
1695640644696,0.7788086,0.20697021,0.64398193,2.90625,-7.515625,4.8125
1695640644734,0.8054199,0.15325928,0.6564331,-4.296875,1.875,1.359375
1695640644774,0.6687012,0.18914795,0.6220093,1.078125,-4.8125,-1.15625
1695640644813,0.6801758,0.08856201,0.65448,2.5625,-1.859375,-3.859375
1695640644855,0.7988281,0.17279053,0.6815796,-0.875,2.890625,3.125
1695640644896,0.76586914,0.16815186,0.6366577,-1.15625,3.796875,-0.828125
