timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695800849252,0.107177734,-0.9763794,0.13153076,-0.03125,-1.296875,-1.015625,0
1695800849292,0.099609375,-0.9768677,0.13812256,-1.359375,-0.796875,-0.125,1
1695800849332,0.10913086,-0.9734497,0.14593506,-1.546875,-0.375,0.1875,2
1695800849372,0.1015625,-0.98443604,0.13763428,-0.609375,-0.375,0.328125,3
1695800849412,0.095214844,-0.98028564,0.13568115,1.4375,-1.171875,0.328125,4
1695800849452,0.106933594,-0.96539307,0.13397217,0.046875,-0.46875,-0.0625,5
1695800849492,0.099365234,-0.9771118,0.13397217,-0.921875,-0.078125,0.078125,6
1695800849532,0.104003906,-0.9710083,0.13983154,1.3125,0.09375,-0.34375,7
1695800849572,0.103027344,-0.9710083,0.12884521,2.078125,-0.171875,-0.5625,8
1695800849612,0.103515625,-0.97442627,0.12713623,1.796875,-0.0625,-0.515625,9
1695800849652,0.09326172,-0.9807739,0.1251831,0.953125,0.25,-0.5,10
1695800849692,0.103271484,-0.9854126,0.13079834,1.875,0.15625,-0.25,11
1695800849732,0.0949707,-0.9771118,0.1329956,1.578125,0.1875,-0.40625,12
1695800849772,0.087646484,-0.98150635,0.1227417,0.640625,-0.125,-0.5625,13
1695800849812,0.092285156,-0.9812622,0.11590576,0.75,-0.359375,-0.515625,14
1695800849852,0.092041016,-0.97003174,0.1251831,-0.265625,0.359375,-0.53125,15
1695800849892,0.10180664,-0.9873657,0.1227417,-0.25,0.5625,-0.15625,16
1695800849932,0.1027832,-0.96588135,0.11590576,0.328125,-0.09375,-0.84375,17
1695800849972,0.1003418,-0.9727173,0.12957764,0.296875,0.3125,-0.890625,18
1695800850012,0.095214844,-0.98931885,0.11859131,-0.015625,-0.296875,-1.125,19
1695800850052,0.10595703,-0.9702759,0.12860107,0.96875,-0.21875,-1.453125,20
1695800850092,0.092285156,-0.9807739,0.1281128,0.78125,-1.015625,-0.796875,21
1695800850132,0.09423828,-0.9673462,0.11639404,-0.15625,-0.40625,-1.234375,22
1695800850172,0.092041016,-0.9710083,0.1251831,0.484375,-0.390625,-0.875,23
1695800850212,0.09863281,-0.9680786,0.13787842,2.484375,-0.046875,-0.140625,24
1695800850252,0.099609375,-0.97784424,0.12322998,2.40625,-0.625,-0.71875,25
1695800850292,0.099609375,-0.9776001,0.12567139,3.0625,-0.65625,-1.296875,26
1695800850332,0.092041016,-0.9795532,0.11834717,2.859375,-1.640625,-0.34375,27
1695800850372,0.09399414,-0.9871216,0.10321045,3.0625,-1.921875,-0.8125,28
1695800850412,0.07519531,-0.9812622,0.09832764,0.96875,-1.859375,-0.203125,29
1695800850452,0.072265625,-0.96588135,0.09857178,-0.03125,-1.328125,-0.140625,30
1695800850492,0.09106445,-0.9812622,0.11029053,0.03125,-0.671875,-0.5625,31
1695800850532,0.095214844,-0.9939575,0.11273193,0.9375,-0.53125,-1.03125,32
1695800850572,0.07714844,-0.9692993,0.10882568,1.6875,-1.65625,-1.609375,33
1695800850612,0.05908203,-0.97906494,0.09320068,0.203125,-1.34375,-0.78125,34
1695800850652,0.07080078,-0.9841919,0.105163574,-1.453125,-1.4375,-0.0625,35
1695800850692,0.07910156,-0.9780884,0.11883545,-0.515625,-0.703125,-0.328125,36
1695800850732,0.055419922,-0.9898071,0.10247803,0.96875,-2.0625,-0.03125,37
1695800850772,0.048339844,-0.97369385,0.08074951,6.015625,-1.453125,0.03125,38
1695800850812,0.088378906,-0.99346924,0.12176514,2.84375,2.03125,-0.6875,39
1695800850852,0.083984375,-0.991272,0.10467529,3.828125,1.859375,-1.140625,40
1695800850892,0.061035156,-0.98223877,0.0927124,5.015625,1.203125,-1.296875,41
1695800850932,0.068847656,-0.98638916,0.08148193,3.046875,1.890625,-1.1875,42
1695800850972,0.075927734,-0.98687744,0.07659912,-0.09375,1.875,-0.515625,43
1695800851012,0.072509766,-0.991272,0.08685303,0.03125,1.09375,-0.140625,44
1695800851052,0.079589844,-0.972229,0.0848999,-1.578125,0.625,-0.640625,45
1695800851092,0.068847656,-0.9846802,0.09197998,-2.359375,0.46875,-0.34375,46
1695800851132,0.06542969,-0.98443604,0.09490967,-2.046875,1.171875,-0.59375,47
1695800851172,0.080566406,-0.9800415,0.093933105,-1.625,1.609375,-1.09375,48
1695800851212,0.07299805,-0.9849243,0.1005249,-1.15625,1.609375,-1.359375,49
1695800851252,0.07861328,-0.97857666,0.08880615,-1.125,0.3125,-1.6875,50
1695800851292,0.06933594,-0.9866333,0.0927124,-2.328125,-1.171875,-1.84375,51
