# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695641525526,-0.9785156,-0.21386719,0.08984375,-4.0,-1.21875,1.21875,-13.5,2.0,-79.875
1695641525556,-0.9765625,-0.203125,0.08496094,-0.875,-2.3125,-0.0625,0.0,0.0,0.0
1695641525616,-0.9814453,-0.21875,0.091796875,0.28125,-5.0,-0.6875,0.0,0.0,0.0
1695641525648,-0.9941406,-0.21679688,0.09472656,0.53125,-5.59375,-2.9375,0.0,0.0,0.0
1695641525677,-0.99316406,-0.20898438,0.09667969,-4.0625,-5.78125,-2.5625,0.0,0.0,0.0
1695641525735,-0.9941406,-0.21484375,0.08496094,-11.3125,-5.3125,-0.5625,0.0,0.0,0.0
1695641525766,-0.9902344,-0.21289062,0.11621094,-18.28125,-5.53125,0.21875,0.0,0.0,0.0
1695641525796,-0.97265625,-0.21777344,0.15136719,-25.46875,-7.875,0.15625,0.0,0.0,0.0
1695641525862,-0.96777344,-0.2265625,0.16015625,-28.96875,-8.71875,-1.46875,0.0,0.0,0.0
1695641525888,-0.9609375,-0.20117188,0.15429688,-34.09375,-10.1875,-1.71875,0.0,0.0,0.0
1695641525916,-0.9580078,-0.1875,0.1484375,-35.96875,-10.0625,-0.875,0.0,0.0,0.0
1695641526005,-0.9951172,-0.20019531,0.15332031,-35.71875,-9.15625,-2.03125,0.0,0.0,0.0
1695641526007,-0.9814453,-0.15332031,0.17871094,-31.34375,-3.59375,-4.28125,-15.125,2.4375,-79.125
1695641526036,-0.97265625,-0.107421875,0.20214844,-22.1875,2.6875,-6.375,0.0,0.0,0.0
1695641526105,-0.9501953,-0.080078125,0.21972656,-8.9375,7.15625,-9.34375,0.0,0.0,0.0
1695641526127,-0.921875,-0.13378906,0.1953125,1.375,11.78125,-16.0,0.0,0.0,0.0
1695641526156,-0.875,-0.22949219,0.13867188,2.90625,14.84375,-15.28125,0.0,0.0,0.0
1695641526221,-0.96191406,-0.3203125,0.026367188,-1.96875,17.21875,-3.125,0.0,0.0,0.0
1695641526249,-1.21875,-0.5019531,-0.080078125,-5.9375,16.375,5.90625,0.0,0.0,0.0
1695641526276,-1.2958984,-0.5205078,-0.16992188,-28.40625,-1.40625,6.53125,0.0,0.0,0.0
1695641526338,-1.2617188,-0.38671875,-0.099609375,-46.28125,-17.25,4.0,0.0,0.0,0.0
1695641526368,-1.265625,-0.4375,0.06933594,-12.65625,-18.3125,-14.34375,0.0,0.0,0.0
1695641526397,-0.9785156,-0.42089844,0.021484375,5.53125,1.21875,-23.5,0.0,0.0,0.0
1695641526456,-0.5722656,-0.2734375,-9.765625E-4,5.15625,8.4375,-16.75,0.0,0.0,0.0
1695641526488,-0.29785156,-0.18164062,0.048828125,13.71875,6.59375,-10.5625,0.0,0.0,0.0
1695641526517,-0.22851562,-0.11230469,-0.041015625,20.0,-8.84375,-8.0625,-14.25,0.9375,-83.0
1695641526581,-0.3173828,-0.15722656,-0.12597656,17.78125,-3.71875,0.28125,0.0,0.0,0.0
1695641526607,-0.45703125,-0.234375,-0.083984375,-4.96875,5.625,10.96875,0.0,0.0,0.0
1695641526636,-0.7294922,-0.37890625,0.07324219,-22.375,27.1875,19.59375,0.0,0.0,0.0
1695641526698,-1.4580078,-0.81152344,-0.046875,-49.53125,25.84375,29.28125,0.0,0.0,0.0
1695641526727,-1.9980469,-0.3564453,-0.1484375,-122.9375,-12.5,20.0,0.0,0.0,0.0
1695641526756,-1.9980469,-0.45703125,-0.046875,-96.84375,-27.15625,12.5,0.0,0.0,0.0
1695641526817,-1.9980469,-0.3984375,-0.0048828125,-62.46875,-63.09375,6.46875,0.0,0.0,0.0
1695641526847,-1.2314453,-0.3701172,0.25585938,-53.125,-53.875,5.0,0.0,0.0,0.0
1695641526876,-0.22265625,-0.33203125,0.11230469,-51.84375,-31.96875,1.625,0.0,0.0,0.0
1695641526936,0.24121094,-0.3544922,0.22753906,-56.90625,-16.96875,-18.875,0.0,0.0,0.0
1695641526969,0.16894531,-0.23046875,0.13085938,-63.0625,-32.28125,-41.46875,0.0,0.0,0.0
1695641526999,-0.005859375,0.025390625,-0.025390625,-61.5625,-14.5,-23.4375,-16.1875,6.0625,-85.5625
