# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Singing
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695975173048,-0.5888672,-0.16656494,-0.79644775,0.34375,0.34375,-0.046875
1695975173100,-0.5905762,-0.17095947,-0.79351807,0.25,-0.0625,0.09375
1695975173134,-0.58374023,-0.16412354,-0.7937622,0.15625,0.015625,0.03125
1695975173169,-0.58618164,-0.16680908,-0.78863525,0.203125,0.171875,0.03125
1695975173221,-0.59106445,-0.16705322,-0.7896118,0.21875,-0.1875,-0.0625
1695975173257,-0.5834961,-0.16705322,-0.78863525,0.21875,0.171875,0.0625
1695975173292,-0.5864258,-0.16485596,-0.79522705,0.21875,0.09375,-0.03125
1695975173325,-0.592041,-0.16265869,-0.79473877,0.265625,-0.140625,0.09375
1695975173379,-0.58618164,-0.15777588,-0.7888794,0.53125,-0.78125,-0.046875
1695975173414,-0.5805664,-0.16802979,-0.79644775,0.671875,-0.515625,-0.0625
1695975173448,-0.5905762,-0.16168213,-0.7908325,0.546875,-0.03125,-0.09375
1695975173485,-0.5859375,-0.17340088,-0.7996216,0.90625,-0.21875,-0.21875
1695975173537,-0.579834,-0.16217041,-0.7925415,1.234375,-1.296875,-0.203125
1695975173571,-0.5739746,-0.16168213,-0.80133057,0.875,-0.71875,-0.078125
1695975173607,-0.5830078,-0.16192627,-0.7979126,0.671875,0.296875,-0.0625
1695975173660,-0.58569336,-0.16241455,-0.80841064,0.625,0.359375,-0.21875
1695975173693,-0.5878906,-0.16119385,-0.79937744,0.375,0.703125,-0.21875
1695975173729,-0.592041,-0.16363525,-0.798645,0.5625,0.484375,-0.171875
1695975173767,-0.59375,-0.15899658,-0.8115845,0.1875,0.234375,-0.140625
1695975173817,-0.5891113,-0.16241455,-0.79156494,0.09375,0.21875,-0.125
1695975173851,-0.5834961,-0.16314697,-0.7905884,-0.046875,-0.171875,-0.0625
1695975173886,-0.5812988,-0.15997314,-0.78204346,0.125,-0.28125,0.0
1695975173921,-0.5773926,-0.16046143,-0.7932739,0.140625,0.046875,0.140625
1695975173974,-0.5834961,-0.16265869,-0.79888916,0.078125,0.03125,0.0625
1695975174008,-0.58203125,-0.16021729,-0.80718994,0.203125,0.0,-0.015625
1695975174048,-0.5876465,-0.16729736,-0.8074341,0.3125,0.140625,-0.140625
1695975174082,-0.58935547,-0.16046143,-0.81036377,0.4375,0.140625,-0.21875
1695975174132,-0.58813477,-0.16168213,-0.7966919,0.4375,0.5625,-0.125
1695975174166,-0.5834961,-0.16290283,-0.7942505,0.0625,0.5625,0.03125
1695975174201,-0.5812988,-0.1531372,-0.7901001,0.0,0.390625,0.0
1695975174293,-0.57714844,-0.1609497,-0.79278564,0.171875,0.4375,0.015625
1695975174301,-0.58496094,-0.16973877,-0.7908325,0.140625,0.28125,-0.078125
1695975174325,-0.58447266,-0.16558838,-0.80133057,0.15625,0.421875,0.109375
1695975174360,-0.58496094,-0.16973877,-0.8045044,0.015625,0.078125,-0.09375
1695975174410,-0.58496094,-0.1560669,-0.8008423,0.375,0.078125,-0.125
1695975174449,-0.5859375,-0.16119385,-0.79571533,0.140625,0.421875,-0.078125
1695975174484,-0.58154297,-0.16705322,-0.79473877,0.171875,0.15625,0.0
1695975174516,-0.5817871,-0.16314697,-0.7930298,0.390625,0.1875,-0.078125
1695975174568,-0.5769043,-0.15753174,-0.7913208,-0.015625,0.03125,0.015625
1695975174603,-0.58032227,-0.16925049,-0.79107666,0.046875,0.203125,0.0
1695975174641,-0.578125,-0.16046143,-0.79473877,0.125,-0.015625,0.0625
1695975174674,-0.58496094,-0.15777588,-0.7979126,0.1875,-0.171875,-0.09375
1695975174725,-0.5871582,-0.16729736,-0.81378174,-0.03125,0.0625,0.203125
1695975174761,-0.5822754,-0.16265869,-0.79571533,0.3125,0.125,0.03125
1695975174796,-0.579834,-0.16192627,-0.7954712,0.125,0.390625,-0.078125
1695975174850,-0.5817871,-0.16485596,-0.7918091,0.28125,0.359375,-0.25
1695975174884,-0.5883789,-0.16607666,-0.7942505,0.25,0.359375,-0.015625
1695975174922,-0.578125,-0.16851807,-0.79937744,0.015625,0.46875,-0.09375
1695975174956,-0.5859375,-0.16558838,-0.7991333,0.171875,0.375,0.03125
