timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640278833,0.08276367,1.022644,-0.01373291,0.375,2.671875,0.28125,0
1695640278873,0.08105469,1.0097046,-0.014221191,3.65625,1.90625,0.484375,1
1695640278913,0.064941406,1.0189819,-0.005432129,6.625,1.453125,0.3125,2
1695640278953,0.08227539,1.0140991,0.018737793,11.078125,1.859375,0.171875,3
1695640278993,0.08618164,1.0145874,0.0014038086,4.859375,2.03125,-0.359375,4
1695640279033,0.068359375,0.9869995,0.039489746,7.21875,1.765625,-1.078125,5
1695640279073,0.083496094,1.0158081,0.0079956055,12.171875,0.109375,-0.4375,6
1695640279113,0.07495117,1.0126343,0.045837402,-0.28125,0.5625,-0.34375,7
1695640279153,0.072509766,1.0043335,0.047790527,4.4375,-0.078125,0.328125,8
1695640279193,0.08203125,1.0077515,0.042907715,1.96875,-0.3125,-0.21875,9
1695640279233,0.064453125,1.001648,0.054870605,0.6875,-0.78125,-0.296875,10
1695640279273,0.07470703,1.0131226,0.046325684,-0.0625,-1.671875,0.359375,11
1695640279313,0.08276367,1.007019,0.05731201,-0.28125,-1.171875,0.28125,12
1695640279353,0.08691406,1.0253296,0.04486084,2.015625,-2.46875,0.171875,13
1695640279393,0.05053711,1.0111694,0.06414795,-4.90625,-4.71875,0.78125,14
1695640279433,0.079833984,1.0236206,0.047546387,-2.125,-3.03125,2.5625,15
1695640279473,0.07373047,1.0267944,0.029968262,-4.640625,-1.625,1.296875,16
1695640279513,0.075927734,0.9970093,0.05267334,-9.5625,0.15625,0.453125,17
1695640279553,0.053955078,1.0048218,0.00579834,-3.125,-2.625,0.453125,18
1695640279593,0.079589844,1.032898,0.028747559,-4.8125,-0.75,1.140625,19
1695640279633,0.055664062,1.0072632,0.00970459,-7.4375,-2.203125,1.40625,20
1695640279673,0.05102539,0.99871826,-0.008117676,-0.59375,-1.34375,0.203125,21
1695640279713,0.059570312,1.0158081,-0.0056762695,-2.09375,0.9375,0.21875,22
1695640279753,0.051757812,0.9953003,-0.003967285,-2.21875,-0.140625,-0.6875,23
1695640279793,0.05517578,0.9970093,-0.012268066,0.421875,1.90625,-1.125,24
1695640279833,0.04711914,0.98553467,-0.025939941,1.3125,2.875,-1.546875,25
