# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Hyperventilating
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695641005242,0.48510742,0.13641357,-0.866272,0.46875,-0.125,-0.09375
1695641005275,0.47387695,0.12957764,-0.8479614,0.140625,0.203125,-0.234375
1695641005314,0.4885254,0.13348389,-0.85479736,0.25,0.03125,-0.109375
1695641005357,0.48217773,0.13372803,-0.8569946,0.203125,-0.03125,-0.21875
1695641005396,0.47583008,0.1281128,-0.84942627,0.09375,-0.328125,-0.21875
1695641005435,0.47680664,0.13397217,-0.86016846,0.375,-0.375,-0.171875
1695641005474,0.47045898,0.13421631,-0.8430786,0.328125,-0.734375,-0.125
1695641005515,0.48876953,0.13153076,-0.8574829,0.15625,-0.125,0.0
1695641005553,0.49316406,0.13470459,-0.85357666,-0.203125,-0.484375,-0.046875
1695641005595,0.49560547,0.13397217,-0.85601807,-0.109375,0.15625,-0.203125
1695641005635,0.48046875,0.12786865,-0.85162354,-0.078125,-0.234375,-0.203125
1695641005674,0.47558594,0.13739014,-0.8303833,0.359375,-0.234375,-0.25
1695641005714,0.47998047,0.13104248,-0.8381958,1.3125,0.25,-0.125
1695641005755,0.47875977,0.12908936,-0.84576416,1.390625,1.25,-0.03125
1695641005795,0.46899414,0.13787842,-0.8484497,1.609375,2.640625,0.03125
1695641005839,0.49902344,0.15008545,-0.86602783,1.21875,1.09375,-0.140625
1695641005876,0.48291016,0.1383667,-0.8701782,0.953125,1.578125,-0.296875
1695641005920,0.48413086,0.13763428,-0.87506104,0.3125,1.3125,-0.4375
1695641005955,0.47338867,0.14056396,-0.86309814,0.796875,0.0625,-0.453125
1695641005996,0.46972656,0.14324951,-0.8521118,1.0,0.6875,-0.296875
1695641006035,0.46704102,0.1383667,-0.8587036,0.984375,1.234375,-0.171875
1695641006080,0.4736328,0.13616943,-0.85650635,1.3125,0.65625,0.078125
1695641006116,0.46948242,0.14398193,-0.850647,0.1875,1.21875,-0.21875
1695641006155,0.46826172,0.13348389,-0.8616333,-0.46875,0.265625,-0.203125
1695641006196,0.47265625,0.14447021,-0.8723755,-1.53125,0.03125,-0.203125
1695641006235,0.46899414,0.14031982,-0.8518677,-2.328125,-0.015625,-0.234375
1695641006276,0.47509766,0.13494873,-0.85357666,-1.390625,0.09375,-0.234375
1695641006320,0.47460938,0.12908936,-0.8599243,-0.359375,0.25,0.03125
1695641006355,0.47070312,0.13470459,-0.86553955,-0.03125,0.53125,0.09375
1695641006397,0.47045898,0.12957764,-0.86187744,0.875,0.359375,0.15625
1695641006440,0.4741211,0.13665771,-0.8635864,1.28125,-0.296875,0.3125
1695641006476,0.46899414,0.1359253,-0.85772705,1.453125,-0.734375,-0.03125
1695641006517,0.4699707,0.13690186,-0.8687134,1.15625,-1.109375,0.03125
1695641006559,0.48046875,0.14251709,-0.85723877,0.828125,-1.109375,-0.078125
1695641006596,0.47509766,0.14227295,-0.85357666,0.515625,-1.046875,-0.25
1695641006640,0.47924805,0.14471436,-0.8545532,0.625,-0.640625,-0.046875
1695641006676,0.47460938,0.13909912,-0.8484497,0.484375,-0.4375,-0.203125
1695641006715,0.47021484,0.137146,-0.8389282,0.796875,-0.375,-0.09375
1695641006756,0.48266602,0.13983154,-0.862854,0.484375,-0.125,-0.171875
1695641006800,0.47705078,0.13739014,-0.8591919,0.421875,0.203125,-0.1875
1695641006835,0.47802734,0.13885498,-0.8526001,0.578125,0.09375,-0.0625
1695641006876,0.4790039,0.14154053,-0.8557739,0.40625,0.40625,-0.15625
1695641006915,0.47827148,0.1383667,-0.86016846,0.390625,0.265625,-0.1875
1695641006955,0.4765625,0.14544678,-0.85284424,0.5,0.4375,-0.15625
1695641006995,0.47045898,0.14886475,-0.8538208,0.390625,0.5625,-0.234375
1695641007036,0.4741211,0.14178467,-0.8557739,0.484375,0.484375,-0.296875
1695641007076,0.48095703,0.14959717,-0.8670044,0.453125,0.390625,-0.25
1695641007116,0.47314453,0.13934326,-0.85601807,0.40625,0.34375,-0.28125
1695641007158,0.4777832,0.13763428,-0.8533325,0.40625,0.46875,-0.046875
1695641007196,0.47314453,0.13763428,-0.85479736,-0.015625,0.390625,-0.171875
1695641007237,0.47338867,0.14471436,-0.8574829,-0.375,0.46875,-0.03125
1695641007277,0.4699707,0.13861084,-0.8567505,-0.90625,0.578125,-0.109375
1695641007316,0.47485352,0.14129639,-0.8543091,-0.6875,0.421875,-0.109375
1695641007356,0.46972656,0.13421631,-0.8584595,-0.421875,0.203125,-0.15625
1695641007399,0.46679688,0.14276123,-0.86505127,0.328125,0.03125,-0.03125
1695641007436,0.47338867,0.13885498,-0.8657837,0.34375,0.125,-0.0625
1695641007476,0.46875,0.13275146,-0.8584595,0.640625,0.0625,-0.125
1695641007514,0.47851562,0.1383667,-0.86968994,0.453125,-0.25,-0.140625
1695641007554,0.47680664,0.14276123,-0.86138916,0.578125,-0.4375,-0.078125
1695641007595,0.47729492,0.14056396,-0.86187744,0.3125,-0.34375,-0.203125
1695641007675,0.47265625,0.1437378,-0.8587036,0.203125,0.015625,-0.046875
1695641007680,0.47143555,0.14324951,-0.8587036,0.390625,-0.09375,-0.15625
1695641007696,0.47460938,0.13763428,-0.8550415,0.484375,-0.078125,-0.0625
1695641007734,0.47485352,0.1395874,-0.85357666,0.703125,-0.234375,-0.171875
1695641007776,0.47314453,0.14007568,-0.84942627,0.75,0.03125,-0.234375
1695641007819,0.47875977,0.13787842,-0.8538208,0.703125,0.296875,-0.171875
1695641007859,0.48168945,0.13763428,-0.8567505,0.4375,0.3125,-0.15625
1695641007894,0.48364258,0.14031982,-0.85943604,0.25,0.140625,-0.140625
1695641007934,0.4777832,0.13397217,-0.86309814,0.21875,0.40625,-0.109375
1695641007979,0.47973633,0.14154053,-0.85772705,0.234375,0.140625,-0.125
1695641008014,0.47021484,0.14056396,-0.8526001,0.484375,0.171875,-0.015625
1695641008058,0.47583008,0.13787842,-0.8591919,0.53125,0.109375,-0.0625
1695641008097,0.47607422,0.14422607,-0.8587036,0.515625,0.0,-0.03125
1695641008137,0.47802734,0.14300537,-0.85723877,0.34375,0.296875,-0.140625
1695641008180,0.47705078,0.14788818,-0.8569946,0.34375,0.328125,-0.15625
1695641008216,0.47387695,0.14129639,-0.8604126,0.21875,0.5625,-0.125
1695641008256,0.4765625,0.14056396,-0.85894775,-0.125,0.265625,-0.203125
1695641008308,0.47631836,0.14251709,-0.85479736,-0.5,0.15625,-0.171875
1695641008335,0.4741211,0.14105225,-0.847229,-0.640625,0.25,-0.171875
1695641008376,0.47045898,0.14105225,-0.84991455,-0.4375,0.421875,-0.109375
1695641008417,0.46777344,0.14349365,-0.85723877,-0.125,0.109375,-0.203125
