timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695639988995,0.056640625,0.9850464,0.26507568,-2.609375,1.65625,0.140625,161
1695639989035,0.06616211,0.95965576,0.26898193,-5.8125,2.078125,-0.234375,162
1695639989075,0.076171875,0.9911499,0.26800537,-2.796875,0.53125,1.234375,163
1695639989115,0.064208984,0.9801636,0.25823975,-2.578125,0.921875,0.734375,164
1695639989155,0.060058594,0.9816284,0.25750732,-3.34375,1.171875,1.0,165
1695639989195,0.08178711,0.99749756,0.24822998,-2.78125,0.359375,0.953125,166
1695639989235,0.072753906,0.9845581,0.2423706,-1.46875,0.140625,0.640625,167
1695639989275,0.0637207,0.9928589,0.24969482,-2.796875,-0.296875,0.609375,168
1695639989315,0.068115234,0.9940796,0.23822021,-1.78125,-0.15625,0.609375,169
1695639989355,0.059326172,0.98773193,0.2477417,-0.703125,-0.828125,-0.1875,170
1695639989395,0.059814453,0.98187256,0.24432373,0.421875,-0.796875,-0.03125,171
1695639989435,0.06542969,0.99383545,0.24334717,1.625,-0.78125,-0.453125,172
1695639989475,0.07519531,0.9882202,0.25091553,2.546875,-1.28125,0.46875,173
1695639989515,0.057861328,0.9928589,0.2543335,5.03125,-0.953125,0.671875,174
1695639989555,0.068359375,0.9945679,0.26483154,6.3125,-1.796875,0.96875,175
1695639989595,0.064453125,0.9850464,0.26507568,7.015625,-1.328125,-0.21875,176
1695639989635,0.06665039,0.9762573,0.27264404,5.703125,-1.078125,-1.9375,177
1695639989675,0.06542969,0.9804077,0.2826538,5.046875,-0.4375,-2.203125,178
1695639989715,0.061523438,0.9813843,0.2987671,5.3125,-0.84375,-1.640625,179
1695639989755,0.06518555,0.9760132,0.2975464,4.015625,-0.265625,-1.890625,180
1695639989795,0.06762695,0.9767456,0.30999756,2.875,-0.46875,-1.59375,181
1695639989835,0.057617188,0.9545288,0.307312,2.765625,-0.15625,-1.796875,182
1695639989875,0.06201172,0.96551514,0.30511475,1.203125,0.03125,-2.53125,183
1695639989915,0.064697266,0.9520874,0.3131714,1.828125,-1.109375,-1.875,184
1695639989955,0.053955078,0.96795654,0.28631592,4.375,-1.015625,-0.53125,185
1695639989995,0.06689453,0.9371948,0.29022217,1.875,-0.078125,0.203125,186
1695639990035,0.05102539,0.947937,0.3060913,-0.890625,-0.390625,2.203125,187
1695639990075,0.044921875,0.9598999,0.2592163,-3.703125,2.28125,1.578125,188
1695639990115,0.04321289,0.9430542,0.2946167,-10.34375,2.78125,1.484375,189
1695639990155,0.080078125,0.9645386,0.29925537,-10.84375,0.265625,4.28125,190
1695639990195,0.04248047,1.0162964,0.27557373,-7.078125,0.484375,3.984375,191
1695639990235,0.053710938,0.98065186,0.2711792,-4.453125,0.40625,2.625,192
1695639990275,0.06201172,0.96746826,0.2526245,-3.578125,0.890625,1.90625,193
1695639990315,0.05444336,0.98968506,0.26239014,-2.328125,0.21875,1.765625,194
1695639990355,0.056152344,0.9821167,0.25872803,-1.109375,-0.34375,1.78125,195
1695639990395,0.045898438,0.9960327,0.24212646,-1.796875,-0.421875,1.078125,196
1695639990435,0.052001953,0.9813843,0.25653076,-1.984375,-1.796875,1.1875,197
1695639990475,0.034423828,0.9882202,0.23651123,-0.234375,-1.078125,1.21875,198
1695639990515,0.029052734,0.97088623,0.24285889,-2.3125,-0.625,0.796875,199
1695639990555,0.033935547,1.0031128,0.23162842,-2.390625,-0.015625,1.5,200
1695639990595,0.037109375,0.9862671,0.2387085,-0.90625,-0.484375,0.109375,201
1695639990635,0.05053711,0.9904175,0.2399292,-0.1875,-0.984375,-0.34375,202
1695639990675,0.047607422,0.99383545,0.24554443,-0.03125,-1.453125,-0.296875,203
1695639990715,0.047607422,0.99627686,0.24871826,2.828125,-1.65625,-0.078125,204
1695639990755,0.032470703,1.0040894,0.23626709,5.96875,-1.515625,-1.078125,205
1695639990795,0.038085938,0.9796753,0.25115967,7.25,-2.5,-0.703125,206
1695639990835,0.041015625,0.9869995,0.2616577,5.125,-1.140625,-1.359375,207
1695639990875,0.053466797,0.99749756,0.25823975,2.71875,1.890625,-3.046875,208
1695639990915,0.029785156,0.9747925,0.2543335,4.1875,2.140625,-4.078125,209
1695639990955,0.043701172,0.9689331,0.26116943,2.578125,1.71875,-2.765625,210
1695639990995,0.059814453,0.97210693,0.28631592,2.296875,1.375,-2.546875,211
1695639991035,0.055664062,0.982605,0.26434326,4.28125,1.609375,-2.828125,212
1695639991075,0.056152344,0.95526123,0.2892456,1.9375,0.53125,-2.328125,213
1695639991115,0.057128906,0.97772217,0.28167725,2.703125,-0.21875,-1.484375,214
1695639991155,0.052001953,0.979187,0.27972412,2.875,-1.09375,-1.5625,215
1695639991195,0.04711914,0.96307373,0.2694702,2.03125,-0.140625,-1.171875,216
1695639991235,0.05493164,0.95965576,0.27874756,-1.3125,1.6875,-0.1875,217
1695639991275,0.048339844,0.9476929,0.2789917,-3.734375,0.046875,2.75,218
1695639991315,0.032226562,0.9628296,0.25213623,-4.8125,0.734375,5.609375,219
1695639991355,0.060058594,0.9813843,0.2579956,-5.671875,1.484375,2.875,220
1695639991395,0.053710938,0.99993896,0.25872803,-7.0,1.671875,3.140625,221
1695639991435,0.04736328,0.9918823,0.24676514,-3.96875,0.875,1.953125,222
1695639991475,0.053222656,0.97161865,0.21429443,-4.15625,2.703125,0.84375,223
1695639991515,0.015380859,0.9940796,0.24261475,-11.140625,3.796875,0.109375,224
1695639991555,0.072753906,1.0060425,0.2411499,-5.953125,1.09375,1.203125,225
1695639991595,0.032470703,0.99505615,0.21185303,-2.125,1.78125,-0.453125,226
1695639991635,0.041015625,0.98968506,0.21820068,-1.796875,3.234375,0.296875,227
1695639991675,0.06298828,0.99798584,0.2218628,0.5,1.40625,0.828125,228
1695639991715,0.057861328,0.98187256,0.18865967,-1.640625,2.1875,-1.28125,229
1695639991755,0.020507812,0.98358154,0.21282959,-9.921875,1.828125,-2.28125,230
1695639991795,0.076171875,1.0140991,0.2062378,-4.515625,1.4375,0.328125,231
1695639991835,0.03564453,1.0009155,0.19232178,-3.875,1.40625,-0.671875,232
1695639991875,0.07006836,1.012146,0.20355225,2.078125,1.140625,-0.171875,233
1695639991915,0.09301758,1.0026245,0.2189331,2.3125,-1.046875,1.875,234
1695639991955,0.072265625,1.0231323,0.21380615,7.015625,-2.9375,1.21875,235
1695639991995,0.06616211,0.9940796,0.19720459,10.484375,-1.96875,-2.53125,236
1695639992035,0.048828125,0.98114014,0.21502686,8.984375,-0.359375,-3.421875,237
1695639992075,0.055664062,0.9945679,0.22991943,9.796875,-1.78125,-3.65625,238
1695639992115,0.06347656,0.98724365,0.246521,11.640625,-2.59375,-3.671875,239
1695639992155,0.06567383,0.980896,0.2489624,9.171875,-1.421875,-3.296875,240
1695639992195,0.06958008,0.961853,0.27557373,4.6875,-1.453125,-2.765625,241
1695639992235,0.07006836,0.98553467,0.26531982,6.296875,-0.78125,-2.375,242
1695639992275,0.064208984,0.9616089,0.2694702,2.875,0.421875,-3.765625,243
1695639992315,0.07373047,0.96014404,0.2831421,0.578125,0.28125,-2.328125,244
1695639992355,0.060058594,0.9760132,0.2616577,-1.25,1.515625,-1.921875,245
1695639992395,0.072265625,0.95306396,0.29656982,-2.046875,1.84375,-0.453125,246
1695639992435,0.067871094,0.979187,0.24969482,-0.09375,0.109375,0.9375,247
1695639992475,0.068847656,0.9352417,0.2531128,-5.328125,1.53125,2.703125,248
1695639992515,0.068603516,0.9857788,0.2736206,-2.859375,0.546875,5.703125,249
1695639992555,0.06762695,0.9906616,0.24432373,-6.265625,0.6875,1.859375,250
1695639992595,0.07421875,0.9633179,0.26068115,-8.203125,-0.0625,3.328125,251
1695639992635,0.06689453,0.99432373,0.24847412,-5.28125,1.15625,2.84375,252
1695639992675,0.052978516,0.99432373,0.22381592,-2.84375,0.9375,1.3125,253
1695639992715,0.06958008,0.9904175,0.22601318,-2.03125,1.5625,1.046875,254
1695639992755,0.0690918,0.9923706,0.23602295,-1.734375,-0.3125,2.28125,255
1695639992795,0.07104492,0.9899292,0.21966553,-2.921875,-0.421875,2.234375,256
1695639992835,0.059570312,0.98602295,0.2321167,-1.953125,-0.203125,0.984375,257
1695639992875,0.055908203,0.9891968,0.22650146,-2.1875,-0.15625,1.828125,258
1695639992915,0.047607422,0.9960327,0.23040771,-0.5,-0.8125,1.09375,259
1695639992955,0.056152344,1.0092163,0.22991943,-0.125,-0.140625,0.078125,260
1695639992995,0.04638672,0.99212646,0.22479248,0.765625,-1.078125,-0.765625,261
1695639993035,0.052001953,0.994812,0.22088623,2.953125,-0.40625,-0.90625,262
1695639993075,0.07055664,1.0079956,0.23431396,4.6875,-0.171875,-0.515625,263
1695639993115,0.07324219,1.0092163,0.2423706,6.828125,-0.875,-0.9375,264
1695639993155,0.057861328,0.9984741,0.24017334,8.625,-1.109375,-3.515625,265
1695639993195,0.056152344,0.9747925,0.24212646,9.296875,-0.3125,-4.96875,266
1695639993235,0.05517578,0.9723511,0.2526245,5.484375,0.484375,-5.015625,267
1695639993275,0.064941406,0.9623413,0.2687378,5.921875,-0.5625,-3.5,268
1695639993315,0.072509766,0.9779663,0.2789917,4.921875,-0.34375,-2.78125,269
1695639993355,0.07543945,0.9747925,0.28948975,3.890625,-0.578125,-2.203125,270
1695639993395,0.07128906,0.9828491,0.27801514,4.03125,-0.59375,-1.671875,271
1695639993435,0.076171875,0.9598999,0.28826904,2.8125,-0.90625,-1.5,272
1695639993475,0.079589844,0.965271,0.29779053,1.265625,-1.03125,-0.84375,273
1695639993515,0.08203125,0.97772217,0.29022217,1.875,-1.203125,-0.8125,274
1695639993555,0.0859375,0.9723511,0.276062,2.375,-0.375,-0.65625,275
1695639993595,0.060302734,0.94329834,0.2958374,0.09375,-1.015625,-0.265625,276
1695639993635,0.075683594,0.95648193,0.2855835,-0.53125,0.078125,3.578125,277
1695639993675,0.063964844,0.96209717,0.27093506,-1.640625,0.5625,2.390625,278
1695639993715,0.07543945,0.9684448,0.2819214,-4.6875,2.1875,1.46875,279
1695639993755,0.07763672,0.99261475,0.29241943,-5.09375,1.46875,2.859375,280
1695639993795,0.07885742,0.9779663,0.27435303,-1.578125,0.3125,1.5625,281
1695639993835,0.07373047,0.97821045,0.27508545,-2.796875,0.9375,1.015625,282
1695639993875,0.06616211,0.979187,0.27020264,-2.078125,0.84375,1.0625,283
1695639993915,0.057617188,0.9821167,0.27996826,-2.359375,0.375,1.234375,284
1695639993955,0.07470703,0.9828491,0.26141357,-1.234375,0.71875,0.453125,285
1695639993995,0.072509766,0.979187,0.26434326,-1.921875,0.578125,0.109375,286
1695639994035,0.0715332,0.9789429,0.26654053,-1.703125,0.5625,0.109375,287
1695639994075,0.072509766,0.97454834,0.26141357,-1.140625,0.25,-0.015625,288
1695639994115,0.075927734,0.98724365,0.2597046,-0.265625,0.203125,-0.96875,289
1695639994155,0.07836914,0.9862671,0.26971436,0.484375,0.328125,-1.140625,290
1695639994195,0.068603516,0.9840698,0.26361084,2.265625,-0.140625,-1.09375,291
1695639994235,0.07788086,0.98358154,0.27630615,0.953125,-0.125,0.0625,292
1695639994275,0.07446289,0.996521,0.2633667,3.484375,-0.359375,-0.40625,293
1695639994315,0.08642578,0.9816284,0.2682495,6.484375,-0.640625,-1.828125,294
1695639994355,0.08081055,0.9747925,0.26409912,4.40625,-0.640625,-1.875,295
1695639994395,0.07128906,0.98480225,0.28704834,6.09375,-1.640625,-1.703125,296
1695639994435,0.079833984,0.9657593,0.2802124,4.21875,-1.0,-2.046875,297
1695639994475,0.080078125,0.9672241,0.29730225,3.671875,-0.671875,-1.875,298
1695639994515,0.087402344,0.96795654,0.30023193,2.859375,-0.515625,-2.171875,299
1695639994555,0.08520508,0.96673584,0.30755615,1.859375,-1.0,-1.578125,300
1695639994595,0.07763672,0.96502686,0.293396,3.390625,-0.5625,-1.140625,301
1695639994635,0.091796875,0.97210693,0.31121826,2.46875,-1.453125,-0.890625,302
1695639994675,0.0793457,0.96380615,0.30828857,1.828125,-1.15625,-0.953125,303
1695639994715,0.07836914,0.95892334,0.30877686,2.71875,-0.703125,-0.34375,304
1695639994755,0.0769043,0.94818115,0.31170654,1.546875,-0.65625,-0.609375,305
1695639994795,0.07446289,0.9723511,0.29364014,1.40625,0.453125,-0.171875,306
1695639994835,0.06542969,0.946228,0.32122803,-0.75,0.609375,-1.015625,307
1695639994875,0.059326172,0.9557495,0.28656006,-0.5,0.28125,-1.109375,308
1695639994915,0.084228516,0.9657593,0.307312,-1.453125,1.65625,0.171875,309
1695639994955,0.09692383,0.9684448,0.29144287,-3.125,1.015625,0.984375,341
1695639994995,0.09057617,0.99212646,0.28851318,-4.5,0.515625,0.703125,342
1695639995035,0.0715332,0.98309326,0.2843628,-4.421875,0.671875,0.28125,343
1695639995075,0.07763672,0.9762573,0.27166748,-1.859375,-0.21875,0.578125,344
1695639995115,0.08520508,0.9801636,0.2723999,-2.390625,0.59375,0.265625,345
1695639995155,0.08105469,0.98065186,0.26727295,-1.9375,-0.109375,0.546875,346
1695639995195,0.08325195,0.9750366,0.2682495,-0.453125,-0.640625,-0.078125,347
1695639995235,0.076660156,0.982605,0.2694702,0.0625,-0.234375,-0.21875,348
1695639995275,0.08227539,0.98236084,0.27166748,1.921875,-0.28125,-0.25,349
1695639995315,0.084472656,0.982605,0.27679443,2.359375,-0.21875,-0.59375,350
1695639995355,0.08984375,0.9867554,0.28338623,3.703125,-0.21875,-0.21875,351
1695639995395,0.08666992,0.99505615,0.27191162,6.84375,-0.625,-0.984375,352
1695639995435,0.091552734,0.97772217,0.28656006,7.65625,-1.078125,-1.953125,353
1695639995475,0.08544922,0.9723511,0.29779053,6.609375,-2.0625,-2.65625,354
1695639995515,0.09277344,0.9750366,0.30462646,5.359375,-0.0625,-1.546875,355
1695639995555,0.084228516,0.9633179,0.3012085,5.828125,-0.8125,-2.5625,356
1695639995595,0.09057617,0.9623413,0.31976318,3.890625,-0.1875,-1.640625,357
1695639995635,0.09350586,0.9743042,0.33685303,4.34375,-0.984375,-0.609375,358
1695639995675,0.08569336,0.94451904,0.33514404,5.609375,0.328125,-2.125,359
1695639995715,0.09790039,0.95770264,0.32513428,2.09375,1.640625,-2.078125,360
1695639995755,0.088378906,0.9450073,0.3234253,2.140625,0.734375,-2.140625,361
1695639995795,0.079589844,0.93573,0.33099365,-0.890625,0.671875,0.21875,362
1695639995835,0.09277344,0.95184326,0.33270264,0.4375,-0.015625,0.8125,363
1695639995875,0.08325195,0.96014404,0.31707764,-1.5,0.84375,0.5625,364
1695639995915,0.08300781,0.9393921,0.3102417,-1.25,0.3125,0.875,365
1695639995955,0.076660156,0.9450073,0.3131714,-3.4375,-0.0625,1.71875,366
1695639995995,0.09008789,0.95721436,0.30267334,-4.484375,0.75,2.484375,367
1695639996035,0.0871582,0.9725952,0.32196045,-4.125,1.171875,2.046875,368
1695639996075,0.09106445,0.9660034,0.29803467,-4.625,1.296875,2.359375,369
1695639996115,0.07397461,0.96868896,0.30413818,-4.40625,0.828125,2.3125,370
1695639996155,0.087646484,0.97869873,0.2843628,-4.734375,0.765625,2.6875,371
1695639996195,0.09399414,0.9730835,0.2831421,-4.640625,-0.453125,1.578125,372
1695639996235,0.07714844,0.9672241,0.2819214,-2.671875,0.296875,1.3125,373
1695639996275,0.08129883,0.9821167,0.29071045,-3.734375,0.40625,1.390625,374
1695639996315,0.0847168,0.9857788,0.28411865,-1.6875,-0.40625,1.125,375
1695639996355,0.072265625,0.9821167,0.27996826,-0.5,-0.796875,-0.03125,376
1695639996395,0.06958008,0.97772217,0.26922607,-0.890625,0.171875,0.203125,377
1695639996435,0.07788086,0.98480225,0.27923584,1.484375,-0.6875,-0.046875,378
1695639996475,0.0847168,0.98724365,0.28900146,2.296875,-1.09375,-0.265625,379
1695639996515,0.0859375,0.9845581,0.28875732,2.78125,-0.6875,0.40625,380
1695639996555,0.072509766,0.9845581,0.27801514,6.015625,-1.359375,-0.59375,381
1695639996595,0.076416016,0.9779663,0.29144287,7.453125,-0.84375,-1.5625,382
1695639996635,0.07885742,0.9711304,0.3060913,7.671875,-1.4375,-1.6875,383
1695639996675,0.07495117,0.96673584,0.31365967,7.5625,-0.765625,-1.875,384
1695639996715,0.07495117,0.965271,0.31903076,4.953125,-0.359375,-1.59375,385
1695639996755,0.072509766,0.96868896,0.34783936,6.203125,-1.140625,-1.78125,386
1695639996795,0.076660156,0.9501343,0.32489014,6.109375,0.46875,-1.078125,387
1695639996835,0.083496094,0.94403076,0.3295288,2.625,0.265625,-1.296875,388
1695639996875,0.095703125,0.9579468,0.35565186,2.25,0.421875,-0.921875,389
1695639996915,0.07080078,0.9540405,0.32659912,0.234375,2.359375,-1.734375,390
1695639996955,0.080322266,0.9435425,0.33441162,2.390625,0.296875,-0.84375,391
1695639996995,0.08105469,0.94158936,0.33172607,-1.65625,0.671875,-0.109375,392
1695639997035,0.05908203,0.93914795,0.31976318,-0.828125,-0.03125,1.46875,393
1695639997075,0.0625,0.9398804,0.3114624,-2.6875,0.359375,1.984375,394
1695639997115,0.051757812,0.9335327,0.3102417,-6.234375,-0.15625,2.65625,395
1695639997155,0.084228516,0.9706421,0.32562256,-6.8125,-0.28125,4.390625,396
1695639997195,0.079589844,0.9672241,0.3163452,-5.1875,-0.734375,4.546875,397
1695639997235,0.063964844,0.96868896,0.28851318,-5.515625,0.34375,4.125,398
1695639997275,0.064208984,0.97210693,0.30706787,-7.3125,-0.71875,3.140625,399
1695639997315,0.072509766,0.9882202,0.29632568,-5.46875,-0.421875,2.921875,400
1695639997355,0.057861328,0.9911499,0.29412842,-4.65625,-0.46875,2.40625,401
1695639997395,0.04663086,0.96698,0.291687,-4.859375,-0.078125,1.546875,402
1695639997435,0.04638672,0.9862671,0.2699585,-2.703125,0.171875,1.796875,403
1695639997475,0.047607422,0.9852905,0.27679443,-2.234375,-0.09375,0.8125,404
1695639997515,0.052246094,0.98236084,0.26678467,-2.203125,0.078125,0.46875,405
1695639997555,0.048583984,0.98651123,0.26409912,-1.03125,-0.78125,-0.234375,406
1695639997595,0.046142578,0.99090576,0.26800537,-0.328125,-0.28125,-1.078125,407
1695639997635,0.048339844,0.9747925,0.2670288,2.109375,-0.296875,-1.09375,408
1695639997675,0.05102539,0.9869995,0.27020264,3.984375,-0.15625,-1.140625,409
1695639997715,0.053955078,0.99871826,0.28289795,5.484375,-0.6875,-1.625,410
1695639997755,0.0703125,0.9904175,0.27752686,5.90625,-0.625,-2.984375,411
1695639997795,0.06225586,0.977478,0.28778076,9.015625,0.53125,-4.3125,412
1695639997835,0.055908203,0.96698,0.29559326,7.96875,0.890625,-4.234375,413
1695639997875,0.06982422,0.96209717,0.30755615,5.75,0.78125,-3.765625,414
1695639997915,0.07324219,0.96209717,0.31707764,5.6875,-0.15625,-3.015625,415
1695639997955,0.072021484,0.96258545,0.32000732,5.078125,-0.046875,-2.828125,416
1695639997995,0.075683594,0.96624756,0.3222046,5.328125,0.34375,-2.1875,417
1695639998035,0.0769043,0.95721436,0.3312378,5.515625,-1.78125,-2.59375,418
1695639998075,0.0871582,0.95965576,0.3192749,5.390625,0.21875,-1.328125,419
1695639998115,0.0793457,0.9398804,0.340271,1.796875,-0.125,-2.375,420
1695639998155,0.08129883,0.93743896,0.34173584,1.609375,0.15625,-0.15625,421
1695639998195,0.06738281,0.94207764,0.32537842,-1.046875,0.234375,0.875,422
1695639998235,0.068603516,0.930603,0.31488037,-3.28125,0.359375,1.515625,423
1695639998275,0.052734375,0.9418335,0.3126831,-7.125,0.65625,2.546875,424
1695639998315,0.068359375,0.9660034,0.32269287,-7.8125,1.515625,4.671875,425
1695639998355,0.0769043,0.98724365,0.32244873,-5.34375,1.328125,4.65625,426
1695639998395,0.067871094,0.9586792,0.30511475,-6.109375,0.90625,4.46875,427
1695639998435,0.060791016,0.9857788,0.2994995,-5.546875,0.703125,5.6875,428
1695639998475,0.053222656,0.97698975,0.27996826,-9.6875,-0.15625,3.828125,429
1695639998515,0.0637207,0.97210693,0.28485107,-5.203125,-0.75,3.796875,430
1695639998555,0.041015625,0.97283936,0.27044678,-6.625,0.84375,2.546875,431
1695639998595,0.043701172,0.98968506,0.2699585,-4.296875,-0.6875,3.125,432
1695639998635,0.048339844,0.9960327,0.2633667,-3.234375,0.875,1.734375,433
1695639998675,0.03149414,0.9894409,0.26678467,-1.375,-0.5625,0.375,434
1695639998715,0.053710938,0.9882202,0.25213623,-0.890625,0.328125,0.875,435
1695639998755,0.028808594,0.98724365,0.2501831,-0.890625,-0.5,-0.796875,436
1695639998795,0.04248047,0.9989624,0.26727295,2.03125,0.015625,-1.5,437
1695639998835,0.048583984,0.98480225,0.2658081,0.96875,-0.46875,-0.78125,438
1695639998875,0.04321289,1.0009155,0.27459717,3.75,-1.609375,-1.0,439
1695639998915,0.05053711,1.0031128,0.26361084,7.671875,0.65625,-4.46875,440
1695639998955,0.06298828,0.98358154,0.25823975,6.984375,0.59375,-4.40625,441
1695639998995,0.049804688,0.9743042,0.28900146,11.375,-0.671875,-4.96875,442
1695639999035,0.068847656,0.97943115,0.30169678,9.046875,1.421875,-5.5,443
1695639999075,0.07324219,0.96868896,0.2975464,7.578125,0.125,-4.46875,444
1695639999115,0.071777344,0.9672241,0.32684326,6.75,-1.15625,-3.65625,445
1695639999155,0.07421875,0.951355,0.3131714,7.125,-0.140625,-3.5625,446
1695639999195,0.0769043,0.9389038,0.33880615,5.03125,-0.109375,-2.78125,447
1695639999235,0.076416016,0.9628296,0.32977295,5.109375,-0.546875,-2.125,448
1695639999275,0.076171875,0.94573975,0.33831787,2.109375,-0.125,-1.734375,449
1695639999315,0.06591797,0.93792725,0.3480835,-1.03125,1.453125,0.484375,450
1695639999355,0.05859375,0.92596436,0.322937,-1.265625,-1.203125,3.03125,451
1695639999395,0.060302734,0.9437866,0.31219482,-3.75,0.125,4.984375,452
1695639999435,0.055419922,0.9437866,0.3053589,-9.984375,2.59375,3.609375,453
1695639999475,0.05493164,0.96868896,0.338562,-12.625,1.703125,7.34375,454
1695639999515,0.08227539,0.9743042,0.27850342,-7.015625,-0.6875,6.203125,455
1695639999555,0.022705078,0.947937,0.27630615,-19.484375,-0.9375,7.265625,456
1695639999595,0.037109375,1.0426636,0.2880249,-12.46875,1.5,6.53125,457
1695639999635,0.07910156,0.9579468,0.24725342,-8.171875,1.109375,1.125,458
1695639999675,0.012451172,0.9804077,0.23553467,-3.453125,1.28125,1.359375,459
1695639999715,0.056396484,1.0033569,0.24017334,-2.109375,1.46875,1.140625,460
1695639999755,0.048095703,1.0084839,0.23382568,-1.59375,-0.65625,0.5625,461
1695639999795,0.033691406,0.979187,0.22772217,-1.140625,0.46875,-0.53125,462
1695639999835,0.031982422,0.9977417,0.22918701,-0.828125,0.0625,0.3125,463
1695639999875,0.03149414,1.0014038,0.21942139,-0.828125,-0.671875,-0.59375,464
1695639999915,0.029052734,1.0023804,0.22772217,-4.046875,-1.0625,-0.609375,465
1695639999955,0.0625,0.9867554,0.24041748,1.328125,-4.953125,-0.703125,466
