timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640904014,-0.82250977,-0.0076293945,0.6117554,-0.46875,1.921875,0.609375,25
1695640904054,-0.8088379,0.003112793,0.5844116,1.40625,3.03125,-0.953125,26
1695640904094,-0.8498535,0.007751465,0.56365967,-1.140625,-0.15625,-1.84375,27
1695640904134,-0.90478516,0.0060424805,0.58099365,0.203125,-2.0625,2.375,28
1695640904174,-0.8220215,-0.0015258789,0.59246826,0.234375,0.65625,2.78125,29
1695640904214,-0.83374023,0.038269043,0.58587646,-2.875,-1.484375,0.5625,30
1695640904254,-0.7988281,0.015808105,0.5968628,-1.171875,1.96875,-1.09375,31
1695640904294,-0.9230957,-0.018615723,0.586853,-1.0,-4.53125,-1.578125,32
1695640904334,-0.89404297,-0.011779785,0.57684326,2.3125,-1.890625,4.59375,33
1695640904374,-0.80249023,-0.021057129,0.6029663,2.390625,1.21875,2.390625,34
1695640904414,-0.76464844,0.014099121,0.5939331,3.0,5.21875,-0.828125,35
1695640904454,-0.75097656,0.016540527,0.66326904,3.703125,9.828125,-5.09375,36
1695640904494,-0.7043457,0.034606934,0.58636475,7.53125,18.78125,-8.578125,37
1695640904534,-0.8034668,0.02142334,0.56951904,0.28125,5.328125,-11.796875,38
1695640904574,-0.89282227,0.0028686523,0.5961304,-4.25,-0.875,-7.46875,39
1695640904614,-0.90112305,0.038757324,0.6442261,-4.875,-0.765625,0.078125,40
1695640904654,-0.875,0.073913574,0.6696167,-1.484375,1.59375,2.890625,41
1695640904694,-0.84643555,0.054626465,0.6491089,1.59375,2.453125,1.375,42
1695640904734,-0.8383789,-0.0044555664,0.5922241,1.421875,3.03125,-0.296875,43
1695640904774,-0.8015137,-0.023254395,0.60687256,-0.703125,4.09375,-2.0,44
1695640904814,-0.8078613,-0.0012817383,0.6210327,-2.8125,3.265625,-2.359375,45
1695640904854,-0.8708496,0.057800293,0.574646,-0.703125,-6.171875,3.375,46
1695640904894,-0.87768555,0.026062012,0.5946655,5.65625,-6.125,10.828125,47
1695640904934,-0.7314453,0.024108887,0.63153076,0.578125,1.375,5.65625,48
1695640904974,-0.74975586,0.039489746,0.6547241,-0.203125,-0.3125,-0.15625,49
1695640905014,-0.8100586,-0.012756348,0.6083374,0.75,1.96875,-3.34375,50
1695640905054,-0.8852539,-0.0154418945,0.63031006,-4.21875,-1.75,-1.546875,51
1695640905094,-0.88623047,0.06732178,0.6432495,0.390625,-0.28125,4.890625,52
1695640905134,-0.83081055,0.028015137,0.5775757,1.3125,-2.34375,5.484375,53
1695640905174,-0.8066406,0.00091552734,0.666687,0.359375,-4.171875,6.140625,54
1695640905214,-0.75927734,-0.013244629,0.61053467,-2.453125,-2.03125,0.46875,55
1695640905254,-0.7770996,-0.007385254,0.6185913,-2.265625,0.28125,-3.328125,56
1695640905294,-0.8586426,-0.022766113,0.5548706,-4.890625,-5.125,-6.40625,57
1695640905334,-0.9099121,0.0004272461,0.6034546,0.78125,-4.78125,2.5625,58
1695640905374,-0.7783203,0.042175293,0.63690186,1.4375,-1.203125,-0.359375,59
1695640905414,-0.8215332,0.049743652,0.6444702,2.296875,-1.71875,-4.515625,60
1695640905454,-0.8630371,0.029968262,0.55633545,0.09375,-2.0625,-2.546875,61
1695640905494,-0.9267578,-0.012023926,0.5980835,-0.484375,-5.734375,1.734375,62
1695640905534,-0.8395996,-0.008850098,0.6078491,-1.03125,-2.625,3.40625,63
1695640905574,-0.7805176,0.030944824,0.6420288,2.390625,3.609375,3.671875,64
1695640905614,-0.7270508,0.015075684,0.5709839,2.765625,7.46875,-0.78125,65
1695640905654,-0.8625488,-0.012023926,0.5453491,-3.53125,-2.703125,-2.171875,66
1695640905694,-0.9177246,-0.020324707,0.5897827,-0.3125,-2.640625,4.34375,67
1695640905734,-0.82714844,0.03265381,0.6305542,-0.03125,0.953125,1.90625,68
1695640905774,-0.8029785,0.049743652,0.62298584,2.78125,2.90625,-1.4375,69
1695640905814,-0.81640625,0.015319824,0.6742554,3.046875,4.03125,-4.03125,70
1695640905854,-0.76782227,0.035827637,0.6557007,9.046875,12.0,-6.125,71
1695640905894,-0.7976074,0.010192871,0.54852295,5.3125,8.265625,-7.84375,72
1695640905934,-0.82006836,-0.0020141602,0.60076904,0.140625,2.296875,-5.296875,73
1695640905974,-0.8378906,0.004333496,0.61712646,-1.203125,-1.09375,-1.9375,74
1695640906014,-0.83691406,0.03265381,0.60931396,-1.75,-3.140625,-1.0625,75
1695640906054,-0.8491211,0.043151855,0.6102905,0.0625,-1.546875,-1.71875,76
1695640906094,-0.8574219,0.016052246,0.59368896,0.359375,1.8125,-3.15625,77
1695640906134,-0.84594727,-0.005432129,0.6256714,0.625,3.421875,-3.859375,78
1695640906174,-0.8391113,0.016784668,0.6322632,-0.53125,5.03125,-1.765625,79
1695640906214,-0.8618164,0.062927246,0.6420288,-2.03125,-2.90625,3.390625,80
1695640906254,-0.86987305,0.0758667,0.58880615,2.5625,-3.40625,8.53125,81
1695640906294,-0.7578125,0.04071045,0.5897827,1.8125,0.109375,5.890625,82
1695640906334,-0.7675781,0.05316162,0.649353,1.484375,-2.390625,1.8125,83
1695640906374,-0.80371094,0.0021362305,0.6124878,6.015625,-0.90625,-1.359375,84
1695640906414,-0.8605957,-0.019104004,0.61395264,0.546875,-3.0,-2.78125,85
1695640906454,-0.88378906,0.020446777,0.6342163,2.921875,-2.09375,0.859375,86
1695640906494,-0.7763672,-0.003967285,0.6010132,1.796875,0.78125,0.28125,87
1695640906534,-0.8000488,0.005554199,0.6400757,-0.953125,-3.109375,-0.25,88
1695640906574,-0.798584,-0.014709473,0.6210327,-1.78125,-0.03125,-0.03125,89
1695640906614,-0.8522949,0.016296387,0.6054077,-3.34375,-1.84375,0.015625,90
1695640906654,-0.8474121,0.019226074,0.5602417,-0.640625,-2.578125,2.15625,91
1695640906694,-0.8232422,0.022399902,0.633728,-1.640625,-2.078125,1.78125,92
1695640906734,-0.8166504,0.032409668,0.6300659,0.15625,-0.078125,-0.3125,93
1695640906774,-0.8183594,0.023376465,0.61346436,2.9375,3.671875,-2.53125,94
1695640906814,-0.8520508,0.020935059,0.574646,2.015625,-1.6875,-4.796875,95
1695640906854,-0.9260254,-0.00592041,0.5685425,1.796875,-5.515625,-0.546875,96
1695640906894,-0.80249023,0.018005371,0.62542725,1.609375,0.828125,0.890625,97
1695640906934,-0.782959,0.022888184,0.62420654,3.0625,1.734375,-0.890625,98
1695640906974,-0.7792969,-0.006652832,0.5985718,1.0,2.625,-1.984375,99
1695640907014,-0.88720703,0.015563965,0.58343506,-1.859375,-3.515625,-1.046875,100
1695640907054,-0.8684082,0.01361084,0.5807495,0.484375,-2.046875,4.515625,101
1695640907094,-0.8330078,0.018981934,0.6137085,0.6875,-1.203125,1.015625,102
1695640907134,-0.8198242,0.011413574,0.6071167,2.640625,1.484375,1.046875,103
1695640907174,-0.80908203,0.0028686523,0.5648804,1.46875,2.9375,-1.84375,104
1695640907214,-0.8984375,0.020935059,0.5856323,-1.78125,-1.265625,-0.515625,105
1695640907254,-0.8330078,0.008239746,0.5829468,-0.3125,-2.15625,2.9375,106
1695640907294,-0.85668945,-0.0051879883,0.5890503,-0.265625,-3.25,2.75,107
1695640907334,-0.79248047,0.007019043,0.61712646,0.875,0.109375,1.75,108
1695640907374,-0.7927246,0.011657715,0.5866089,1.078125,2.390625,-0.875,109
1695640907414,-0.8745117,-0.006652832,0.5663452,-1.59375,-1.546875,-1.40625,110
1695640907454,-0.8762207,-0.00592041,0.5856323,-1.625,-2.578125,1.921875,111
1695640907494,-0.8442383,0.007019043,0.6141968,-0.75,-2.078125,2.453125,112
1695640907534,-0.81152344,0.022888184,0.6063843,0.203125,0.3125,1.5625,113
1695640907574,-0.8027344,0.0018920898,0.6088257,0.515625,2.078125,-0.671875,114
1695640907614,-0.82958984,-6.1035156e-05,0.52630615,0.03125,0.234375,-1.984375,115
1695640907654,-0.9379883,-0.010559082,0.5548706,-3.578125,-5.375,3.453125,116
1695640907694,-0.8334961,-6.1035156e-05,0.60028076,-1.5625,-1.53125,5.765625,117
1695640907734,-0.8198242,0.008728027,0.602478,0.875,0.140625,1.515625,118
1695640907774,-0.80859375,0.003112793,0.574646,1.234375,1.078125,-1.421875,119
1695640907814,-0.8310547,-0.020080566,0.61346436,0.625,4.125,-2.609375,120
1695640907854,-0.76000977,0.024353027,0.6268921,1.296875,11.546875,-5.15625,121
1695640907894,-0.7878418,0.019714355,0.586853,-1.609375,7.703125,-9.203125,122
1695640907934,-0.85375977,-0.008605957,0.6244507,-1.53125,3.828125,-6.25,123
1695640907974,-0.8811035,0.0099487305,0.61273193,-0.9375,1.984375,-0.0625,124
1695640908014,-0.85302734,0.044128418,0.604187,-1.109375,0.484375,2.796875,125
1695640908054,-0.82836914,0.04486084,0.60443115,-0.046875,-1.390625,0.453125,126
1695640908094,-0.8388672,0.015319824,0.59124756,0.703125,0.109375,-1.578125,127
1695640908134,-0.8256836,0.007751465,0.58270264,0.609375,0.671875,-3.109375,128
1695640908174,-0.82666016,0.009216309,0.5951538,-0.171875,1.9375,-4.3125,129
1695640908214,-0.826416,0.04095459,0.6203003,0.484375,3.796875,-2.703125,130
1695640908254,-0.8840332,0.07879639,0.64056396,0.6875,-3.46875,1.890625,131
1695640908294,-0.9016113,0.04925537,0.56585693,3.96875,-5.21875,7.21875,132
1695640908334,-0.78027344,0.014587402,0.6083374,1.484375,1.46875,4.5,133
1695640908374,-0.7609863,0.009460449,0.6378784,0.796875,-0.453125,0.296875,134
1695640908414,-0.79125977,-0.027160645,0.5975952,1.28125,0.671875,-1.359375,135
1695640908454,-0.8305664,-0.010803223,0.6017456,-3.921875,1.046875,-1.609375,136
1695640908494,-0.9057617,0.04510498,0.61639404,-5.296875,-5.03125,2.609375,137
1695640908534,-0.86450195,0.035827637,0.574646,-5.78125,-4.859375,9.453125,138
1695640908574,-0.7890625,-0.0064086914,0.60809326,-3.53125,-0.671875,6.453125,139
1695640908614,-0.8041992,0.023864746,0.62835693,-2.65625,-1.71875,1.765625,140
1695640908654,-0.80908203,0.0048217773,0.6325073,0.46875,0.609375,-1.09375,141
1695640908694,-0.81884766,0.01751709,0.5248413,-3.171875,0.71875,-3.828125,142
1695640908734,-0.9313965,0.03289795,0.58929443,-3.109375,-7.234375,0.046875,143
1695640908774,-0.8105469,0.016540527,0.60858154,2.140625,-0.640625,3.625,144
1695640908814,-0.78881836,0.038269043,0.61834717,4.0,0.453125,-0.59375,145
1695640908854,-0.79248047,0.0060424805,0.60491943,6.90625,3.671875,-2.671875,146
1695640908894,-0.8691406,-0.008605957,0.5441284,0.96875,-0.421875,-3.5625,147
1695640908934,-0.9387207,0.007507324,0.5961304,-0.421875,-6.546875,1.1875,148
1695640908974,-0.8244629,0.0021362305,0.6005249,2.0,-1.0625,2.234375,149
1695640909014,-0.814209,0.022155762,0.6132202,2.390625,-0.375,-0.421875,150
1695640909054,-0.7956543,0.010192871,0.56463623,2.0,2.796875,-1.25,151
1695640909094,-0.88623047,0.001159668,0.53704834,-1.453125,-2.78125,-2.328125,152
1695640909134,-0.8996582,0.012390137,0.5824585,1.125,-2.984375,2.59375,153
1695640909174,-0.8293457,0.01751709,0.602478,0.9375,-1.4375,0.90625,154
1695640909214,-0.8178711,0.010437012,0.6051636,2.40625,0.640625,-0.40625,155
1695640909254,-0.81689453,0.0040893555,0.58221436,1.3125,2.46875,-2.375,156
1695640909294,-0.80810547,0.014587402,0.637146,1.5625,7.46875,-2.609375,157
1695640909334,-0.77246094,0.022399902,0.5975952,3.609375,11.421875,-6.515625,158
1695640909374,-0.8312988,0.008239746,0.58026123,0.4375,6.96875,-7.9375,159
1695640909414,-0.8754883,0.016296387,0.60736084,-0.265625,2.015625,-3.578125,160
1695640909454,-0.8745117,0.035583496,0.6156616,0.453125,0.125,0.359375,161
1695640909494,-0.84228516,0.030212402,0.60736084,1.046875,0.375,0.546875,162
1695640909534,-0.83081055,0.023620605,0.6083374,0.984375,-0.703125,-1.40625,163
1695640909574,-0.83862305,0.02142334,0.6010132,2.265625,0.609375,-3.125,164
1695640909614,-0.83496094,0.009460449,0.59246826,1.546875,1.984375,-3.609375,165
1695640909654,-0.83496094,0.026062012,0.60491943,0.984375,1.4375,-1.5,166
1695640909694,-0.8601074,0.058776855,0.60076904,-4.484375,-3.03125,2.484375,167
1695640909734,-0.93969727,0.050964355,0.5805054,-0.046875,-11.703125,7.71875,168
1695640909774,-0.8952637,0.03265381,0.56121826,-0.125,-6.671875,10.859375,169
1695640909814,-0.75390625,0.015808105,0.6559448,0.8125,1.953125,6.8125,170
1695640909854,-0.7380371,-0.015686035,0.5873413,2.359375,0.25,-0.53125,171
1695640909894,-0.81347656,-0.031555176,0.5585327,-2.234375,-0.09375,-4.515625,172
1695640909934,-0.92041016,0.007751465,0.5980835,-6.0625,-3.171875,-1.34375,173
1695640909974,-0.8466797,0.04559326,0.6166382,-1.640625,0.578125,5.09375,174
1695640910014,-0.78271484,0.022399902,0.5997925,-0.390625,-1.09375,1.390625,175
1695640910054,-0.81762695,0.0138549805,0.621521,0.359375,-1.796875,-0.078125,176
1695640910094,-0.8312988,-0.0020141602,0.62786865,1.578125,1.1875,-0.65625,177
1695640910134,-0.8449707,0.0004272461,0.53656006,-3.34375,-1.109375,-1.34375,178
1695640910174,-0.9453125,0.004333496,0.5836792,-2.6875,-6.46875,2.0625,179
1695640910214,-0.79833984,0.021911621,0.59539795,0.515625,-0.34375,1.71875,180
1695640910254,-0.8054199,0.034362793,0.60443115,1.6875,-0.171875,-0.84375,181
1695640910294,-0.8208008,0.013122559,0.5543823,2.75,3.171875,-2.359375,182
1695640910334,-0.9055176,-0.008117676,0.5426636,-2.625,-3.203125,-2.578125,183
1695640910374,-0.9147949,0.0119018555,0.57489014,0.5625,-2.578125,4.3125,184
1695640910414,-0.8405762,0.012634277,0.6071167,-0.109375,-0.796875,1.25,185
1695640910454,-0.8293457,0.034118652,0.6034546,2.765625,1.5625,-0.40625,186
1695640910494,-0.8417969,0.0016479492,0.55096436,0.84375,1.484375,-1.09375,187
1695640910534,-0.9350586,-0.0025024414,0.53118896,0.96875,-4.671875,3.921875,188
1695640910574,-0.81689453,0.018737793,0.5800171,3.140625,1.828125,8.390625,189
1695640910614,-0.8000488,0.005065918,0.6054077,0.828125,2.265625,0.328125,190
1695640910654,-0.81103516,0.0079956055,0.5910034,2.3125,2.921875,-3.9375,191
1695640910694,-0.83496094,0.007751465,0.6264038,2.46875,5.5,-5.125,192
1695640910734,-0.7854004,0.03778076,0.5927124,7.171875,10.71875,-7.5625,193
1695640910774,-0.82592773,-0.010559082,0.5726929,1.75,7.46875,-9.953125,194
1695640910814,-0.873291,-0.007385254,0.6071167,-0.796875,1.390625,-7.265625,195
1695640910854,-0.8781738,0.007507324,0.59490967,0.484375,-0.609375,-2.828125,196
1695640910894,-0.85131836,0.020935059,0.5878296,-1.0,-1.390625,-0.90625,197
1695640910934,-0.83862305,0.01751709,0.60491943,-0.75,-0.484375,-1.109375,198
1695640910974,-0.8552246,0.023376465,0.62054443,-0.546875,-0.671875,-2.390625,199
1695640911014,-0.85131836,0.031921387,0.5946655,1.6875,1.296875,-2.875,200
1695640911054,-0.84594727,0.03387451,0.5836792,2.15625,1.96875,-2.609375,201
1695640911094,-0.83032227,0.039001465,0.58587646,0.765625,2.46875,-2.125,202
1695640911134,-0.81762695,0.039978027,0.62298584,0.03125,2.828125,-1.09375,203
1695640911174,-0.85253906,0.044128418,0.6305542,-0.828125,0.5625,2.125,204
1695640911214,-0.9272461,0.046325684,0.6046753,3.59375,-6.734375,9.40625,205
1695640911254,-0.798584,0.010437012,0.5372925,-1.34375,-1.21875,8.703125,206
1695640911294,-0.76538086,0.014587402,0.6366577,-1.484375,-0.046875,2.25,207
1695640911334,-0.7854004,0.0018920898,0.60369873,1.21875,0.234375,-0.640625,208
1695640911374,-0.80249023,-0.018859863,0.5700073,-1.21875,1.515625,-2.640625,209
1695640911414,-0.88964844,0.031433105,0.5985718,-6.015625,-2.875,-2.375,210
1695640911454,-0.9099121,0.050964355,0.59198,-1.90625,-5.96875,4.921875,211
1695640911494,-0.79711914,0.024108887,0.59906006,-0.03125,-1.421875,4.90625,212
1695640911534,-0.82421875,0.019226074,0.6207886,-0.078125,-2.6875,1.5,213
1695640911574,-0.82006836,-0.014221191,0.6273804,0.734375,-0.09375,-0.859375,214
1695640911614,-0.81518555,0.018493652,0.5602417,-2.15625,2.25,-1.265625,215
1695640911654,-0.8469238,0.016540527,0.58636475,-4.46875,-3.359375,-1.03125,216
1695640911694,-0.84277344,0.015075684,0.5687866,0.640625,-0.9375,1.84375,217
1695640911734,-0.82006836,0.030456543,0.6022339,0.359375,-0.65625,1.59375,218
1695640911774,-0.8276367,0.034118652,0.58392334,0.765625,0.40625,-0.25,219
1695640911814,-0.88061523,0.014831543,0.5519409,-2.953125,-1.25,-1.109375,220
1695640911854,-0.9267578,0.018493652,0.5829468,-2.25,-4.171875,1.78125,221
1695640911894,-0.86157227,0.016296387,0.5922241,0.984375,-1.21875,1.59375,222
1695640911934,-0.8249512,0.020935059,0.59906006,1.8125,-0.46875,-0.53125,223
1695640911974,-0.8186035,0.016540527,0.57244873,3.15625,1.984375,-1.234375,224
1695640912014,-0.8286133,0.012145996,0.5236206,-0.625,0.703125,-1.578125,225
1695640912054,-0.9030762,0.009460449,0.5463257,-2.859375,-5.171875,1.09375,226
1695640912094,-0.8684082,0.034118652,0.5956421,0.546875,-1.703125,4.671875,227
1695640912134,-0.7988281,0.022399902,0.60369873,2.3125,0.390625,0.609375,228
1695640912174,-0.8183594,0.01727295,0.5878296,3.40625,1.875,-1.90625,229
1695640912214,-0.8466797,0.008972168,0.54901123,0.171875,1.84375,-3.078125,230
1695640912254,-0.9255371,0.01727295,0.5507202,-2.1875,-3.921875,-0.9375,231
1695640912294,-0.8745117,0.028015137,0.5795288,-0.078125,-1.984375,3.453125,232
1695640912334,-0.8208008,0.03753662,0.5778198,2.15625,-1.109375,1.40625,233
1695640912374,-0.83081055,0.015075684,0.57147217,3.390625,0.15625,-0.59375,234
1695640912414,-0.8269043,0.0014038086,0.5675659,2.734375,1.78125,-2.203125,235
1695640912454,-0.8691406,-0.0037231445,0.5338745,-0.921875,-1.890625,-3.703125,236
1695640912494,-0.9404297,0.016052246,0.54901123,-1.125,-5.484375,0.40625,237
1695640912534,-0.8569336,0.03289795,0.5968628,1.5625,-1.65625,3.515625,238
1695640912574,-0.82055664,0.020690918,0.5692749,3.625,-1.3125,0.6875,239
1695640912614,-0.8210449,-0.0012817383,0.55999756,3.984375,1.28125,-1.03125,240
1695640912654,-0.83618164,-0.002746582,0.5565796,0.21875,3.09375,-2.375,241
1695640912694,-0.87402344,0.0014038086,0.5307007,-1.8125,1.03125,-2.625,242
1695640912734,-0.92211914,0.02166748,0.55999756,-1.6875,-2.0,1.609375,243
1695640912774,-0.8630371,0.035583496,0.55877686,-0.34375,-2.515625,2.375,244
1695640912814,-0.8781738,0.01751709,0.5499878,1.59375,-3.375,2.421875,245
1695640912854,-0.8444824,-0.024963379,0.5700073,2.609375,-1.0625,1.140625,246
1695640912894,-0.8339844,-0.014221191,0.57366943,1.453125,3.515625,-2.328125,247
1695640912934,-0.8417969,0.007751465,0.58392334,0.609375,6.0,-3.71875,248
1695640912974,-0.81274414,0.032165527,0.576355,1.96875,11.125,-5.59375,249
1695640913014,-0.8117676,0.027038574,0.5578003,0.625,7.0625,-7.453125,250
1695640913054,-0.8442383,0.039001465,0.5890503,0.453125,2.875,-4.5,251
1695640913094,-0.8696289,0.02923584,0.5946655,0.9375,1.71875,-1.40625,252
1695640913134,-0.8798828,0.028015137,0.5927124,-0.734375,-0.390625,-0.234375,253
1695640913174,-0.86083984,0.02923584,0.5883179,1.21875,0.9375,-0.140625,254
1695640913214,-0.8498535,0.014343262,0.55462646,0.015625,0.890625,-1.484375,255
1695640913254,-0.8483887,0.015319824,0.5778198,-0.984375,1.8125,-3.15625,256
1695640913294,-0.8342285,0.024108887,0.5634155,0.671875,3.078125,-3.203125,257
1695640913334,-0.8659668,0.055847168,0.6066284,-2.75,-0.21875,0.015625,258
1695640913374,-0.93237305,0.07489014,0.5499878,2.03125,-7.34375,6.625,259
1695640913414,-0.8371582,0.036071777,0.55218506,-0.53125,-1.59375,7.140625,260
1695640913454,-0.7734375,0.040222168,0.6256714,-0.34375,0.515625,2.875,261
1695640913494,-0.78759766,0.007751465,0.6046753,0.671875,-0.703125,-0.984375,262
1695640913534,-0.81225586,-0.016418457,0.57440186,-1.9375,2.140625,-1.84375,263
1695640913574,-0.8925781,0.0368042,0.5790405,-6.09375,-0.96875,-0.921875,264
1695640913614,-0.92285156,0.04510498,0.54803467,-4.90625,-6.40625,5.71875,265
1695640913654,-0.8354492,0.03753662,0.5897827,0.625,-2.546875,6.78125,266
1695640913694,-0.7963867,0.018737793,0.6054077,0.25,-2.53125,1.03125,267
1695640913734,-0.83740234,0.0048217773,0.59246826,2.359375,-1.140625,-1.625,268
1695640913774,-0.8310547,0.0079956055,0.5397339,0.15625,2.5625,-2.171875,269
1695640913814,-0.89208984,0.03387451,0.5360718,-4.96875,-3.09375,-3.359375,270
1695640913854,-0.93603516,0.034362793,0.5541382,-1.71875,-5.984375,4.15625,271
1695640913894,-0.81274414,0.046325684,0.5961304,1.578125,-0.28125,2.71875,272
1695640913934,-0.82666016,0.039245605,0.5910034,3.25,1.546875,-0.40625,273
1695640913974,-0.8112793,0.008972168,0.5270386,1.96875,4.796875,-1.8125,274
1695640914014,-0.91381836,-0.0010375977,0.54803467,-2.828125,-0.875,-2.671875,275
1695640914054,-0.9404297,0.019470215,0.5524292,-2.09375,-2.515625,3.46875,276
1695640914094,-0.8405762,0.04119873,0.5717163,0.5625,0.203125,4.046875,277
1695640914134,-0.8093262,0.018005371,0.57244873,3.375,0.546875,0.375,278
1695640914174,-0.80737305,0.014099121,0.5675659,4.484375,2.15625,-1.59375,279
1695640914214,-0.82128906,-6.1035156e-05,0.58270264,3.671875,5.609375,-3.1875,280
1695640914254,-0.79248047,0.034118652,0.60565186,4.875,9.03125,-4.90625,281
1695640914294,-0.80737305,0.025817871,0.56951904,0.296875,6.21875,-8.28125,282
1695640914334,-0.87280273,0.028015137,0.5934448,-1.03125,2.75,-6.921875,283
1695640914374,-0.8859863,0.035339355,0.60321045,-0.15625,0.09375,-2.1875,284
1695640914414,-0.88134766,0.044128418,0.6051636,1.484375,0.59375,0.484375,285
1695640914454,-0.86157227,0.04046631,0.604187,2.3125,0.421875,0.09375,286
1695640914494,-0.85546875,0.034851074,0.57806396,4.609375,1.1875,-2.0,287
1695640914534,-0.83447266,0.018005371,0.57855225,3.453125,2.140625,-3.453125,288
1695640914574,-0.8195801,0.018737793,0.5582886,1.140625,2.203125,-3.40625,289
1695640914614,-0.81518555,0.027038574,0.6012573,-0.640625,1.78125,-2.0,290
1695640914654,-0.8605957,0.05267334,0.5944214,-4.140625,-1.140625,2.671875,291
1695640914694,-0.9477539,0.066833496,0.54803467,-1.828125,-9.640625,10.265625,292
1695640914734,-0.8635254,0.04144287,0.5993042,-2.078125,-3.5625,12.453125,293
1695640914774,-0.7727051,0.028503418,0.6195679,0.0625,2.3125,5.59375,294
1695640914814,-0.77075195,-0.0068969727,0.5841675,1.375,-0.0625,-0.59375,295
1695640914854,-0.8059082,-0.015197754,0.55755615,-0.890625,1.5,-4.0,296
1695640914894,-0.83569336,0.020690918,0.5856323,-4.140625,2.5,-3.6875,297
1695640914934,-0.8647461,0.044128418,0.6046753,-3.359375,0.734375,0.28125,298
1695640914974,-0.8149414,0.05218506,0.58221436,-4.703125,0.234375,2.421875,299
1695640915014,-0.8352051,0.015075684,0.61639404,-2.5625,-1.390625,3.296875,300
1695640915054,-0.8520508,-0.0076293945,0.6207886,-1.1875,-1.078125,2.703125,301
1695640915094,-0.8544922,0.018005371,0.607605,-1.609375,-0.734375,0.796875,302
1695640915134,-0.8918457,0.03265381,0.55511475,-3.28125,-4.40625,-0.34375,303
1695640915174,-0.8881836,0.03314209,0.57366943,0.4375,-4.6875,2.0625,304
1695640915214,-0.8129883,0.035827637,0.5709839,1.3125,-1.359375,0.59375,305
1695640915254,-0.814209,0.046569824,0.60076904,1.625,-0.46875,-1.3125,306
1695640915294,-0.83618164,0.030456543,0.54119873,0.0,1.84375,-1.734375,307
1695640915334,-0.907959,0.019470215,0.58636475,-4.28125,-4.15625,-0.5625,308
1695640915374,-0.8979492,0.026062012,0.5734253,-3.34375,-2.265625,3.515625,309
1695640915414,-0.84716797,0.024108887,0.5973511,-1.203125,-1.046875,3.515625,310
1695640915454,-0.8154297,0.0053100586,0.6088257,1.0625,0.40625,1.09375,311
1695640915494,-0.8317871,0.017028809,0.55682373,1.609375,1.96875,-1.3125,312
1695640915534,-0.8562012,0.028259277,0.54119873,-1.796875,-1.109375,-1.75,313
1695640915574,-0.9086914,0.02557373,0.5482788,-0.546875,-4.6875,1.515625,314
1695640915614,-0.842041,0.03265381,0.58709717,2.859375,-0.921875,2.90625,315
1695640915654,-0.8186035,0.04925537,0.60076904,4.328125,1.25,-0.703125,316
1695640915694,-0.8222656,0.015319824,0.55340576,3.71875,2.5,-3.078125,317
1695640915734,-0.87646484,0.0004272461,0.5409546,-1.1875,-0.453125,-3.1875,318
1695640915774,-0.9301758,0.023864746,0.5765991,-0.28125,-1.84375,1.265625,319
