# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Coughing
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695640494999,0.79589844,0.16693115,0.5951538,0.375,-0.046875,0.296875
1695640495032,0.79296875,0.16473389,0.59051514,0.484375,-0.125,0.078125
1695640495074,0.79174805,0.16082764,0.5944214,0.46875,0.03125,-0.21875
1695640495114,0.7939453,0.16009521,0.5968628,0.203125,0.140625,0.046875
1695640495154,0.7746582,0.16912842,0.59198,1.21875,-0.109375,-0.625
1695640495194,0.77905273,0.15887451,0.58465576,2.125,0.234375,-0.421875
1695640495234,0.7832031,0.15496826,0.59002686,0.53125,0.0625,-0.453125
1695640495273,0.80908203,0.17547607,0.5973511,0.578125,0.40625,-0.328125
1695640495314,0.7915039,0.1708374,0.61273193,1.171875,-0.890625,-1.484375
1695640495356,0.81518555,0.16644287,0.6054077,3.1875,-3.8125,-1.171875
1695640495394,0.8190918,0.15887451,0.5770874,5.953125,-6.640625,-0.640625
1695640495434,0.8000488,0.1461792,0.60369873,3.15625,-6.21875,0.171875
1695640495474,0.7861328,0.15374756,0.6300659,1.296875,-4.296875,-1.515625
1695640495513,0.7758789,0.13763428,0.6359253,1.46875,-2.171875,-1.578125
1695640495553,0.7624512,0.15447998,0.6564331,2.375,-1.46875,-2.5
1695640495594,0.77783203,0.13568115,0.638855,1.859375,-0.234375,-3.625
1695640495634,0.7548828,0.11859131,0.62908936,0.296875,1.953125,-3.71875
1695640495676,0.7780762,0.105651855,0.5890503,-2.765625,1.453125,-2.546875
1695640495714,0.7092285,0.042419434,0.5812378,-7.28125,-4.609375,-2.390625
1695640495756,0.6640625,0.07098389,0.5392456,-11.703125,-1.109375,2.59375
1695640495795,0.70166016,0.14886475,0.7020874,-9.59375,-0.9375,6.90625
1695640495833,0.81347656,0.24261475,0.72650146,5.703125,-3.25,2.75
1695640495874,0.8483887,0.15032959,0.6869507,-1.046875,4.328125,-2.328125
1695640495914,0.842041,0.22991943,0.63201904,3.9375,3.046875,3.375
1695640495957,0.8273926,0.16131592,0.6281128,2.609375,3.984375,-0.875
1695640495994,0.74560547,0.1564331,0.6119995,1.6875,1.71875,-1.453125
1695640496034,0.7495117,0.1383667,0.59173584,1.109375,-0.265625,-1.90625
1695640496093,0.751709,0.14691162,0.6029663,-0.421875,-1.203125,-0.5
1695640496113,0.7648926,0.1461792,0.6132202,0.15625,-1.296875,0.21875
1695640496154,0.7849121,0.16668701,0.6012573,0.34375,-1.0625,-0.375
1695640496199,0.74243164,0.12982178,0.59661865,4.171875,-3.078125,-1.328125
1695640496234,0.6586914,0.085876465,0.605896,8.859375,-13.03125,0.46875
1695640496274,0.6953125,0.046081543,0.7194214,-0.25,-1.671875,3.90625
1695640496313,0.89575195,0.2255249,0.7140503,-2.203125,3.25,11.40625
1695640496357,0.8977051,0.22015381,0.69403076,1.375,-0.234375,3.015625
1695640496394,0.69555664,0.18060303,0.64276123,-0.109375,-1.34375,-3.0
1695640496442,0.72680664,0.15814209,0.63446045,2.6875,-0.046875,-3.0
1695640496474,0.7338867,0.15081787,0.618103,3.484375,-1.96875,-1.75
1695640496515,0.7626953,0.14715576,0.5993042,1.25,0.890625,-0.671875
1695640496559,0.7067871,0.10345459,0.62371826,0.9375,-1.890625,-2.625
