timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695641197496,-0.5864258,0.07562256,-0.81036377,0.0625,0.34375,0.015625,0
1695641197536,-0.59228516,0.086120605,-0.8110962,0.453125,-0.0625,-0.203125,1
1695641197576,-0.5930176,0.07952881,-0.81085205,0.34375,0.015625,-0.125,2
1695641197616,-0.59277344,0.07635498,-0.8040161,0.28125,0.171875,-0.078125,3
1695641197656,-0.5891113,0.0758667,-0.80474854,0.265625,0.234375,-0.09375,4
1695641197696,-0.5986328,0.07635498,-0.8088989,0.40625,-0.03125,-0.28125,5
1695641197736,-0.59277344,0.07879639,-0.8101196,0.40625,0.171875,-0.203125,6
1695641197776,-0.59228516,0.078063965,-0.8130493,0.328125,0.53125,-0.28125,7
1695641197816,-0.5966797,0.08148193,-0.80255127,0.390625,0.28125,-0.234375,8
1695641197856,-0.5900879,0.078552246,-0.8049927,0.234375,0.15625,-0.015625,9
1695641197896,-0.58862305,0.07952881,-0.8010864,0.59375,-0.9375,-0.265625,10
1695641197936,-0.58740234,0.07879639,-0.7984009,1.09375,-1.828125,-0.328125,11
1695641197976,-0.5864258,0.082214355,-0.80548096,1.5625,-2.078125,-0.3125,12
1695641198016,-0.5864258,0.08782959,-0.82037354,1.53125,-1.953125,-0.28125,13
1695641198056,-0.5812988,0.08465576,-0.8128052,1.375,-1.34375,-0.359375,14
1695641198096,-0.5834961,0.09124756,-0.8106079,1.203125,-0.953125,-0.40625,15
1695641198136,-0.58447266,0.089782715,-0.8196411,1.453125,-1.015625,-0.328125,16
1695641198176,-0.5834961,0.08660889,-0.81573486,1.3125,-0.375,-0.28125,17
1695641198216,-0.57543945,0.08734131,-0.81085205,1.296875,-0.125,-0.078125,18
1695641198256,-0.5842285,0.08880615,-0.81695557,1.453125,-0.203125,-0.296875,19
1695641198296,-0.5866699,0.09613037,-0.8206177,1.78125,-0.625,-0.25,20
1695641198336,-0.58691406,0.09320068,-0.8250122,1.640625,-0.203125,-0.21875,21
1695641198376,-0.579834,0.09637451,-0.815979,1.4375,-0.140625,-0.421875,22
1695641198416,-0.57543945,0.094177246,-0.8179321,1.015625,0.09375,-0.203125,23
1695641198456,-0.58374023,0.09832764,-0.8164673,-0.03125,0.46875,-0.171875,24
1695641198496,-0.5793457,0.10345459,-0.8130493,-1.234375,1.21875,0.0625,25
1695641198536,-0.5864258,0.085876465,-0.8218384,-2.671875,1.578125,0.46875,26
1695641198576,-0.57128906,0.08538818,-0.78985596,-3.15625,1.5625,0.953125,27
1695641198616,-0.5864258,0.093933105,-0.81866455,-0.234375,0.859375,0.109375,28
1695641198656,-0.5925293,0.09075928,-0.81866455,0.5625,1.5,-0.296875,29
1695641198696,-0.5852051,0.08782959,-0.8154907,0.15625,1.703125,-0.109375,30
1695641198736,-0.5932617,0.08660889,-0.8135376,-0.203125,1.5625,-0.046875,31
1695641198776,-0.5969238,0.08148193,-0.8220825,-0.421875,1.34375,0.015625,32
1695641198816,-0.5949707,0.08514404,-0.8147583,-0.09375,1.28125,-0.109375,33
1695641198856,-0.5917969,0.093444824,-0.8064575,0.078125,0.640625,-0.234375,34
1695641198896,-0.5900879,0.0848999,-0.8010864,0.46875,0.125,-0.375,35
1695641198936,-0.5800781,0.093444824,-0.7925415,0.703125,-0.09375,-0.46875,36
1695641198976,-0.59350586,0.086120605,-0.80718994,0.71875,-0.359375,-0.578125,37
1695641199016,-0.58984375,0.089538574,-0.8069458,0.34375,0.203125,-0.234375,38
1695641199056,-0.59472656,0.086364746,-0.8130493,0.84375,-0.453125,-0.1875,39
1695641199096,-0.58618164,0.09564209,-0.8167114,1.34375,-1.265625,-0.3125,40
1695641199136,-0.595459,0.089782715,-0.8208618,1.375,-1.21875,-0.375,41
1695641199176,-0.58813477,0.08465576,-0.81695557,1.125,-0.90625,-0.359375,42
1695641199216,-0.58691406,0.09564209,-0.80841064,0.984375,-0.796875,-0.203125,43
1695641199256,-0.5776367,0.09564209,-0.80596924,0.96875,-0.609375,-0.171875,44
1695641199296,-0.576416,0.09710693,-0.8023071,0.90625,-0.5,-0.09375,45
1695641199336,-0.57592773,0.09832764,-0.80670166,1.125,-0.59375,-0.296875,46
1695641199376,-0.5805664,0.097351074,-0.815979,1.375,-0.75,-0.421875,47
1695641199416,-0.5859375,0.101989746,-0.8233032,1.046875,-0.4375,-0.21875,48
1695641199456,-0.58691406,0.10369873,-0.8218384,0.875,-0.21875,-0.171875,49
1695641199496,-0.5817871,0.10101318,-0.81866455,0.65625,-0.09375,-0.125,50
1695641199536,-0.5761719,0.10223389,-0.8196411,0.6875,0.15625,0.0625,51
1695641199576,-0.57910156,0.10687256,-0.81378174,0.3125,0.578125,-0.0625,52
1695641199616,-0.5788574,0.10272217,-0.8118286,0.03125,1.0625,-0.125,53
1695641199656,-0.5900879,0.097839355,-0.81378174,-1.09375,1.53125,0.140625,54
1695641199696,-0.57836914,0.09881592,-0.80426025,-2.03125,2.296875,0.578125,55
1695641199736,-0.5830078,0.09490967,-0.80841064,-1.328125,1.34375,0.3125,56
1695641199776,-0.5871582,0.09637451,-0.8184204,-0.40625,1.0,-0.0625,57
1695641199816,-0.5998535,0.09710693,-0.8189087,0.0625,0.734375,-0.125,58
1695641199856,-0.58862305,0.0914917,-0.81866455,-0.0625,0.71875,-0.03125,59
1695641199896,-0.5891113,0.08831787,-0.80474854,-0.203125,0.65625,0.03125,60
1695641199936,-0.58618164,0.08880615,-0.80841064,0.0,0.359375,0.078125,61
1695641199976,-0.5895996,0.08734131,-0.80474854,0.109375,0.40625,-0.140625,62
1695641200016,-0.5888672,0.09490967,-0.80474854,0.265625,0.375,-0.3125,63
1695641200056,-0.59033203,0.09197998,-0.8069458,0.53125,0.203125,-0.25,64
1695641200096,-0.5930176,0.09564209,-0.81573486,0.75,0.296875,-0.25,65
1695641200136,-0.5900879,0.09075928,-0.8088989,0.203125,0.375,-0.140625,66
1695641200176,-0.59033203,0.09564209,-0.81036377,0.21875,0.125,0.0625,67
1695641200216,-0.59375,0.09075928,-0.8040161,0.453125,-0.34375,-0.109375,68
1695641200256,-0.5866699,0.09588623,-0.80426025,0.71875,-0.78125,-0.140625,69
1695641200296,-0.5900879,0.097839355,-0.81256104,0.859375,-0.671875,-0.390625,70
1695641200336,-0.5895996,0.086120605,-0.80181885,0.984375,-0.6875,-0.328125,71
1695641200376,-0.5827637,0.09222412,-0.8128052,0.796875,-0.421875,-0.203125,72
1695641200416,-0.59472656,0.09613037,-0.81329346,0.640625,-0.34375,-0.109375,73
1695641200456,-0.5854492,0.09613037,-0.81134033,0.90625,-0.734375,-0.125,74
1695641200496,-0.5842285,0.1071167,-0.8164673,1.046875,-0.484375,-0.234375,75
1695641200536,-0.58374023,0.09906006,-0.81036377,1.21875,-0.3125,-0.375,76
1695641200576,-0.5842285,0.09515381,-0.8179321,1.1875,-0.359375,-0.3125,77
1695641200616,-0.5827637,0.09857178,-0.8164673,0.71875,0.25,-0.1875,78
1695641200656,-0.5871582,0.10272217,-0.819397,0.53125,0.0625,-0.125,79
1695641200696,-0.579834,0.101745605,-0.81207275,0.3125,0.265625,-0.25,80
1695641200736,-0.5864258,0.10321045,-0.81085205,0.125,0.53125,-0.140625,81
1695641200776,-0.5905762,0.10247803,-0.8152466,-0.46875,1.046875,0.046875,82
1695641200816,-0.5793457,0.10272217,-0.80474854,-1.3125,1.0625,0.171875,83
1695641200856,-0.58374023,0.10247803,-0.7966919,-1.15625,0.84375,0.28125,84
1695641200896,-0.58496094,0.101257324,-0.8045044,-0.515625,0.5625,0.0625,85
1695641200936,-0.59033203,0.09539795,-0.80792236,-0.046875,0.8125,-0.09375,86
1695641200976,-0.59106445,0.09906006,-0.81378174,-0.015625,0.71875,-0.0625,87
1695641201016,-0.5871582,0.09075928,-0.80718994,-0.078125,0.578125,-0.015625,88
1695641201056,-0.5883789,0.09320068,-0.8098755,-0.078125,0.390625,0.125,89
1695641201096,-0.5930176,0.09442139,-0.8189087,-0.109375,0.25,0.015625,90
1695641201136,-0.5895996,0.09906006,-0.80963135,0.421875,0.25,-0.1875,91
1695641201176,-0.5852051,0.09539795,-0.79473877,0.28125,0.234375,-0.28125,92
1695641201216,-0.5864258,0.09295654,-0.8081665,0.375,-0.125,-0.375,93
1695641201256,-0.5942383,0.09564209,-0.8098755,0.09375,0.0625,-0.125,94
1695641201296,-0.5859375,0.10076904,-0.81207275,0.125,0.125,-0.21875,95
1695641201336,-0.5900879,0.09442139,-0.8135376,0.359375,0.046875,-0.0625,96
1695641201376,-0.5830078,0.09539795,-0.80426025,0.875,-0.546875,-0.25,97
1695641201416,-0.58740234,0.09515381,-0.8101196,1.1875,-0.578125,-0.390625,98
1695641201456,-0.58691406,0.09539795,-0.80914307,0.578125,-0.171875,-0.09375,99
1695641201496,-0.5883789,0.09442139,-0.82232666,0.890625,-0.140625,0.0,100
1695641201536,-0.5810547,0.105163574,-0.80718994,0.578125,-0.296875,-0.015625,101
1695641201576,-0.5805664,0.10321045,-0.8135376,0.96875,-0.5,-0.078125,102
1695641201616,-0.58862305,0.10418701,-0.8074341,0.796875,-0.453125,-0.359375,103
1695641201656,-0.58447266,0.09661865,-0.8081665,0.84375,-0.109375,-0.390625,104
1695641201696,-0.5827637,0.10028076,-0.8098755,0.984375,-0.421875,-0.25,105
1695641201736,-0.579834,0.10028076,-0.8128052,0.96875,-0.390625,-0.15625,106
1695641201776,-0.5847168,0.10321045,-0.8189087,0.59375,-0.25,0.03125,107
1695641201816,-0.5793457,0.10614014,-0.8208618,0.53125,-0.3125,0.015625,108
1695641201856,-0.5788574,0.09954834,-0.8167114,0.296875,0.390625,0.0,109
1695641201896,-0.5810547,0.10784912,-0.8179321,0.21875,0.484375,-0.15625,110
1695641201936,-0.58081055,0.10394287,-0.8123169,-0.390625,0.984375,0.09375,111
1695641201976,-0.58251953,0.10101318,-0.8147583,-0.984375,1.296875,0.1875,112
1695641202016,-0.57910156,0.10223389,-0.8074341,-1.359375,1.34375,0.484375,113
1695641202056,-0.58740234,0.10345459,-0.80914307,-0.84375,0.875,0.171875,114
1695641202096,-0.5878906,0.09564209,-0.81256104,-0.34375,0.78125,-0.015625,115
1695641202136,-0.58374023,0.09124756,-0.81866455,-0.125,0.734375,-0.125,116
1695641202176,-0.5888672,0.09466553,-0.8115845,-0.109375,0.46875,-0.046875,117
1695641202216,-0.58813477,0.090026855,-0.80841064,-0.09375,0.59375,0.109375,118
1695641202256,-0.5925293,0.09613037,-0.82232666,0.046875,0.09375,-0.03125,119
1695641202296,-0.59155273,0.09686279,-0.7998657,0.03125,0.0625,-0.046875,120
1695641202336,-0.5866699,0.097595215,-0.80914307,-0.03125,0.984375,-0.09375,121
1695641202376,-0.5876465,0.09466553,-0.80963135,0.09375,0.609375,-0.125,122
1695641202416,-0.5852051,0.097839355,-0.803772,0.265625,0.296875,-0.21875,123
1695641202456,-0.5925293,0.09246826,-0.80914307,0.4375,-0.1875,-0.203125,124
1695641202496,-0.58935547,0.093444824,-0.8088989,0.734375,-0.78125,-0.03125,125
1695641202536,-0.5871582,0.09100342,-0.80670166,0.875,-1.1875,-0.125,126
1695641202576,-0.58569336,0.093933105,-0.81915283,0.890625,-0.953125,-0.109375,127
1695641202616,-0.58935547,0.09588623,-0.81427,0.90625,-0.96875,-0.09375,128
1695641202656,-0.578125,0.10101318,-0.80792236,0.6875,-0.796875,-0.03125,129
1695641202696,-0.5842285,0.10223389,-0.80841064,0.984375,-0.828125,-0.03125,130
1695641202736,-0.5822754,0.105407715,-0.8171997,1.359375,-0.921875,-0.171875,131
1695641202776,-0.58496094,0.105651855,-0.8179321,1.46875,-0.734375,-0.28125,132
1695641202816,-0.57714844,0.10076904,-0.82281494,1.703125,-0.71875,-0.34375,133
1695641202856,-0.5786133,0.105407715,-0.8196411,0.671875,0.46875,-0.109375,134
1695641202896,-0.5788574,0.097839355,-0.817688,0.390625,0.234375,0.0,135
1695641202936,-0.58154297,0.109313965,-0.8167114,0.484375,0.265625,-0.078125,136
1695641202976,-0.5788574,0.10394287,-0.8171997,0.328125,0.5625,0.078125,137
1695641203016,-0.5891113,0.1083374,-0.81085205,0.21875,0.609375,-0.09375,138
1695641203056,-0.576416,0.105651855,-0.8115845,-0.3125,0.9375,0.140625,139
1695641203096,-0.5859375,0.109069824,-0.81744385,-0.921875,1.171875,0.21875,140
1695641203136,-0.58618164,0.105163574,-0.8218384,-1.65625,1.484375,0.515625,141
1695641203176,-0.5830078,0.10638428,-0.79473877,-1.546875,1.015625,0.46875,142
1695641203216,-0.58935547,0.094177246,-0.81256104,-0.546875,0.625,-0.09375,143
1695641203256,-0.58374023,0.0927124,-0.8147583,0.109375,0.765625,-0.234375,144
1695641203296,-0.58203125,0.09637451,-0.8088989,0.015625,0.6875,0.015625,145
1695641203336,-0.5817871,0.08660889,-0.80718994,-0.109375,0.515625,-0.109375,146
1695641203376,-0.5871582,0.09661865,-0.81207275,-0.21875,0.28125,-0.03125,147
1695641203416,-0.5895996,0.09710693,-0.8106079,-0.109375,-0.09375,-0.0625,148
1695641203456,-0.59033203,0.093444824,-0.8086548,0.25,0.3125,-0.28125,149
1695641203496,-0.5913086,0.09588623,-0.81378174,0.671875,0.0625,-0.34375,150
1695641203536,-0.59033203,0.09661865,-0.7996216,0.375,0.15625,-0.1875,151
1695641203576,-0.58569336,0.090270996,-0.80841064,0.203125,-0.078125,-0.125,152
1695641203616,-0.59033203,0.09832764,-0.81744385,0.15625,0.0,-0.125,153
1695641203656,-0.5878906,0.10003662,-0.8093872,0.625,-0.703125,-0.0625,154
1695641203696,-0.5847168,0.1005249,-0.80548096,0.875,-0.859375,-0.109375,155
1695641203736,-0.58935547,0.1005249,-0.81573486,1.109375,-0.6875,-0.203125,156
1695641203776,-0.5883789,0.10003662,-0.8093872,0.75,-0.4375,-0.125,157
1695641203816,-0.5839844,0.09661865,-0.8086548,0.703125,-0.203125,-0.078125,158
1695641203856,-0.5786133,0.10418701,-0.81256104,0.796875,-0.28125,0.03125,159
1695641203896,-0.58032227,0.10321045,-0.8115845,0.640625,-0.046875,-0.078125,160
1695641203936,-0.5854492,0.10467529,-0.80596924,0.734375,-0.21875,-0.25,161
1695641203976,-0.58813477,0.09637451,-0.81427,0.765625,-0.171875,-0.265625,162
1695641204016,-0.58154297,0.10394287,-0.8206177,0.96875,-0.484375,-0.234375,163
1695641204056,-0.58251953,0.10101318,-0.8115845,0.734375,-0.359375,-0.203125,164
1695641204096,-0.58935547,0.101257324,-0.8184204,0.765625,-0.109375,-0.25,165
1695641204136,-0.5822754,0.11126709,-0.8098755,0.6875,0.109375,-0.109375,166
1695641204176,-0.57788086,0.11444092,-0.8130493,0.5625,0.34375,-0.125,167
1695641204216,-0.58203125,0.10784912,-0.8189087,0.140625,0.71875,-0.078125,168
1695641204256,-0.5773926,0.10394287,-0.81573486,-0.765625,1.203125,0.125,169
1695641204296,-0.5822754,0.10491943,-0.8115845,-1.5625,1.53125,0.421875,170
1695641204336,-0.58374023,0.105651855,-0.8057251,-1.5625,1.171875,0.53125,171
1695641204376,-0.58935547,0.10272217,-0.8123169,-0.59375,0.765625,0.15625,172
1695641204416,-0.58935547,0.09906006,-0.8123169,-0.0625,0.5,-0.140625,173
1695641204456,-0.5866699,0.09539795,-0.80718994,-0.234375,0.6875,0.0,174
1695641204496,-0.59106445,0.09832764,-0.81207275,-0.328125,0.5625,-0.03125,175
1695641204536,-0.58569336,0.093933105,-0.8081665,-0.53125,0.53125,0.03125,176
1695641204576,-0.5852051,0.090270996,-0.815979,-0.046875,0.328125,0.015625,177
1695641204616,-0.5917969,0.090026855,-0.8088989,0.171875,0.015625,-0.265625,178
1695641204656,-0.59399414,0.09466553,-0.8032837,0.21875,-0.25,-0.421875,179
1695641204696,-0.5847168,0.097351074,-0.8088989,0.140625,0.28125,-0.234375,180
1695641204736,-0.5900879,0.09661865,-0.8110962,0.125,0.078125,-0.109375,181
1695641204776,-0.5852051,0.09710693,-0.82110596,0.078125,0.03125,-0.078125,182
1695641204816,-0.5895996,0.09588623,-0.80914307,0.078125,0.296875,0.0,183
1695641204856,-0.59277344,0.09686279,-0.8118286,0.28125,-0.328125,-0.09375,184
1695641204896,-0.5908203,0.09710693,-0.8123169,1.234375,-0.890625,-0.1875,185
1695641204936,-0.5827637,0.09490967,-0.8086548,1.109375,-0.453125,-0.265625,186
1695641204976,-0.58740234,0.09295654,-0.8130493,1.21875,-0.40625,-0.078125,187
1695641205016,-0.58374023,0.09051514,-0.8147583,0.84375,-0.34375,-0.21875,188
1695641205056,-0.5878906,0.10272217,-0.8110962,0.734375,-0.3125,0.015625,189
1695641205096,-0.58203125,0.11004639,-0.81378174,0.96875,-0.234375,-0.25,190
1695641205136,-0.5822754,0.101501465,-0.8040161,1.296875,-0.5,-0.5,191
1695641205176,-0.5839844,0.10369873,-0.81573486,1.625,-0.703125,-0.546875,192
1695641205216,-0.58447266,0.10296631,-0.8101196,1.28125,-0.21875,-0.5,193
1695641205256,-0.5786133,0.10101318,-0.81451416,0.71875,0.046875,-0.21875,194
1695641205296,-0.5876465,0.1083374,-0.81329346,0.34375,0.15625,-0.03125,195
1695641205336,-0.57910156,0.101745605,-0.82037354,0.40625,0.3125,-0.0625,196
1695641205376,-0.58813477,0.10809326,-0.81988525,0.234375,0.53125,-0.125,197
1695641205416,-0.579834,0.105895996,-0.8130493,-0.03125,0.84375,0.078125,198
1695641205456,-0.5876465,0.10638428,-0.8152466,-0.515625,0.484375,0.015625,199
1695641205496,-0.5805664,0.10662842,-0.80352783,-0.671875,0.15625,0.21875,200
1695641205536,-0.58081055,0.10882568,-0.80596924,-0.4375,0.03125,0.078125,201
1695641205576,-0.5871582,0.10662842,-0.8128052,0.21875,0.171875,-0.28125,202
1695641205616,-0.58691406,0.10809326,-0.81622314,0.390625,0.3125,-0.421875,203
1695641205656,-0.5847168,0.09857178,-0.81036377,0.328125,0.640625,-0.25,204
1695641205696,-0.5810547,0.105407715,-0.8088989,0.078125,0.359375,-0.125,205
1695641205736,-0.592041,0.101501465,-0.8130493,0.4375,0.15625,-0.203125,206
1695641205776,-0.5859375,0.10247803,-0.8152466,0.4375,0.3125,-0.203125,207
1695641205816,-0.5847168,0.105407715,-0.81085205,0.765625,0.8125,-0.40625,208
1695641205856,-0.5878906,0.10858154,-0.8152466,1.21875,0.90625,-0.484375,209
1695641205896,-0.57958984,0.10760498,-0.8140259,0.78125,0.359375,-0.484375,210
1695641205936,-0.5876465,0.101745605,-0.817688,0.875,0.84375,-0.390625,211
1695641205976,-0.5852051,0.10662842,-0.8062134,0.5,0.875,-0.078125,212
1695641206016,-0.5864258,0.109558105,-0.800354,-0.03125,0.78125,0.109375,213
1695641206056,-0.58984375,0.112976074,-0.80474854,-0.171875,0.4375,0.15625,214
1695641206096,-0.58251953,0.109802246,-0.79644775,0.03125,-0.28125,0.0625,215
1695641206136,-0.5878906,0.10443115,-0.8015747,-0.28125,-0.15625,0.171875,216
1695641206176,-0.59155273,0.10076904,-0.81036377,-0.640625,-0.515625,0.46875,217
1695641206216,-0.58935547,0.09954834,-0.8135376,-0.234375,-0.8125,0.140625,218
1695641206256,-0.5847168,0.11102295,-0.81378174,0.28125,-1.046875,0.03125,219
1695641206296,-0.58569336,0.10296631,-0.81329346,0.5625,-1.09375,-0.1875,220
1695641206336,-0.57958984,0.10369873,-0.8135376,0.953125,-0.84375,-0.40625,221
1695641206376,-0.57714844,0.10369873,-0.8118286,1.0,-0.84375,-0.15625,222
1695641206416,-0.5864258,0.101257324,-0.81036377,1.1875,-0.953125,-0.4375,223
1695641206456,-0.5734863,0.11224365,-0.8213501,1.0625,-0.4375,-0.25,224
1695641206496,-0.5786133,0.10809326,-0.819397,0.671875,0.078125,-0.046875,225
1695641206536,-0.57910156,0.109802246,-0.82476807,0.765625,0.125,-0.1875,226
1695641206576,-0.5854492,0.11053467,-0.81744385,0.578125,0.703125,-0.15625,227
1695641206616,-0.58154297,0.11273193,-0.8164673,0.578125,0.59375,-0.09375,228
1695641206656,-0.5793457,0.11273193,-0.79888916,0.296875,0.515625,0.0625,229
1695641206696,-0.5852051,0.10809326,-0.81378174,-0.5,0.921875,0.140625,230
1695641206736,-0.58325195,0.10736084,-0.815979,-1.484375,1.03125,0.265625,231
1695641206776,-0.5761719,0.105895996,-0.80596924,-2.078125,1.03125,0.484375,232
1695641206816,-0.5871582,0.11151123,-0.8081665,-1.15625,0.453125,0.234375,233
1695641206856,-0.58154297,0.10076904,-0.82110596,-0.234375,0.34375,-0.015625,234
1695641206896,-0.58032227,0.101745605,-0.8242798,0.109375,0.84375,-0.15625,235
1695641206936,-0.5852051,0.101501465,-0.8147583,-0.140625,0.6875,0.046875,236
1695641206976,-0.58154297,0.10443115,-0.8101196,-0.390625,0.640625,0.234375,237
1695641207016,-0.59228516,0.10247803,-0.8154907,-0.3125,0.421875,0.09375,238
1695641207056,-0.59375,0.10028076,-0.80718994,-0.015625,0.40625,-0.078125,239
1695641207096,-0.5854492,0.10076904,-0.80548096,0.234375,0.4375,-0.234375,240
1695641207136,-0.5834961,0.10223389,-0.80596924,0.515625,0.296875,-0.296875,241
1695641207176,-0.5878906,0.098083496,-0.8052368,0.03125,0.109375,-0.09375,242
1695641207216,-0.5895996,0.10443115,-0.80303955,0.078125,0.171875,-0.03125,243
1695641207256,-0.58813477,0.10028076,-0.8147583,0.328125,-0.125,-0.0625,244
1695641207296,-0.59155273,0.09857178,-0.81500244,0.84375,-0.75,-0.15625,245
1695641207336,-0.58447266,0.09710693,-0.8062134,0.859375,-0.578125,-0.234375,246
1695641207376,-0.5854492,0.10003662,-0.8179321,0.765625,-0.796875,-0.3125,247
1695641207416,-0.58081055,0.094177246,-0.80596924,0.953125,-0.46875,-0.09375,248
