# Sensor type: Respeck
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696255372053,0.28125,-1.0681763,0.105407715,5.234375,-11.703125,4.359375
1696255372094,0.25708008,-0.9644165,0.07269287,6.3125,-9.203125,4.484375
1696255372131,0.23486328,-0.91607666,0.08514404,4.609375,-3.609375,6.65625
1696255372171,0.24780273,-0.8875122,0.04486084,1.6875,2.125,8.0
1696255372218,0.31591797,-0.9043579,0.07489014,3.75,3.796875,11.671875
1696255372251,0.33496094,-0.94659424,0.10418701,2.21875,2.40625,13.0625
1696255372290,0.3317871,-0.93341064,0.11785889,2.375,1.578125,13.484375
1696255372332,0.32373047,-0.93218994,0.10296631,2.71875,0.984375,14.484375
1696255372370,0.43066406,-0.9138794,0.105407715,9.671875,0.921875,10.75
1696255372411,0.4140625,-0.95391846,0.26019287,8.625,0.53125,8.4375
1696255372456,0.71484375,-1.05719,-0.0015258789,25.90625,0.140625,-2.984375
1696255372499,0.77978516,-1.253479,0.19573975,4.5,-0.328125,25.28125
1696255372532,0.41918945,-1.0999146,-0.09844971,13.484375,-17.9375,2.078125
1696255372571,0.40625,-0.64801025,-0.13702393,25.828125,3.203125,-3.328125
1696255372615,0.38720703,-0.4998169,-0.21343994,9.8125,13.21875,11.28125
1696255372651,0.4970703,-0.62286377,-0.2468872,8.0,16.234375,12.375
1696255372691,0.5102539,-0.86920166,-0.17803955,3.984375,11.359375,6.546875
1696255372731,0.38793945,-0.8406372,-0.17120361,12.4375,16.53125,-1.265625
1696255372771,0.40551758,-0.7908325,-0.22027588,9.734375,17.65625,3.90625
1696255372812,0.42773438,-1.008606,-0.1560669,-0.40625,19.015625,6.171875
1696255372853,0.55200195,-1.3704224,-0.2744751,-4.640625,19.390625,1.984375
1696255372892,0.63061523,-1.4778442,-0.25054932,-9.40625,20.921875,5.640625
1696255372932,0.46142578,-1.3486938,-0.23223877,-22.25,18.453125,7.9375
1696255372972,0.36816406,-0.9944458,-0.22613525,-16.171875,13.84375,7.078125
1696255373014,0.23388672,-0.6033325,-0.23956299,-27.328125,4.90625,4.046875
1696255373053,0.23754883,-0.24517822,-0.2234497,-19.515625,10.15625,-22.609375
1696255373092,0.5751953,-0.32989502,-0.22003174,7.984375,12.84375,-27.625
1696255373131,0.6447754,-0.46270752,-0.07940674,-4.5625,5.1875,3.65625
1696255373171,0.36816406,-0.78619385,-0.0960083,-14.609375,-5.21875,2.21875
1696255373213,0.45581055,-1.0906372,-0.11798096,-15.46875,-2.28125,-10.734375
1696255373251,0.5205078,-1.1199341,-0.053527832,-13.484375,-1.125,-4.375
1696255373295,0.46801758,-1.098938,-0.06304932,-6.953125,2.078125,0.15625
1696255373331,0.47558594,-1.1848755,0.0040893555,-8.328125,6.296875,0.625
1696255373371,0.40063477,-1.0794067,0.03387451,-16.734375,2.0,3.71875
1696255373412,0.34765625,-0.90460205,0.05657959,-4.90625,-1.890625,2.203125
1696255373452,0.22460938,-0.75616455,0.105895996,-2.15625,-0.03125,1.953125
1696255373492,0.075927734,-0.54937744,0.09515381,-4.796875,6.5,-6.765625
1696255373535,-0.007080078,-0.4199829,0.015563965,-5.921875,13.890625,-21.8125
1696255373570,0.0703125,-0.46783447,-0.03668213,-6.265625,27.875,-29.78125
1696255373613,0.3239746,-0.7737427,-0.583313,1.875,32.0625,-19.265625
1696255373653,1.1489258,-1.2686157,-0.3796997,-7.390625,32.21875,-3.09375
1696255373692,0.37060547,-1.2005005,-0.24005127,8.25,24.3125,17.8125
1696255373777,-0.028808594,-1.1004028,-0.38555908,-10.46875,34.46875,-6.828125
1696255373782,0.33129883,-1.1362915,-0.4187622,-6.84375,56.078125,-10.703125
1696255373793,0.4189453,-0.9092407,-0.29180908,-8.09375,54.203125,13.8125
1696255373830,0.23364258,-0.69073486,-0.31915283,-9.46875,40.328125,16.359375
1696255373871,0.17700195,-0.6199341,-0.25152588,-4.703125,36.875,16.09375
1696255373911,0.12426758,-0.5779419,-0.21514893,-10.671875,32.265625,22.078125
1696255373991,0.1315918,-0.61138916,-0.2119751,-9.703125,24.125,18.75
1696255373996,0.21948242,-0.75128174,-0.23394775,2.15625,13.921875,19.46875
1696255374034,0.27856445,-1.109436,-0.32232666,-4.25,6.3125,22.09375
1696255374072,0.27148438,-1.3945923,-0.2564087,-22.375,7.953125,21.5625
1696255374113,0.0625,-1.1599731,-0.34454346,-17.1875,6.671875,16.140625
1696255374151,0.36376953,-1.0637817,-0.38897705,-8.125,26.78125,-3.171875
1696255374191,0.65771484,-0.7744751,-0.23394775,-11.578125,43.65625,10.65625
1696255374231,0.76708984,-0.7163696,-0.3320923,-10.625,41.4375,21.28125
1696255374277,1.0361328,-0.89849854,-0.2781372,5.421875,24.828125,13.90625
1696255374311,0.57910156,-0.84747314,-0.18658447,-10.234375,11.859375,21.875
1696255374353,0.24975586,-0.6133423,-0.29571533,-26.765625,7.796875,14.5
1696255374391,0.2783203,-0.4890747,-0.286438,-31.25,16.640625,12.109375
1696255374431,0.5541992,-0.9282837,-0.1819458,-49.65625,21.828125,15.6875
1696255374470,0.8652344,-1.5093384,-0.021057129,-65.703125,9.46875,13.703125
1696255374511,0.87109375,-1.5891724,-0.08062744,-9.34375,-13.921875,-9.46875
1696255374551,0.74072266,-1.1980591,-0.03277588,19.234375,-16.296875,-12.875
1696255374592,0.3725586,-0.73516846,0.19647217,25.625,-15.4375,-16.8125
1696255374632,-0.12573242,-0.27886963,-0.37677002,11.765625,-2.046875,-24.8125
