# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695975657083,-0.9003906,0.045898438,-0.40820312,-0.03125,0.03125,0.125,0.0,0.0,0.0
1695975657090,-0.8964844,0.037109375,-0.42285156,0.15625,0.78125,-0.1875,0.0,0.0,0.0
1695975657115,-0.88964844,0.040039062,-0.41210938,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695975657175,-0.91308594,0.040039062,-0.41015625,-0.15625,-0.34375,0.125,0.0,0.0,0.0
1695975657204,-0.9033203,0.040039062,-0.41210938,0.21875,0.40625,-0.25,0.0,0.0,0.0
1695975657265,-0.89746094,0.0390625,-0.4267578,0.03125,0.15625,-0.1875,0.0,0.0,0.0
1695975657293,-0.90527344,0.043945312,-0.4140625,-0.03125,-0.15625,-0.125,0.0,0.0,0.0
1695975657325,-0.90625,0.038085938,-0.41308594,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695975657354,-0.89941406,0.038085938,-0.41308594,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695975657415,-0.9091797,0.03515625,-0.4140625,0.09375,0.21875,-0.0625,0.0,0.0,0.0
1695975657448,-0.9003906,0.0390625,-0.4296875,-0.03125,0.15625,-0.0625,-37.1875,3.8125,-130.5625
1695975657474,-0.8955078,0.041992188,-0.4140625,0.03125,0.03125,0.0,0.0,0.0,0.0
1695975657534,-0.90625,0.041015625,-0.4140625,-0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695975657565,-0.8955078,0.04296875,-0.41796875,-0.09375,-0.09375,-0.25,0.0,0.0,0.0
1695975657594,-0.90722656,0.04296875,-0.40820312,-0.03125,0.34375,-0.375,0.0,0.0,0.0
1695975657656,-0.9013672,0.041015625,-0.40722656,-0.15625,-0.34375,-0.125,0.0,0.0,0.0
1695975657687,-0.90234375,0.041015625,-0.4033203,0.03125,0.21875,-0.0625,0.0,0.0,0.0
1695975657714,-0.89941406,0.041992188,-0.4111328,0.21875,0.40625,0.0625,0.0,0.0,0.0
1695975657775,-0.90625,0.046875,-0.41992188,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695975657835,-0.8964844,0.043945312,-0.41503906,-0.28125,-0.21875,-0.1875,0.0,0.0,0.0
1695975657841,-0.90234375,0.045898438,-0.41503906,-0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695975657893,-0.9033203,0.041992188,-0.43066406,0.09375,0.09375,0.125,0.0,0.0,0.0
1695975657923,-0.9082031,0.034179688,-0.421875,-0.15625,-0.03125,-0.0625,-37.1875,1.5625,-129.1875
