timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695975297713,-0.70947266,-0.20367432,-0.6375122,-4.3125,7.359375,3.140625,40
1695975297753,-0.71777344,-0.22686768,-0.6382446,-3.40625,3.875,3.6875,41
1695975297793,-0.7272949,-0.23150635,-0.6531372,0.328125,-0.734375,2.171875,42
1695975297833,-0.7150879,-0.23809814,-0.647522,1.890625,-3.75,0.28125,43
1695975297873,-0.732666,-0.2263794,-0.6790161,1.203125,-0.71875,-0.390625,44
1695975297913,-0.72631836,-0.23150635,-0.6885376,-0.578125,3.515625,-0.125,45
1695975297953,-0.71875,-0.23370361,-0.6626587,-2.484375,8.875,0.375,46
1695975297993,-0.73828125,-0.24127197,-0.61065674,-1.75,8.3125,1.40625,47
1695975298033,-0.72802734,-0.23248291,-0.58843994,1.53125,-4.140625,-0.015625,48
1695975298073,-0.7282715,-0.2263794,-0.6304321,5.40625,-15.625,-1.125,49
1695975298113,-0.73095703,-0.22149658,-0.67755127,1.984375,-6.96875,-1.015625,50
1695975298153,-0.69433594,-0.23248291,-0.6489868,3.296875,-9.453125,-1.21875,51
1695975298193,-0.6882324,-0.20977783,-0.6843872,4.421875,-10.78125,-1.453125,52
1695975298233,-0.68530273,-0.20880127,-0.69122314,5.453125,-12.515625,-1.625,53
1695975298273,-0.67333984,-0.21392822,-0.69317627,7.28125,-15.375,-1.546875,54
1695975298313,-0.66967773,-0.19830322,-0.7341919,8.75,-17.21875,-1.328125,55
1695975298353,-0.6411133,-0.17803955,-0.7666626,7.09375,-12.90625,-0.859375,56
1695975298393,-0.6315918,-0.18267822,-0.7769165,4.84375,-7.984375,-0.734375,57
1695975298433,-0.6164551,-0.17364502,-0.76397705,2.796875,-4.96875,-0.28125,58
1695975298473,-0.62109375,-0.17144775,-0.78204346,0.953125,-3.765625,0.09375,59
1695975298513,-0.62402344,-0.175354,-0.7962036,0.125,-1.453125,-0.015625,60
1695975298553,-0.62475586,-0.1807251,-0.78448486,-0.03125,0.171875,-0.046875,61
1695975298593,-0.62231445,-0.16461182,-0.75665283,1.40625,0.375,-0.296875,62
1695975298633,-0.61328125,-0.16705322,-0.7632446,2.53125,-0.078125,-0.59375,63
1695975298673,-0.58032227,-0.16705322,-0.767395,1.359375,-0.1875,-0.125,64
1695975298713,-0.6176758,-0.18487549,-0.8152466,-2.875,4.671875,0.421875,65
1695975298753,-0.6159668,-0.18365479,-0.788147,-2.390625,8.25,0.453125,66
1695975298793,-0.62768555,-0.16168213,-0.7283325,-1.171875,7.109375,1.65625,67
1695975298833,-0.6574707,-0.18267822,-0.7710571,-2.625,7.9375,0.828125,68
1695975298873,-0.66064453,-0.18585205,-0.7263794,-2.40625,8.234375,0.125,69
1695975298913,-0.673584,-0.19390869,-0.7373657,-2.046875,6.046875,0.0,70
1695975298953,-0.67285156,-0.19049072,-0.7046509,-1.625,3.203125,0.0625,71
1695975298993,-0.6586914,-0.19268799,-0.7034302,-0.75,1.78125,0.0,72
1695975299033,-0.65112305,-0.19464111,-0.71832275,-0.28125,-0.609375,0.140625,73
1695975299073,-0.6582031,-0.19146729,-0.7307739,0.921875,-3.203125,0.03125,74
1695975299113,-0.6611328,-0.19683838,-0.7432251,1.046875,-1.859375,-0.390625,75
1695975299153,-0.64819336,-0.19146729,-0.75079346,-0.5625,4.546875,-0.609375,76
1695975299193,-0.66259766,-0.18682861,-0.7901001,-3.59375,13.5,-0.765625,77
1695975299233,-0.6750488,-0.190979,-0.71954346,-8.109375,26.9375,-0.421875,78
1695975299273,-0.71533203,-0.20074463,-0.63775635,-6.890625,15.96875,0.890625,79
1695975299313,-0.73046875,-0.21588135,-0.6411743,-4.390625,4.3125,2.203125,80
1695975299353,-0.7438965,-0.21759033,-0.6658325,-2.890625,4.375,1.6875,81
1695975299393,-0.74194336,-0.22296143,-0.6380005,-2.953125,6.40625,2.828125,82
1695975299433,-0.7199707,-0.24102783,-0.63531494,-1.59375,2.859375,2.203125,83
1695975299473,-0.70751953,-0.23590088,-0.6380005,0.78125,-1.0625,0.34375,84
1695975299513,-0.7114258,-0.22784424,-0.64923096,0.828125,0.3125,0.046875,85
1695975299553,-0.7229004,-0.23052979,-0.6709595,0.234375,2.734375,-0.40625,86
1695975299593,-0.7314453,-0.21636963,-0.6873169,-1.140625,12.453125,0.65625,87
1695975299633,-0.765625,-0.24273682,-0.6248169,-1.078125,10.28125,4.0625,88
1695975299673,-0.7758789,-0.25299072,-0.5977173,0.125,2.96875,4.40625,89
1695975299713,-0.7583008,-0.24346924,-0.6116333,-2.046875,0.46875,1.71875,90
1695975299753,-0.7404785,-0.24908447,-0.59088135,-0.703125,-0.796875,0.5625,91
1695975299793,-0.72680664,-0.2456665,-0.58428955,1.8125,-7.140625,-0.3125,92
1695975299833,-0.70874023,-0.2444458,-0.5696411,8.578125,-26.109375,-3.359375,93
1695975299873,-0.68237305,-0.21954346,-0.6506958,12.875,-36.859375,-5.15625,94
1695975299913,-0.67626953,-0.20123291,-0.71295166,13.15625,-30.28125,-2.84375,95
1695975299953,-0.6582031,-0.1951294,-0.77056885,9.4375,-17.546875,-1.765625,96
1695975299993,-0.6398926,-0.19415283,-0.8032837,6.671875,-10.203125,-1.171875,97
1695975300033,-0.62719727,-0.18756104,-0.81573486,4.46875,-5.734375,-0.984375,98
1695975300073,-0.60913086,-0.1765747,-0.7859497,1.921875,-1.390625,-0.5625,99
1695975300113,-0.62353516,-0.17462158,-0.78375244,0.171875,-0.5,0.0625,100
1695975300153,-0.6218262,-0.17999268,-0.77593994,0.234375,0.6875,-0.078125,101
1695975300193,-0.62109375,-0.1819458,-0.7595825,-0.0625,1.546875,-0.109375,102
1695975300233,-0.6230469,-0.17608643,-0.7449341,0.1875,1.03125,-0.15625,103
1695975300273,-0.6164551,-0.17901611,-0.74053955,0.953125,-0.234375,-0.21875,104
1695975300313,-0.59814453,-0.16656494,-0.74346924,2.28125,0.234375,0.09375,105
1695975300353,-0.61035156,-0.17681885,-0.81695557,-3.484375,3.53125,1.65625,106
1695975300393,-0.66552734,-0.20733643,-0.8279419,-6.859375,16.328125,1.375,107
1695975300433,-0.6533203,-0.1921997,-0.7490845,-4.203125,17.359375,0.484375,108
1695975300473,-0.6699219,-0.19195557,-0.6724243,-4.28125,13.171875,1.140625,109
1695975300513,-0.6623535,-0.20172119,-0.6963501,-1.984375,6.609375,-0.09375,110
1695975300553,-0.6843262,-0.21099854,-0.6897583,-1.53125,5.53125,-0.09375,111
1695975300593,-0.6928711,-0.19390869,-0.6878052,-2.484375,6.5625,0.453125,112
1695975300633,-0.6813965,-0.2041626,-0.67315674,-0.78125,2.609375,0.5,113
1695975300673,-0.6882324,-0.2131958,-0.68951416,0.53125,-3.09375,0.484375,114
1695975300713,-0.6928711,-0.21954346,-0.7034302,2.28125,-6.625,0.234375,115
1695975300753,-0.68066406,-0.21295166,-0.70269775,5.28125,-11.296875,-0.453125,116
1695975300793,-0.6586914,-0.20123291,-0.7612915,-0.296875,0.328125,-0.34375,117
1695975300833,-0.6660156,-0.20465088,-0.7595825,-4.375,13.15625,-0.078125,118
1695975300873,-0.6843262,-0.20367432,-0.7046509,-8.1875,22.34375,0.8125,119
1695975300913,-0.70751953,-0.21514893,-0.6643677,-6.28125,16.515625,1.375,120
1695975300953,-0.7167969,-0.23394775,-0.6213989,-3.203125,9.484375,0.71875,121
1695975300993,-0.74731445,-0.22491455,-0.6358032,-3.890625,11.203125,1.40625,122
1695975301033,-0.73876953,-0.23199463,-0.61383057,-3.3125,6.109375,1.296875,123
1695975301073,-0.74658203,-0.24517822,-0.60601807,-0.328125,1.265625,0.4375,124
1695975301113,-0.74853516,-0.24176025,-0.65704346,0.96875,-2.375,-0.15625,125
1695975301153,-0.74609375,-0.23980713,-0.6433716,0.515625,-0.03125,-0.4375,126
1695975301193,-0.73583984,-0.23394775,-0.628479,-1.28125,5.046875,0.421875,127
1695975301233,-0.7265625,-0.2276001,-0.6084595,-3.359375,6.953125,1.140625,128
1695975301273,-0.7453613,-0.24176025,-0.61309814,-2.4375,7.6875,1.953125,129
1695975301313,-0.7697754,-0.25250244,-0.6121216,-1.765625,4.5625,2.65625,130
1695975301353,-0.77734375,-0.26641846,-0.60040283,-0.84375,2.40625,1.734375,131
1695975301393,-0.765625,-0.25909424,-0.58135986,1.515625,-3.84375,0.296875,132
1695975301433,-0.7546387,-0.2546997,-0.59869385,3.5625,-8.96875,-0.703125,133
1695975301473,-0.7392578,-0.24713135,-0.6260376,1.984375,-4.984375,-0.546875,134
1695975301513,-0.72314453,-0.25006104,-0.6272583,-0.34375,1.328125,-0.09375,135
1695975301553,-0.7302246,-0.25201416,-0.64678955,-4.390625,9.1875,0.421875,136
1695975301593,-0.7675781,-0.26226807,-0.65460205,-4.265625,5.5,-0.234375,137
1695975301633,-0.7817383,-0.25274658,-0.6067505,-3.921875,10.125,2.6875,138
1695975301673,-0.79345703,-0.27886963,-0.5459595,-0.203125,3.078125,3.0,139
1695975301713,-0.76953125,-0.2720337,-0.55255127,3.9375,-7.9375,-0.375,140
1695975301753,-0.73999023,-0.26080322,-0.5708618,5.453125,-13.390625,-2.40625,141
1695975301793,-0.7331543,-0.25372314,-0.5784302,5.921875,-17.078125,-3.28125,142
1695975301833,-0.7216797,-0.2456665,-0.62872314,10.015625,-27.28125,-4.578125,143
1695975301873,-0.70166016,-0.22686768,-0.67315674,12.359375,-29.984375,-3.84375,144
1695975301913,-0.6748047,-0.20367432,-0.7217407,10.671875,-22.25,-2.8125,145
1695975301953,-0.64746094,-0.20758057,-0.7439575,9.109375,-14.4375,-2.171875,146
1695975301993,-0.6477051,-0.18878174,-0.7625122,7.125,-9.65625,-1.390625,147
1695975302033,-0.6467285,-0.18829346,-0.7905884,3.875,-5.359375,-0.65625,148
1695975302073,-0.6477051,-0.18365479,-0.7859497,1.671875,-1.4375,-0.328125,149
1695975302113,-0.6401367,-0.19488525,-0.7593384,0.046875,0.859375,-0.078125,150
1695975302153,-0.638916,-0.18243408,-0.7515259,0.109375,2.484375,-0.46875,151
1695975302193,-0.62841797,-0.18218994,-0.72613525,0.734375,2.078125,-0.59375,152
1695975302233,-0.6262207,-0.17681885,-0.7334595,1.765625,4.375,-0.390625,153
1695975302273,-0.64038086,-0.19488525,-0.81329346,-3.765625,7.03125,0.703125,154
1695975302313,-0.6628418,-0.19952393,-0.75982666,-6.484375,24.21875,0.90625,155
1695975302353,-0.6437988,-0.17022705,-0.62872314,-9.546875,24.453125,2.84375,156
1695975302393,-0.71362305,-0.21417236,-0.6494751,-3.875,9.25,2.078125,157
1695975302433,-0.7211914,-0.22735596,-0.66485596,-2.359375,3.9375,1.109375,158
1695975302473,-0.7270508,-0.22076416,-0.6555786,-1.15625,2.953125,0.25,159
1695975302513,-0.7097168,-0.2197876,-0.6531372,-0.15625,0.75,-0.453125,160
1695975302553,-0.6970215,-0.2210083,-0.6680298,0.734375,-2.609375,-0.4375,161
1695975302593,-0.703125,-0.22247314,-0.67437744,1.296875,-4.859375,-0.203125,162
1695975302633,-0.6965332,-0.21661377,-0.6865845,1.9375,-5.5625,-0.203125,163
1695975302673,-0.69555664,-0.22052002,-0.7144165,0.53125,0.0625,-0.421875,164
1695975302713,-0.6972656,-0.2107544,-0.737854,-3.25,11.765625,-0.390625,165
1695975302753,-0.7224121,-0.2107544,-0.6658325,-6.90625,20.25,0.671875,166
1695975302793,-0.73413086,-0.21588135,-0.6292114,-5.140625,14.90625,1.609375,167
1695975302833,-0.7524414,-0.2341919,-0.6043091,-3.8125,8.078125,1.46875,168
1695975302873,-0.76416016,-0.24737549,-0.5952759,-2.671875,4.453125,1.75,169
1695975302913,-0.7495117,-0.24786377,-0.6140747,-1.015625,-0.5,0.890625,170
1695975302953,-0.7434082,-0.24737549,-0.61187744,-0.59375,0.09375,0.609375,171
1695975302993,-0.74121094,-0.25299072,-0.6277466,0.75,-1.359375,-0.078125,172
1695975303033,-0.7351074,-0.24029541,-0.6548462,-1.171875,5.5,-0.203125,173
1695975303073,-0.75805664,-0.25030518,-0.60821533,-6.125,16.796875,1.375,174
1695975303113,-0.7788086,-0.24713135,-0.5886841,-5.6875,13.796875,1.921875,175
1695975303153,-0.7939453,-0.26763916,-0.55059814,-0.5,2.4375,0.53125,176
1695975303193,-0.79467773,-0.25689697,-0.5757446,0.203125,-0.75,-0.171875,177
1695975303233,-0.779541,-0.2715454,-0.58013916,0.4375,-1.875,0.0625,178
1695975303273,-0.7648926,-0.26153564,-0.5667114,0.625,-3.46875,0.390625,179
1695975303313,-0.7553711,-0.25567627,-0.5640259,3.34375,-10.921875,-0.34375,180
1695975303353,-0.7512207,-0.25933838,-0.55548096,10.6875,-26.828125,-3.1875,181
1695975303393,-0.71899414,-0.23394775,-0.62823486,16.40625,-37.890625,-3.421875,182
1695975303433,-0.6984863,-0.21807861,-0.68414307,15.21875,-31.09375,-2.59375,183
1695975303473,-0.6569824,-0.2000122,-0.7385864,11.265625,-20.75,-2.15625,184
1695975303513,-0.6594238,-0.19244385,-0.7776489,8.140625,-12.484375,-1.578125,185
1695975303553,-0.6496582,-0.18756104,-0.7737427,5.1875,-7.578125,-0.71875,186
1695975303593,-0.6464844,-0.18121338,-0.77960205,3.15625,-5.796875,-0.34375,187
1695975303633,-0.6347656,-0.18243408,-0.7678833,1.421875,-3.40625,-0.046875,188
1695975303673,-0.638916,-0.18536377,-0.77911377,0.359375,-1.109375,0.0625,189
1695975303713,-0.6357422,-0.17852783,-0.77008057,0.3125,0.65625,-0.15625,190
1695975303753,-0.6135254,-0.17633057,-0.73321533,1.359375,0.609375,-0.28125,191
1695975303793,-0.61376953,-0.16949463,-0.75323486,0.703125,3.453125,0.078125,192
1695975303833,-0.6191406,-0.18096924,-0.7817993,-3.859375,7.140625,0.84375,193
1695975303873,-0.69018555,-0.20880127,-0.8364868,-4.578125,16.53125,-0.078125,194
1695975303913,-0.64624023,-0.18023682,-0.6929321,-4.234375,16.8125,0.828125,195
1695975303953,-0.69311523,-0.1843872,-0.67193604,-5.4375,16.4375,1.453125,196
1695975303993,-0.68896484,-0.20758057,-0.65167236,-3.359375,8.421875,1.4375,197
1695975304033,-0.7062988,-0.20855713,-0.6602173,-1.59375,2.296875,0.53125,198
1695975304073,-0.6940918,-0.20269775,-0.6638794,-0.96875,0.71875,-0.046875,199
1695975304113,-0.7026367,-0.21221924,-0.67193604,0.0,-1.59375,-0.078125,200
1695975304153,-0.68530273,-0.21173096,-0.6939087,0.703125,-2.328125,-0.046875,201
1695975304193,-0.701416,-0.21099854,-0.7053833,0.625,-2.015625,0.078125,202
1695975304233,-0.7011719,-0.20562744,-0.71588135,-0.1875,0.875,-0.125,203
1695975304273,-0.7080078,-0.2119751,-0.72540283,-2.03125,6.609375,-0.359375,204
1695975304313,-0.7116699,-0.20147705,-0.7024536,-5.28125,15.578125,0.296875,205
1695975304353,-0.7219238,-0.20245361,-0.673645,-9.40625,22.3125,1.9375,206
1695975304393,-0.7524414,-0.22784424,-0.59332275,-7.734375,15.796875,2.609375,207
1695975304433,-0.7531738,-0.24908447,-0.6057739,-3.515625,6.296875,1.453125,208
1695975304473,-0.76220703,-0.23443604,-0.6104126,-3.34375,6.078125,0.96875,209
1695975304513,-0.75,-0.24859619,-0.5762329,-1.953125,3.890625,0.859375,210
1695975304553,-0.7553711,-0.24835205,-0.6140747,1.015625,-1.0,0.109375,211
1695975304593,-0.7541504,-0.24249268,-0.6253052,0.265625,1.90625,-0.46875,212
1695975304633,-0.76416016,-0.2522583,-0.6096802,-0.734375,5.90625,-0.53125,213
1695975304673,-0.7751465,-0.24786377,-0.6099243,-1.125,5.203125,-0.03125,214
1695975304713,-0.78515625,-0.24078369,-0.5628052,-2.515625,6.4375,0.578125,215
1695975304753,-0.76123047,-0.25616455,-0.55963135,2.46875,-6.5,-0.0625,216
1695975304793,-0.7734375,-0.24078369,-0.60162354,1.984375,-4.5625,-0.40625,217
1695975304833,-0.7675781,-0.2510376,-0.6123657,1.0625,-4.4375,-0.21875,218
1695975304873,-0.75268555,-0.24078369,-0.600647,2.21875,-7.0,-0.640625,219
1695975304913,-0.7429199,-0.24932861,-0.59332275,5.578125,-16.265625,-1.84375,220
1695975304953,-0.736084,-0.22906494,-0.6255493,8.96875,-24.78125,-3.5,221
1695975304993,-0.6906738,-0.21783447,-0.6553345,11.078125,-30.375,-2.75,222
1695975305033,-0.671875,-0.19732666,-0.7095337,10.921875,-24.296875,-2.015625,223
1695975305073,-0.64819336,-0.1885376,-0.7456665,8.390625,-16.90625,-1.015625,224
1695975305113,-0.64575195,-0.19073486,-0.7649536,6.328125,-10.671875,-0.875,225
1695975305153,-0.65356445,-0.18536377,-0.7817993,4.203125,-6.015625,-0.53125,226
1695975305193,-0.6401367,-0.18389893,-0.7788696,2.046875,-4.359375,-0.25,227
1695975305233,-0.6430664,-0.1807251,-0.78326416,0.96875,-2.4375,0.015625,228
1695975305273,-0.6352539,-0.1831665,-0.78082275,0.046875,-0.703125,0.015625,229
1695975305313,-0.6220703,-0.17437744,-0.755188,0.15625,0.40625,-0.109375,230
1695975305353,-0.6166992,-0.17340088,-0.73638916,0.890625,0.625,-0.359375,231
1695975305393,-0.6040039,-0.16900635,-0.75616455,0.625,2.9375,0.0,232
1695975305433,-0.6152344,-0.17828369,-0.8032837,-4.40625,7.734375,0.84375,233
1695975305473,-0.69750977,-0.22198486,-0.847229,-9.53125,28.171875,0.484375,234
1695975305513,-0.6586914,-0.17706299,-0.65509033,-5.375,18.34375,1.171875,235
1695975305553,-0.7104492,-0.19317627,-0.6621704,-3.78125,7.78125,1.71875,236
1695975305593,-0.6999512,-0.22491455,-0.6526489,-1.59375,1.625,0.875,237
1695975305633,-0.720459,-0.21392822,-0.6795044,0.359375,0.046875,-0.671875,238
1695975305673,-0.6870117,-0.20172119,-0.67803955,1.640625,-3.765625,-0.890625,239
1695975305713,-0.6867676,-0.20440674,-0.68756104,2.015625,-9.015625,-0.265625,240
1695975305753,-0.6616211,-0.2144165,-0.68170166,5.0,-15.421875,-0.34375,241
1695975305793,-0.6516113,-0.20074463,-0.7493286,4.84375,-14.40625,-0.328125,242
1695975305833,-0.65649414,-0.20074463,-0.7698364,4.75,-11.109375,-0.84375,243
1695975305873,-0.64941406,-0.19171143,-0.78253174,4.03125,-7.265625,-0.921875,244
1695975305913,-0.63134766,-0.18048096,-0.78375244,2.375,-2.09375,-0.9375,245
1695975305953,-0.62646484,-0.17486572,-0.7407837,1.578125,0.375,-0.734375,246
1695975305993,-0.6230469,-0.17486572,-0.74005127,1.875,-0.5625,-0.390625,247
1695975306033,-0.6147461,-0.17364502,-0.7383423,3.203125,0.40625,-0.21875,248
1695975306073,-0.62060547,-0.18096924,-0.8081665,-2.984375,3.046875,1.234375,249
1695975306113,-0.6635742,-0.20684814,-0.78692627,-6.265625,14.328125,1.828125,250
1695975306153,-0.63793945,-0.17608643,-0.72784424,-5.8125,17.96875,1.359375,251
1695975306193,-0.6928711,-0.20196533,-0.71417236,-3.921875,12.09375,1.453125,252
1695975306233,-0.66967773,-0.21466064,-0.6519165,-1.546875,5.46875,0.25,253
1695975306273,-0.69018555,-0.20733643,-0.7000122,-0.046875,0.03125,-0.359375,254
1695975306313,-0.6804199,-0.20367432,-0.69317627,-0.421875,0.546875,-0.25,255
1695975306353,-0.67333984,-0.20343018,-0.69610596,-0.265625,-0.296875,-0.140625,256
1695975306393,-0.6804199,-0.20562744,-0.71954346,-0.46875,0.390625,0.046875,257
1695975306433,-0.67993164,-0.20855713,-0.7427368,-1.140625,4.046875,-0.015625,258
1695975306473,-0.6970215,-0.21002197,-0.7263794,-2.296875,8.59375,-0.40625,259
1695975306513,-0.701416,-0.21368408,-0.6946411,-4.515625,15.25,0.40625,260
1695975306553,-0.7236328,-0.20855713,-0.64971924,-3.640625,15.28125,0.59375,261
1695975306593,-0.73339844,-0.20880127,-0.6494751,-2.984375,6.703125,0.9375,262
1695975306633,-0.73339844,-0.23345947,-0.6189575,-1.34375,0.8125,0.59375,263
1695975306673,-0.72875977,-0.21905518,-0.6445923,-0.765625,-0.390625,0.265625,264
1695975306713,-0.7229004,-0.22686768,-0.6524048,-0.6875,0.203125,0.171875,265
1695975306753,-0.7155762,-0.22686768,-0.65216064,-0.640625,3.890625,0.09375,266
1695975306793,-0.7272949,-0.22833252,-0.6699829,-1.40625,4.953125,-0.09375,267
1695975306833,-0.7468262,-0.22540283,-0.6680298,-3.390625,11.0,0.828125,268
1695975306873,-0.75024414,-0.23175049,-0.6099243,-5.15625,15.515625,1.59375,269
1695975306913,-0.76660156,-0.25006104,-0.5667114,-2.46875,6.203125,1.484375,270
1695975306953,-0.767334,-0.25494385,-0.57403564,2.796875,-9.453125,-0.203125,271
1695975306993,-0.7541504,-0.2288208,-0.5750122,6.703125,-19.1875,-0.984375,272
1695975307033,-0.7092285,-0.2300415,-0.6226196,10.953125,-28.4375,-1.34375,273
1695975307073,-0.6850586,-0.21343994,-0.67974854,11.515625,-27.5625,-2.21875,274
1695975307113,-0.66137695,-0.20074463,-0.7295532,10.078125,-23.1875,-2.21875,275
1695975307153,-0.64501953,-0.18927002,-0.7649536,7.46875,-15.09375,-1.390625,276
1695975307193,-0.6369629,-0.1921997,-0.7769165,5.328125,-9.5,-0.875,277
1695975307233,-0.642334,-0.17852783,-0.79229736,3.734375,-6.390625,-0.640625,278
1695975307273,-0.6308594,-0.17803955,-0.77178955,1.65625,-3.3125,-0.375,279
1695975307313,-0.6437988,-0.17926025,-0.79107666,0.234375,-0.5,-0.0625,280
1695975307353,-0.62841797,-0.17901611,-0.75787354,0.15625,1.1875,0.0,281
1695975307393,-0.6098633,-0.175354,-0.725647,0.359375,1.40625,-0.078125,282
1695975307433,-0.61157227,-0.16802979,-0.7659302,-2.078125,7.734375,0.546875,283
1695975307473,-0.6201172,-0.19805908,-0.83599854,-10.09375,16.3125,1.796875,284
1695975307513,-0.69506836,-0.21148682,-0.8328247,-9.015625,25.109375,1.0,285
1695975307553,-0.670166,-0.18878174,-0.64385986,-10.109375,22.515625,3.15625,286
1695975307593,-0.7019043,-0.2276001,-0.6211548,-3.953125,9.9375,1.3125,287
1695975307633,-0.7192383,-0.23516846,-0.62945557,-0.8125,3.453125,0.21875,288
1695975307673,-0.7216797,-0.21954346,-0.6555786,0.21875,1.640625,-0.796875,289
1695975307713,-0.7077637,-0.22174072,-0.6651001,-0.171875,0.875,-0.484375,290
1695975307753,-0.70166016,-0.2197876,-0.6729126,0.140625,-0.265625,-0.21875,291
1695975307793,-0.70092773,-0.21734619,-0.7095337,-0.125,0.140625,-0.078125,292
1695975307833,-0.7138672,-0.222229,-0.69659424,-1.734375,5.078125,0.078125,293
1695975307873,-0.71191406,-0.22857666,-0.67803955,-4.296875,12.796875,0.296875,294
1695975307913,-0.734375,-0.22491455,-0.6502075,-4.59375,15.078125,0.671875,295
1695975307953,-0.74365234,-0.23565674,-0.5874634,-4.09375,11.109375,1.015625,296
1695975307993,-0.7487793,-0.24029541,-0.5828247,-1.375,0.9375,0.53125,297
1695975308033,-0.76293945,-0.24273682,-0.62994385,-0.78125,0.59375,-0.03125,298
1695975308073,-0.7702637,-0.25543213,-0.616272,-0.84375,1.25,0.015625,299
1695975308113,-0.7504883,-0.24639893,-0.6133423,0.9375,-2.390625,-0.484375,300
1695975308153,-0.7438965,-0.2341919,-0.63775635,1.75,-2.21875,-1.0,301
1695975308193,-0.751709,-0.2432251,-0.6404419,0.265625,2.015625,-0.734375,302
1695975308233,-0.7531738,-0.23858643,-0.6358032,-1.6875,5.75,-0.328125,303
1695975308273,-0.751709,-0.23492432,-0.62701416,-4.4375,7.25,-0.03125,304
1695975308313,-0.7697754,-0.24664307,-0.56988525,-3.90625,7.453125,0.078125,305
1695975308353,-0.7800293,-0.24957275,-0.57696533,1.328125,-5.6875,-0.359375,306
1695975308393,-0.7800293,-0.24639893,-0.58966064,3.1875,-10.4375,-0.53125,307
1695975308433,-0.74780273,-0.24859619,-0.57769775,8.40625,-22.609375,-0.828125,308
1695975308473,-0.7150879,-0.22467041,-0.65338135,12.828125,-29.09375,-1.828125,309
1695975308513,-0.69262695,-0.20928955,-0.69122314,9.90625,-19.796875,-1.671875,310
1695975308553,-0.66015625,-0.20709229,-0.71759033,7.59375,-14.671875,-1.46875,311
1695975308593,-0.6623535,-0.1951294,-0.74102783,5.21875,-9.984375,-0.859375,312
1695975308633,-0.6582031,-0.19122314,-0.75201416,3.859375,-6.328125,-0.734375,313
1695975308673,-0.66845703,-0.19073486,-0.74420166,2.5625,-2.9375,-0.40625,314
1695975308713,-0.66748047,-0.19610596,-0.73394775,1.8125,-2.453125,-0.4375,315
1695975308753,-0.65234375,-0.19049072,-0.72735596,1.875,-2.53125,-0.609375,316
1695975308793,-0.6467285,-0.18536377,-0.73394775,1.84375,-3.0625,-0.421875,317
1695975308833,-0.64331055,-0.18023682,-0.7305298,1.6875,-4.125,-0.125,318
1695975308873,-0.64282227,-0.1807251,-0.7527466,0.765625,-3.453125,0.140625,319
1695975308913,-0.6477051,-0.18682861,-0.7749634,0.078125,-1.40625,0.296875,320
1695975308953,-0.64990234,-0.18511963,-0.75787354,0.265625,0.0,0.015625,321
1695975308993,-0.62768555,-0.18536377,-0.7407837,0.953125,0.03125,-0.21875,322
1695975309033,-0.6311035,-0.18121338,-0.75323486,1.515625,1.0625,-0.328125,323
1695975309073,-0.6274414,-0.17779541,-0.75860596,-0.25,3.765625,0.265625,324
