timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640496835,0.7404785,0.1383667,0.6715698,1.140625,4.78125,-3.78125,46
1695640496875,0.7998047,0.109558105,0.65545654,0.359375,3.5625,-1.109375,47
1695640496915,0.83984375,0.137146,0.67352295,-4.03125,-0.953125,6.1875,48
1695640496955,0.765625,0.16741943,0.6144409,-1.78125,-2.515625,9.53125,49
1695640496995,0.7368164,0.12982178,0.5963745,-1.625,-0.578125,3.71875,50
1695640497035,0.7788086,0.12884521,0.6154175,1.328125,-1.234375,1.125,51
1695640497075,0.7583008,0.13494873,0.633728,3.375,-1.453125,-0.5,52
1695640497115,0.7258301,0.14544678,0.651062,2.734375,-0.671875,-0.625,53
1695640497155,0.74243164,0.14544678,0.6300659,3.890625,0.890625,-3.28125,54
1695640497195,0.72998047,0.10296631,0.6273804,1.65625,2.703125,-4.875,55
1695640497235,0.7590332,0.08831787,0.605896,-0.375,4.1875,-4.15625,56
1695640497275,0.7805176,0.061462402,0.6203003,-3.90625,4.015625,-1.78125,57
1695640497315,0.7285156,0.012878418,0.40911865,-15.21875,0.71875,0.640625,58
1695640497355,0.6821289,0.09442139,0.6119995,-13.046875,-6.8125,4.65625,59
1695640497395,0.66381836,0.13153076,0.63861084,-9.59375,-1.984375,9.46875,60
1695640497435,0.8005371,0.23480225,0.74920654,-0.90625,-0.671875,6.296875,61
1695640497475,0.94311523,0.25531006,0.68182373,-2.484375,6.5,2.765625,62
1695640497515,0.8017578,0.21917725,0.68304443,-3.546875,6.234375,0.8125,63
1695640497555,0.8105469,0.21063232,0.62420654,-0.71875,2.0,-1.28125,64
1695640497595,0.79467773,0.20843506,0.5614624,1.90625,-2.03125,1.65625,65
1695640497635,0.71484375,0.21209717,0.59710693,2.890625,-3.5625,-3.328125,66
1695640497675,0.78808594,0.1876831,0.58880615,6.0,-1.40625,-3.640625,67
1695640497715,0.7973633,0.13983154,0.6083374,3.046875,-2.046875,-2.515625,68
1695640497755,0.75097656,0.17108154,0.62323,-0.3125,-1.671875,-1.203125,69
1695640497795,0.7207031,0.15106201,0.6046753,1.59375,-0.5625,-1.046875,70
1695640497835,0.6242676,0.05706787,0.6347046,7.53125,-10.359375,-3.09375,71
1695640497875,0.842041,0.1762085,0.70062256,-0.6875,5.046875,6.796875,72
1695640497915,0.88793945,0.2033081,0.649353,1.859375,2.640625,5.828125,73
1695640497955,0.77441406,0.22698975,0.65960693,5.5,1.0625,0.90625,74
1695640497995,0.78808594,0.20574951,0.62493896,1.703125,0.875,0.109375,75
1695640498035,0.73095703,0.19744873,0.61468506,3.28125,-2.265625,-3.234375,76
1695640498075,0.7416992,0.19134521,0.6088257,1.921875,-0.734375,-3.09375,77
1695640498115,0.6821289,0.10784912,0.5961304,3.25,-2.71875,-6.71875,78
1695640498155,0.7651367,0.12591553,0.61883545,2.03125,-2.703125,-0.421875,79
1695640498195,0.6713867,0.1281128,0.5831909,10.28125,-8.1875,-2.75,80
1695640498235,0.795166,0.06048584,0.7658081,-2.25,2.421875,5.65625,81
1695640498275,0.93188477,0.15423584,0.6727905,-0.21875,10.046875,6.140625,82
1695640498315,0.8840332,0.21038818,0.65545654,-5.21875,-3.171875,3.671875,83
1695640498355,0.7116699,0.17938232,0.6366577,5.234375,-6.09375,0.890625,84
1695640498395,0.7270508,0.17791748,0.62493896,3.578125,-0.734375,-2.140625,85
1695640498435,0.7492676,0.19207764,0.6300659,5.078125,-0.265625,-4.71875,86
1695640498475,0.7956543,0.13031006,0.7020874,0.234375,4.953125,-4.296875,87
1695640498515,0.810791,0.168396,0.61883545,0.78125,2.15625,3.0,88
1695640498555,0.76586914,0.14544678,0.6520386,-3.625,3.859375,2.1875,89
1695640498595,0.79711914,0.16546631,0.6437378,-2.671875,3.546875,1.421875,90
1695640498635,0.7907715,0.16937256,0.6310425,2.59375,-0.59375,-0.171875,91
1695640498675,0.74731445,0.1359253,0.6281128,5.09375,-3.171875,0.359375,92
1695640498715,0.73828125,0.13909912,0.62054443,8.3125,-3.765625,0.375,93
1695640498755,0.7324219,0.12030029,0.6154175,7.734375,-1.875,-1.796875,94
1695640498795,0.72216797,0.09954834,0.59002686,7.40625,-1.03125,-4.640625,95
1695640498835,0.75634766,0.053894043,0.6034546,-0.171875,3.921875,-2.671875,96
1695640498875,0.75219727,0.0692749,0.6239624,-1.953125,1.140625,-0.484375,97
1695640498915,0.6850586,0.02532959,0.4335327,-28.203125,-1.6875,0.625,98
1695640498955,0.6142578,0.16937256,0.53289795,-13.03125,-12.484375,8.375,99
1695640498995,0.7902832,0.2592163,0.8012085,-7.828125,1.296875,12.09375,100
1695640499035,0.9226074,0.30828857,0.7304077,-2.578125,7.890625,0.46875,101
1695640499075,0.8100586,0.23504639,0.6876831,-3.71875,5.109375,-1.046875,102
1695640499115,0.782959,0.1942749,0.64227295,-1.3125,3.0625,-3.25,103
1695640499155,0.76000977,0.20599365,0.6491089,3.140625,0.109375,0.734375,104
1695640499195,0.7507324,0.18182373,0.5765991,3.53125,-0.90625,-0.390625,105
1695640499235,0.6921387,0.17401123,0.60321045,1.609375,-0.84375,-1.984375,106
1695640499275,0.8186035,0.1852417,0.62176514,0.28125,1.875,0.875,107
1695640499315,0.7746582,0.1942749,0.6029663,-1.328125,-0.21875,-0.28125,108
1695640499355,0.75341797,0.1630249,0.6298218,1.921875,-1.609375,-1.296875,109
1695640499395,0.74365234,0.17059326,0.5309448,9.28125,-7.46875,-1.109375,110
1695640499435,0.6430664,0.06781006,0.70526123,5.046875,-4.609375,-1.828125,111
1695640499475,0.92285156,0.2321167,0.69866943,1.84375,6.390625,4.46875,112
1695640499515,0.78393555,0.19744873,0.6654663,-4.34375,6.015625,-2.96875,113
1695640499555,0.8376465,0.23284912,0.6461792,-1.734375,4.71875,-3.484375,114
1695640499595,0.64941406,0.13812256,0.56536865,0.53125,-0.984375,-5.71875,115
1695640499635,0.7487793,0.15814209,0.59051514,1.359375,-0.59375,-0.75,116
1695640499675,0.7553711,0.14837646,0.5770874,2.421875,-2.78125,-0.078125,117
1695640499715,0.63623047,0.120788574,0.555603,6.5,-9.515625,-1.65625,118
1695640499755,0.7504883,0.089538574,0.7069702,1.0625,0.71875,1.0,119
1695640499795,0.9428711,0.20916748,0.69696045,-3.234375,7.3125,5.296875,120
1695640499835,0.83154297,0.17791748,0.6622925,-6.96875,6.3125,0.71875,121
1695640499875,0.88061523,0.23065186,0.64520264,-5.234375,4.5625,2.5,122
1695640499915,0.56030273,0.17059326,0.5187378,3.796875,-5.765625,-3.453125,123
1695640499955,0.6899414,0.13397217,0.61517334,6.03125,-4.328125,-2.46875,124
1695640499995,0.72143555,0.12786865,0.5663452,6.03125,-8.59375,0.78125,125
1695640500035,0.70092773,0.10223389,0.7387085,-0.3125,-1.296875,-1.75,126
1695640500075,0.9909668,0.19110107,0.69403076,-3.609375,8.78125,3.046875,127
1695640500115,0.7758789,0.16815186,0.666687,-5.484375,6.234375,0.0,128
1695640500155,0.85131836,0.20941162,0.6364136,-3.65625,6.171875,2.578125,129
1695640500195,0.6105957,0.1930542,0.48797607,5.328125,-3.96875,-1.46875,130
1695640500235,0.6879883,0.12738037,0.52459717,7.296875,-7.5625,-4.671875,131
1695640500275,0.68310547,0.0692749,0.6569214,4.640625,-10.203125,-0.578125,132
1695640500315,0.8730469,0.19818115,0.75213623,-2.421875,3.890625,2.953125,133
1695640500355,0.9321289,0.19598389,0.6425171,-1.296875,5.75,0.625,134
1695640500395,0.7783203,0.16448975,0.68255615,-2.65625,4.359375,-1.65625,135
1695640500435,0.8117676,0.1749878,0.63446045,2.453125,0.125,-2.796875,136
1695640500475,0.75878906,0.22772217,0.62542725,2.65625,-2.09375,2.40625,137
1695640500515,0.71728516,0.17962646,0.62835693,5.84375,-3.625,-0.796875,138
1695640500555,0.7260742,0.13275146,0.62615967,8.296875,-3.265625,-0.71875,139
1695640500595,0.7414551,0.11785889,0.63201904,6.390625,-0.875,-0.546875,140
1695640500635,0.7561035,0.12225342,0.64227295,4.515625,1.265625,-0.5625,141
1695640500675,0.7595215,0.13153076,0.6264038,4.125,1.71875,-0.703125,142
1695640500715,0.75512695,0.12200928,0.6100464,2.90625,1.625,-2.046875,143
1695640500755,0.77368164,0.09564209,0.6293335,3.234375,0.84375,-2.1875,144
1695640500795,0.7770996,0.10443115,0.6207886,1.828125,1.9375,-2.9375,145
1695640500835,0.7919922,0.08880615,0.6256714,-1.890625,3.546875,-3.640625,146
1695640500875,0.76123047,0.030212402,0.48358154,-9.703125,-1.109375,-2.921875,147
1695640500915,0.59594727,-0.042785645,0.84783936,-17.390625,-9.453125,2.578125,148
1695640500955,0.60595703,0.23138428,0.6923218,-9.484375,-0.84375,20.578125,149
1695640500995,0.9296875,0.23919678,0.68914795,-6.34375,8.390625,4.3125,150
1695640501035,0.77856445,0.2946167,0.66986084,-2.8125,0.890625,0.265625,151
1695640501075,0.80981445,0.1774292,0.6454468,1.625,3.765625,-3.625,152
1695640501115,0.7858887,0.18231201,0.6395874,1.40625,0.421875,-0.546875,153
1695640501155,0.77563477,0.1671753,0.6083374,2.28125,-0.640625,0.359375,154
1695640501195,0.7487793,0.18865967,0.5968628,-0.484375,-1.0625,1.546875,155
1695640501235,0.7282715,0.17279053,0.6220093,-1.546875,0.0,0.375,156
1695640501275,0.77001953,0.19696045,0.62005615,-0.25,0.375,1.125,157
1695640501315,0.8093262,0.22259521,0.638855,-0.734375,2.375,-0.046875,158
1695640501355,0.7902832,0.19110107,0.64886475,-0.609375,2.78125,-1.78125,159
1695640501395,0.720459,0.15692139,0.5350952,5.90625,-5.484375,-3.015625,160
1695640501435,0.58618164,0.047790527,0.7067261,5.546875,-9.09375,-3.90625,161
1695640501475,0.96533203,0.2514038,0.71698,-0.15625,4.3125,7.375,162
1695640501515,0.79052734,0.20013428,0.6437378,-0.375,0.859375,-0.6875,163
1695640501555,0.701416,0.20184326,0.6571655,0.21875,2.640625,-1.921875,164
1695640501595,0.79956055,0.1876831,0.6034546,4.625,1.0625,-0.640625,165
1695640501635,0.71435547,0.15570068,0.62786865,3.375,-0.734375,-0.28125,166
1695640501675,0.80078125,0.18914795,0.6469116,2.0625,2.640625,0.34375,167
1695640501715,0.7932129,0.16204834,0.62908936,1.84375,1.109375,-1.3125,168
1695640501755,0.7434082,0.13250732,0.61102295,0.734375,0.15625,-3.40625,169
1695640501795,0.82055664,0.1749878,0.64471436,-0.203125,3.03125,-0.28125,170
1695640501835,0.7939453,0.18377686,0.61883545,-0.984375,2.484375,-0.78125,171
1695640501875,0.74487305,0.16766357,0.60491943,0.96875,-1.34375,-2.859375,172
1695640501915,0.7272949,0.13641357,0.60369873,2.75,-4.453125,-1.703125,173
1695640501955,0.72558594,0.109802246,0.66815186,4.25,-5.203125,-1.375,174
1695640501995,0.857666,0.17572021,0.699646,0.25,4.625,2.0,175
1695640502035,0.79125977,0.17547607,0.59490967,0.8125,0.796875,-0.53125,176
1695640502075,0.6750488,0.11248779,0.64593506,1.09375,-1.828125,-3.59375,177
1695640502115,0.8376465,0.15765381,0.62664795,3.0,0.3125,0.203125,178
1695640502155,0.7416992,0.152771,0.586853,1.34375,-3.5,0.375,179
1695640502195,0.7512207,0.12371826,0.63397217,1.546875,-2.59375,-0.140625,180
1695640502235,0.7458496,0.13372803,0.67230225,0.765625,-0.875,0.796875,181
1695640502275,0.82788086,0.16229248,0.67352295,-2.0625,4.390625,-0.046875,182
1695640502315,0.75341797,0.14837646,0.62713623,-1.078125,2.28125,-1.0625,183
1695640502355,0.7722168,0.15496826,0.60980225,0.484375,0.875,-1.640625,184
1695640502395,0.75219727,0.15863037,0.61712646,1.171875,-1.46875,-0.28125,185
1695640502435,0.7199707,0.15203857,0.60736084,4.53125,-6.421875,-1.265625,186
1695640502475,0.7109375,0.112976074,0.6906128,2.53125,-2.453125,-0.828125,187
1695640502515,0.8754883,0.15032959,0.69744873,0.6875,6.09375,0.046875,188
1695640502555,0.7722168,0.14935303,0.7128296,1.9375,0.96875,-1.25,189
1695640502595,0.9069824,0.12860107,0.67889404,-1.109375,9.765625,-0.84375,190
1695640502635,0.77856445,0.18743896,0.61468506,-4.390625,4.828125,5.375,191
1695640502675,0.7380371,0.15911865,0.58807373,-1.609375,-0.34375,3.28125,192
1695640502715,0.73999023,0.17254639,0.5848999,3.6875,-3.5,0.859375,193
1695640502755,0.74780273,0.13787842,0.6144409,5.953125,-4.015625,-1.25,194
1695640502795,0.7270508,0.09637451,0.6210327,4.0,-2.828125,-2.15625,195
1695640502835,0.7421875,0.09637451,0.63323975,1.15625,-0.625,-0.421875,196
1695640502875,0.75439453,0.10467529,0.63983154,1.21875,0.984375,-0.1875,197
1695640502915,0.76171875,0.11541748,0.63690186,2.34375,1.796875,-0.484375,198
1695640502955,0.75219727,0.09320068,0.6149292,-0.046875,3.53125,-2.09375,199
1695640502995,0.779541,0.08538818,0.61761475,-0.21875,2.421875,-1.703125,200
1695640503035,0.75024414,0.07684326,0.49456787,-8.765625,-2.453125,1.640625,201
1695640503075,0.67626953,0.05633545,0.6588745,-23.453125,-2.796875,0.265625,202
1695640503115,0.5217285,0.20135498,0.6449585,-7.46875,-7.359375,10.0625,203
1695640503155,0.98779297,0.22357178,0.7182007,-1.78125,7.09375,6.65625,204
1695640503195,0.90844727,0.25213623,0.67059326,-4.140625,5.109375,-0.3125,205
1695640503235,0.69311523,0.2008667,0.62664795,-0.578125,1.453125,-4.671875,206
1695640503275,0.80737305,0.17156982,0.62127686,3.296875,3.171875,-0.75,207
1695640503315,0.76464844,0.1618042,0.59954834,5.671875,-2.796875,-0.515625,208
1695640503355,0.7180176,0.16156006,0.6132202,0.25,-1.3125,-1.484375,209
1695640503395,0.76342773,0.15716553,0.6310425,-1.75,1.1875,-0.46875,210
1695640503435,0.8132324,0.18963623,0.6227417,-2.265625,2.015625,1.015625,211
1695640503475,0.7609863,0.18841553,0.5997925,0.53125,0.5625,-0.546875,212
1695640503515,0.717041,0.13226318,0.59906006,3.421875,-5.40625,-1.578125,213
1695640503555,0.67626953,0.13616943,0.65838623,4.953125,-7.5625,0.359375,214
1695640503595,0.84936523,0.1984253,0.69940186,-0.9375,1.53125,3.59375,215
1695640503635,0.8828125,0.22357178,0.64715576,-2.65625,3.96875,1.359375,216
1695640503675,0.6730957,0.1852417,0.6430054,-1.0,0.734375,-3.25,217
1695640503715,0.7746582,0.17108154,0.59198,3.46875,1.3125,-1.5,218
1695640503755,0.7507324,0.15765381,0.60150146,2.765625,-1.34375,-0.234375,219
1695640503795,0.7573242,0.15838623,0.63201904,-0.03125,-0.328125,-0.328125,220
1695640503835,0.7963867,0.15350342,0.63616943,0.625,0.578125,-0.34375,221
1695640503875,0.7602539,0.15325928,0.6129761,1.765625,-0.328125,-0.5625,222
1695640503915,0.73706055,0.13568115,0.64178467,1.125,-3.5625,-1.265625,223
1695640503955,0.7438965,0.15863037,0.6786499,0.8125,-1.46875,0.9375,224
1695640503995,0.8100586,0.20306396,0.6923218,-0.59375,4.71875,0.46875,225
1695640504035,0.76049805,0.19818115,0.63739014,0.75,1.53125,-1.390625,226
1695640504075,0.75439453,0.17132568,0.6351929,1.96875,0.546875,-2.953125,227
1695640504115,0.7619629,0.1618042,0.6154175,2.984375,-1.453125,-1.609375,228
1695640504155,0.734375,0.14178467,0.62249756,2.265625,-1.0625,-1.25,229
1695640504195,0.7631836,0.13787842,0.6325073,0.703125,0.265625,-0.828125,230
1695640504235,0.79052734,0.14154053,0.6564331,-0.5625,1.171875,0.859375,231
1695640504275,0.7883301,0.15374756,0.62249756,0.8125,-0.03125,1.3125,232
1695640504315,0.7541504,0.14324951,0.6466675,0.171875,-0.875,0.65625,233
1695640504355,0.7336426,0.15106201,0.56781006,1.921875,-2.484375,0.125,234
1695640504395,0.7175293,0.14227295,0.6325073,2.28125,-3.984375,0.390625,235
1695640504435,0.7729492,0.16156006,0.66741943,2.59375,-0.484375,0.25,236
1695640504475,0.80249023,0.16668701,0.6881714,-0.65625,5.796875,-0.9375,237
1695640504515,0.7619629,0.1642456,0.62127686,0.578125,2.671875,-1.828125,238
1695640504555,0.76782227,0.124694824,0.64398193,0.796875,0.546875,-2.765625,239
1695640504595,0.7788086,0.14007568,0.6210327,2.40625,-0.8125,-0.90625,240
1695640504635,0.7373047,0.14251709,0.64398193,1.53125,1.171875,-0.296875,241
1695640504675,0.76416016,0.14300537,0.638855,3.796875,0.734375,-1.140625,242
1695640504715,0.75390625,0.12884521,0.6390991,3.1875,0.25,-0.9375,243
1695640504755,0.76953125,0.13616943,0.65838623,4.359375,-0.421875,-0.484375,244
1695640504795,0.80908203,0.13031006,0.6864624,2.375,1.75,-0.234375,245
1695640504835,0.83154297,0.15911865,0.6420288,-1.015625,3.28125,1.8125,246
1695640504875,0.79418945,0.14324951,0.62542725,-3.40625,3.03125,2.09375,247
1695640504915,0.7595215,0.15814209,0.6222534,-0.078125,0.765625,4.015625,248
1695640504955,0.7504883,0.14764404,0.63031006,3.796875,-1.890625,1.9375,249
1695640504995,0.7429199,0.1251831,0.6246948,4.078125,-1.5625,-1.375,250
1695640505035,0.76293945,0.11468506,0.63201904,1.140625,-0.84375,-2.390625,251
1695640505075,0.7636719,0.13104248,0.6390991,0.625,-1.46875,-0.734375,252
1695640505115,0.76782227,0.12249756,0.6256714,1.15625,-2.375,-0.46875,253
1695640505155,0.75439453,0.10076904,0.59783936,-0.625,-0.40625,-1.1875,254
1695640505195,0.7402344,0.08416748,0.6129761,-2.109375,1.484375,-2.875,255
