# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Singing
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695975108436,0.46826172,-0.15582275,-0.8496704,0.484375,0.234375,-0.09375
1695975108470,0.4729004,-0.1453247,-0.84503174,0.59375,0.578125,0.03125
1695975108506,0.46801758,-0.15216064,-0.85040283,0.578125,0.140625,-0.046875
1695975108542,0.46875,-0.14605713,-0.84698486,0.375,0.09375,-0.0625
1695975108594,0.46240234,-0.14727783,-0.8428345,0.515625,0.09375,0.0625
1695975108628,0.47070312,-0.15679932,-0.8538208,0.140625,0.109375,-0.046875
1695975108664,0.4716797,-0.15118408,-0.85528564,0.21875,0.046875,-0.171875
1695975108717,0.47631836,-0.14923096,-0.8562622,0.234375,0.125,-0.078125
1695975108751,0.46826172,-0.14801025,-0.8518677,0.125,0.203125,-0.203125
1695975108787,0.4675293,-0.1506958,-0.8501587,0.328125,0.359375,-0.125
1695975108824,0.46777344,-0.14971924,-0.8413696,0.453125,0.328125,0.0625
1695975108874,0.4699707,-0.1453247,-0.84332275,0.65625,-0.0625,0.15625
1695975108908,0.46850586,-0.14215088,-0.8533325,0.75,0.1875,0.03125
1695975108944,0.46777344,-0.14239502,-0.85162354,0.453125,0.203125,0.03125
1695975108979,0.46655273,-0.14556885,-0.8562622,0.3125,-0.046875,-0.1875
1695975109032,0.46533203,-0.14801025,-0.85162354,0.265625,-0.09375,-0.09375
1695975109066,0.4736328,-0.14630127,-0.8513794,0.125,-0.0625,-0.140625
1695975109101,0.46899414,-0.14630127,-0.84576416,0.21875,0.234375,-0.078125
1695975109136,0.4609375,-0.14605713,-0.84381104,0.390625,-0.171875,-0.09375
1695975109190,0.47070312,-0.15045166,-0.84869385,0.078125,-0.6875,-0.125
1695975109226,0.47314453,-0.14703369,-0.84454346,-0.078125,-0.953125,-0.21875
1695975109259,0.47607422,-0.14727783,-0.8604126,-0.328125,-0.78125,-0.421875
1695975109313,0.47729492,-0.15386963,-0.85479736,0.140625,-0.359375,-0.25
1695975109346,0.47998047,-0.15435791,-0.85113525,0.453125,0.265625,-0.09375
1695975109386,0.484375,-0.15020752,-0.8491821,0.46875,0.3125,-0.1875
1695975109416,0.4741211,-0.15264893,-0.8460083,0.390625,0.15625,-0.0625
1695975109470,0.4729004,-0.15362549,-0.8442993,0.125,0.21875,-0.03125
1695975109506,0.47216797,-0.14678955,-0.83599854,-0.015625,0.59375,-0.25
1695975109542,0.47485352,-0.14678955,-0.8411255,-0.140625,0.21875,-0.25
1695975109574,0.46435547,-0.15289307,-0.84747314,-0.296875,-0.015625,-0.34375
1695975109627,0.47485352,-0.15753174,-0.85528564,-0.40625,-0.171875,-0.359375
1695975109664,0.47973633,-0.15826416,-0.8508911,-0.59375,-0.21875,-0.40625
1695975109698,0.47973633,-0.1531372,-0.85528564,-0.4375,-0.15625,-0.25
1695975109751,0.47827148,-0.15411377,-0.8543091,-0.171875,-0.140625,-0.109375
1695975109785,0.46850586,-0.16021729,-0.8584595,-0.1875,0.296875,-0.109375
1695975109818,0.47460938,-0.16339111,-0.8377075,0.046875,-0.078125,-0.03125
1695975109856,0.4753418,-0.15679932,-0.8477173,0.078125,0.1875,-0.234375
