timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695639901834,0.05102539,1.0050659,0.101989746,-1.671875,-5.296875,-0.765625,61
1695639901874,-0.06274414,0.9345093,0.089538574,-5.0625,-3.828125,-6.578125,62
1695639901914,-0.061767578,0.97576904,0.12347412,-2.234375,0.671875,-5.140625,63
1695639901954,-0.025878906,1.0267944,0.10076904,0.265625,3.90625,-4.515625,64
1695639901994,-0.03125,1.045105,0.082214355,9.984375,5.25,-5.78125,65
1695639902034,0.02734375,1.0072632,0.13446045,3.890625,6.421875,1.15625,66
1695639902074,0.012207031,1.0304565,0.14324951,9.375,5.640625,2.359375,67
1695639902114,0.025878906,1.0116577,0.13690186,9.375,6.109375,1.8125,68
1695639902154,-0.011962891,1.0128784,0.11859131,2.265625,4.25,0.171875,69
1695639902194,0.00390625,1.0153198,0.124694824,2.625,4.1875,-1.5625,70
1695639902234,0.01953125,1.0394897,0.16912842,12.875,2.578125,-5.15625,71
1695639902274,0.04345703,1.0062866,0.14422607,6.984375,5.1875,-7.703125,72
1695639902314,0.008300781,1.0072632,0.16693115,12.0625,0.484375,-6.578125,73
1695639902354,0.040527344,1.012146,0.17767334,4.125,0.0625,-6.421875,74
1695639902394,0.038085938,1.0148315,0.17254639,-2.828125,-0.984375,-3.828125,75
1695639902434,0.03466797,0.97991943,0.17474365,1.953125,-0.046875,-3.546875,76
1695639902474,0.044921875,0.9760132,0.15814209,-2.578125,1.453125,-1.265625,77
1695639902514,0.047607422,0.99627686,0.18865967,-8.015625,-0.78125,4.390625,78
1695639902554,0.024902344,0.9755249,0.14007568,-9.765625,1.5625,4.3125,79
1695639902594,-0.012451172,0.9232788,0.062927246,-23.9375,4.3125,7.828125,80
1695639902634,-0.1105957,0.8825073,0.02532959,-28.6875,-5.3125,7.484375,81
1695639902674,0.080078125,1.1801147,0.20794678,4.15625,-10.5625,18.109375,82
1695639902714,0.046142578,1.0751343,0.15032959,16.296875,-5.3125,-5.15625,83
1695639902754,-0.118896484,0.9545288,0.10760498,19.390625,2.09375,-10.5625,84
1695639902794,0.063964844,0.8446655,0.105407715,1.9375,5.53125,-2.90625,85
1695639902834,0.08520508,1.0773315,0.14569092,0.625,-0.046875,-2.265625,86
1695639902874,-0.01953125,1.0724487,0.1486206,-6.390625,2.046875,-2.328125,87
1695639902914,0.048339844,1.0158081,0.13690186,-2.234375,3.984375,1.796875,88
1695639902954,0.080078125,1.0297241,0.11981201,-5.0625,-0.5,4.0,89
1695639902994,0.036865234,0.9833374,0.11126709,-0.03125,0.234375,-0.28125,90
1695639903034,0.016113281,1.001648,0.12835693,4.125,1.28125,-2.453125,91
1695639903074,-0.011962891,0.99554443,0.116882324,-0.4375,0.671875,-2.15625,92
1695639903114,0.01586914,1.0270386,0.13616943,0.8125,-2.484375,-2.078125,93
1695639903154,0.018554688,1.0558472,0.1329956,-2.28125,-0.328125,0.75,94
1695639903194,-0.016601562,0.9994507,0.10272217,-1.671875,-2.859375,0.1875,95
1695639903234,-0.064453125,0.99676514,0.11419678,-2.109375,-10.046875,-0.625,96
1695639903274,0.014404297,1.0473022,0.17010498,4.765625,-0.53125,-3.75,97
1695639903314,0.07055664,0.8786011,0.101745605,-8.0625,4.21875,-5.265625,98
1695639903354,0.09814453,1.0018921,0.14202881,-11.984375,3.953125,9.234375,99
1695639903394,0.07788086,1.0465698,0.050720215,-2.390625,-2.609375,8.109375,100
1695639903434,0.0024414062,1.0636597,0.105407715,-0.46875,0.4375,4.375,101
1695639903474,0.048095703,1.0424194,0.11175537,-5.390625,-2.234375,3.734375,102
1695639903514,-0.0014648438,0.98895264,0.050720215,-5.015625,-1.671875,-0.625,103
1695639903554,0.0087890625,1.0219116,0.090270996,-1.1875,-2.609375,-0.203125,104
1695639903594,-0.0053710938,1.0072632,0.034362793,0.875,-3.640625,-0.9375,105
1695639903634,-0.068115234,1.0267944,0.036315918,-0.8125,-7.046875,-1.59375,106
1695639903674,-0.12573242,1.0206909,0.046325684,2.53125,-0.34375,-8.71875,107
1695639903714,0.018798828,0.9196167,0.086120605,-2.40625,5.359375,-7.890625,108
1695639903754,0.103759766,0.9828491,0.066589355,-4.359375,6.484375,4.0625,109
1695639903794,0.037109375,1.0424194,0.05657959,-1.171875,0.578125,5.65625,110
1695639903834,0.020263672,1.0507202,0.09637451,4.59375,1.34375,2.875,111
1695639903874,0.041015625,1.0363159,0.070495605,-0.734375,-1.421875,0.953125,112
1695639903914,0.017578125,1.0162964,0.09197998,-2.578125,-0.59375,-1.53125,113
1695639903954,0.017578125,1.0175171,0.085632324,1.203125,-0.203125,-2.6875,114
1695639903994,0.0009765625,1.0038452,0.073913574,-1.078125,1.75,-3.140625,115
1695639904034,0.017333984,1.0119019,0.06829834,4.28125,1.890625,-1.546875,116
1695639904074,0.020996094,0.9904175,0.046813965,0.234375,4.375,0.3125,117
1695639904114,0.040039062,1.0221558,0.070251465,2.375,5.53125,0.859375,118
1695639904154,0.04345703,1.0333862,0.11224365,7.421875,-0.46875,-1.671875,119
1695639904194,0.03930664,1.031189,0.101989746,10.90625,0.4375,-2.234375,120
1695639904234,0.013916016,1.0326538,0.12054443,14.203125,-1.59375,-2.28125,121
1695639904274,0.013916016,1.0177612,0.14813232,15.625,-2.90625,-2.609375,122
1695639904314,0.049804688,1.0280151,0.15301514,14.0625,-2.140625,-3.171875,123
1695639904354,0.039794922,1.0289917,0.12884521,6.890625,0.265625,-4.671875,124
1695639904394,0.040283203,1.0162964,0.13250732,6.015625,-2.71875,-4.0625,125
1695639904434,0.018554688,0.993103,0.15057373,5.53125,-1.875,-3.796875,126
1695639904474,0.032958984,0.9701538,0.15057373,8.84375,1.1875,-5.171875,127
1695639904514,0.0703125,1.0075073,0.19378662,7.234375,-0.6875,-4.3125,128
1695639904554,0.075683594,0.98114014,0.18450928,4.046875,2.140625,-3.5625,129
1695639904594,0.024169922,0.9401245,0.19940186,0.578125,3.90625,-0.609375,130
1695639904634,-0.015625,0.92108154,0.07366943,-6.046875,4.25,4.875,131
1695639904674,-0.03515625,0.89764404,0.19085693,-27.265625,0.859375,6.578125,132
1695639904714,0.1237793,1.1347046,0.2140503,1.796875,-5.703125,14.96875,133
1695639904754,0.0690918,1.0387573,0.26409912,-0.375,-13.109375,-3.734375,134
1695639904794,-0.0026855469,0.9994507,0.08660889,-3.046875,-5.234375,4.671875,135
1695639904834,-0.119628906,0.8776245,0.1942749,4.4375,4.171875,-10.078125,136
1695639904874,0.19140625,0.96502686,0.14910889,-0.78125,1.15625,-0.859375,137
1695639904914,0.12915039,1.0123901,0.16619873,-5.96875,-2.6875,4.0625,138
1695639904954,0.0041503906,1.0643921,0.14154053,-4.234375,-1.5,5.921875,139
1695639904994,0.06201172,1.0890503,0.13934326,4.609375,-3.21875,1.109375,140
1695639905034,0.028564453,1.0170288,0.13543701,1.78125,-4.984375,-1.421875,141
1695639905074,0.0036621094,0.96502686,0.14666748,-0.75,-1.53125,-3.125,142
1695639905114,0.010986328,0.9713745,0.1605835,-5.359375,1.734375,-1.828125,143
1695639905154,0.0043945312,1.0067749,0.117370605,-7.09375,2.171875,-1.546875,144
1695639905194,0.022460938,1.0167847,0.14788818,-5.625,-0.203125,-0.359375,145
1695639905234,-0.012939453,1.0297241,0.13690186,-5.15625,-0.46875,2.078125,146
1695639905274,0.03930664,1.02948,0.13348389,-2.421875,-0.484375,1.71875,147
1695639905314,0.01171875,0.98309326,0.09295654,-1.375,-2.015625,-0.671875,148
1695639905354,-0.049560547,0.9291382,0.11151123,1.640625,-0.484375,-3.1875,149
1695639905394,0.114746094,1.0438843,0.17791748,0.078125,5.9375,4.46875,150
1695639905434,0.09863281,1.0409546,0.11517334,-2.359375,5.015625,4.828125,151
1695639905474,-0.06225586,0.98114014,0.08416748,0.9375,1.8125,0.265625,152
1695639905514,0.047851562,1.0228882,0.12713623,-8.703125,6.09375,-2.34375,153
1695639905554,0.056884766,0.99334717,0.101745605,-9.0625,-0.125,-1.265625,154
1695639905594,0.052734375,1.0177612,0.10882568,-2.890625,0.609375,-0.734375,155
1695639905634,0.033935547,1.0099487,0.08685303,-0.09375,-3.109375,-0.65625,156
1695639905674,-0.03466797,1.00531,0.082214355,0.71875,-5.34375,-0.484375,157
1695639905714,-0.045166016,1.013855,0.049743652,2.3125,1.109375,-7.03125,158
1695639905754,0.06347656,0.9557495,0.15594482,-2.53125,2.515625,-3.640625,159
