# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695975549532,-0.21875,0.64746094,0.7294922,0.34375,-0.28125,-0.03125,0.0,0.0,0.0
1695975549594,-0.20800781,0.6533203,0.734375,0.71875,-0.0625,-0.15625,0.0,0.0,0.0
1695975549624,-0.21875,0.6533203,0.72265625,0.53125,-0.0625,-0.03125,0.0,0.0,0.0
1695975549653,-0.21972656,0.6503906,0.7246094,0.21875,-0.1875,0.03125,0.0,0.0,0.0
1695975549713,-0.21289062,0.6484375,0.7236328,0.21875,-0.28125,0.28125,0.0,0.0,0.0
1695975549742,-0.21386719,0.6533203,0.7294922,0.03125,-0.28125,-0.03125,0.0,0.0,0.0
1695975549774,-0.20703125,0.66015625,0.7216797,0.28125,-0.125,-0.15625,0.0,0.0,0.0
1695975549833,-0.21777344,0.6533203,0.72265625,0.15625,-0.0625,-0.28125,0.0,0.0,0.0
1695975549864,-0.21972656,0.6503906,0.7324219,0.09375,-0.0625,-0.03125,0.0,0.0,0.0
1695975549923,-0.21875,0.6542969,0.72558594,-0.09375,-0.28125,0.09375,0.0,0.0,0.0
1695975549953,-0.21679688,0.6484375,0.7363281,-0.15625,-0.25,0.09375,20.125,-60.6875,-96.625
1695975549983,-0.21386719,0.6542969,0.73046875,-0.09375,-0.25,0.09375,0.0,0.0,0.0
1695975550014,-0.2109375,0.65722656,0.73535156,-0.09375,-0.28125,0.03125,0.0,0.0,0.0
1695975550076,-0.21484375,0.6464844,0.7324219,-0.09375,-0.1875,0.03125,0.0,0.0,0.0
1695975550105,-0.21582031,0.6582031,0.7167969,-0.15625,-0.1875,-0.09375,0.0,0.0,0.0
1695975550133,-0.21972656,0.65625,0.72558594,0.09375,-0.125,-0.03125,0.0,0.0,0.0
1695975550193,-0.21875,0.6591797,0.73339844,-0.09375,-0.25,0.03125,0.0,0.0,0.0
1695975550223,-0.21289062,0.6621094,0.73339844,-0.15625,-0.28125,0.21875,0.0,0.0,0.0
1695975550253,-0.21972656,0.64746094,0.7373047,-0.09375,-0.28125,0.09375,0.0,0.0,0.0
1695975550313,-0.21484375,0.65234375,0.7246094,-0.09375,-0.25,0.03125,0.0,0.0,0.0
1695975550343,-0.21777344,0.6542969,0.7294922,-0.21875,-0.28125,-0.09375,0.0,0.0,0.0
1695975550373,-0.21875,0.65234375,0.7216797,0.03125,-0.125,-0.03125,0.0,0.0,0.0
1695975550433,-0.22070312,0.64746094,0.7294922,-0.15625,-0.25,0.03125,22.5,-60.6875,-96.0625
1695975550465,-0.21972656,0.6513672,0.72753906,-0.21875,-0.28125,-0.03125,0.0,0.0,0.0
1695975550493,-0.22070312,0.6503906,0.7363281,-0.21875,-0.1875,0.09375,0.0,0.0,0.0
1695975550553,-0.21875,0.6542969,0.7265625,-0.28125,-0.28125,0.03125,0.0,0.0,0.0
1695975550583,-0.21582031,0.6503906,0.73535156,-0.09375,-0.28125,0.09375,0.0,0.0,0.0
1695975550613,-0.21679688,0.65722656,0.7158203,-0.09375,-0.25,-0.03125,0.0,0.0,0.0
1695975550672,-0.22070312,0.6611328,0.71972656,-0.21875,-0.1875,-0.03125,0.0,0.0,0.0
1695975550702,-0.21777344,0.65527344,0.7167969,-0.21875,-0.25,0.03125,0.0,0.0,0.0
