timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695975245990,-0.61743164,-0.16925049,-0.77471924,0.375,0.203125,-0.078125,207
1695975246030,-0.6154785,-0.17266846,-0.77130127,-0.015625,-0.109375,-0.046875,208
1695975246070,-0.62060547,-0.1638794,-0.7715454,0.078125,0.1875,0.015625,209
1695975246110,-0.6123047,-0.1716919,-0.7769165,0.328125,0.421875,-0.046875,210
1695975246150,-0.61694336,-0.16656494,-0.76690674,0.140625,0.421875,-0.125,211
1695975246190,-0.61157227,-0.16558838,-0.7686157,0.171875,0.15625,0.03125,212
1695975246230,-0.6245117,-0.16412354,-0.77178955,0.140625,0.15625,-0.109375,213
1695975246270,-0.61987305,-0.16680908,-0.7752075,0.234375,0.15625,0.109375,214
1695975246310,-0.6176758,-0.16851807,-0.7749634,0.34375,0.203125,-0.015625,215
1695975246350,-0.62109375,-0.1675415,-0.769104,0.1875,0.265625,0.0625,216
1695975246390,-0.6147461,-0.17315674,-0.77056885,0.09375,0.28125,0.015625,217
1695975246430,-0.61694336,-0.16925049,-0.7744751,0.078125,0.265625,-0.0625,218
1695975246470,-0.6218262,-0.16949463,-0.76763916,-0.078125,-0.125,0.09375,219
1695975246510,-0.6203613,-0.16925049,-0.7810669,0.265625,0.34375,-0.078125,220
1695975246550,-0.6179199,-0.17193604,-0.7715454,0.21875,0.109375,-0.046875,221
1695975246590,-0.6201172,-0.16802979,-0.7678833,0.484375,-0.375,0.015625,222
1695975246630,-0.6191406,-0.17095947,-0.78326416,0.5,-0.359375,0.046875,223
1695975246670,-0.6220703,-0.16998291,-0.7769165,0.4375,0.0625,-0.203125,224
1695975246710,-0.6064453,-0.17144775,-0.7617798,0.703125,-0.046875,-0.203125,225
1695975246750,-0.61328125,-0.16827393,-0.76812744,0.65625,-0.359375,-0.15625,226
1695975246790,-0.61083984,-0.1663208,-0.7595825,0.9375,-0.359375,-0.21875,227
1695975246830,-0.61083984,-0.1651001,-0.76763916,1.125,-0.78125,-0.015625,228
1695975246870,-0.611084,-0.1638794,-0.7749634,0.765625,-0.546875,-0.03125,229
1695975246910,-0.61035156,-0.16778564,-0.78009033,0.578125,0.0625,-0.1875,230
1695975246950,-0.6208496,-0.16558838,-0.7810669,0.484375,0.28125,-0.125,231
1695975246990,-0.62060547,-0.16900635,-0.77911377,0.375,0.328125,-0.203125,232
1695975247030,-0.6086426,-0.16119385,-0.77178955,0.484375,0.1875,-0.3125,233
1695975247070,-0.6140137,-0.16656494,-0.77349854,0.375,-0.0625,-0.15625,234
1695975247110,-0.61328125,-0.16485596,-0.76812744,0.171875,0.03125,0.015625,235
1695975247150,-0.60839844,-0.17144775,-0.76348877,0.125,-0.03125,0.171875,236
1695975247190,-0.60595703,-0.16265869,-0.770813,0.015625,-0.0625,0.046875,237
1695975247230,-0.6101074,-0.15924072,-0.77545166,0.34375,0.03125,0.078125,238
1695975247270,-0.61987305,-0.16705322,-0.7810669,0.1875,0.140625,0.046875,239
1695975247310,-0.6203613,-0.16119385,-0.7710571,0.21875,0.21875,0.03125,240
1695975247350,-0.61694336,-0.1609497,-0.78082275,0.28125,0.0625,-0.09375,241
1695975247390,-0.6135254,-0.1585083,-0.7695923,0.203125,0.140625,0.046875,242
1695975247430,-0.6062012,-0.16436768,-0.7659302,0.109375,0.15625,-0.015625,243
1695975247470,-0.6035156,-0.16046143,-0.7698364,0.21875,0.0625,-0.125,244
1695975247510,-0.61865234,-0.16705322,-0.77545166,0.109375,0.34375,0.015625,245
1695975247550,-0.6113281,-0.16827393,-0.78009033,0.25,0.4375,-0.25,246
1695975247590,-0.6142578,-0.16558838,-0.77008057,0.5625,0.421875,-0.203125,247
1695975247630,-0.61450195,-0.16656494,-0.77471924,0.625,-0.203125,-0.078125,248
1695975247670,-0.61328125,-0.16461182,-0.77838135,0.296875,-0.375,-0.078125,249
1695975247710,-0.6081543,-0.1651001,-0.78082275,0.125,0.09375,-0.109375,250
1695975247750,-0.61083984,-0.16680908,-0.77227783,0.109375,0.296875,-0.09375,251
1695975247790,-0.60913086,-0.16558838,-0.76397705,0.390625,0.3125,-0.03125,252
1695975247830,-0.61328125,-0.16656494,-0.7732544,0.3125,0.5625,-0.046875,253
1695975247870,-0.6081543,-0.16778564,-0.7761841,0.203125,0.40625,0.015625,254
1695975247910,-0.6188965,-0.16680908,-0.77545166,0.359375,0.234375,-0.09375,255
1695975247950,-0.61499023,-0.16827393,-0.7744751,0.25,0.078125,-0.09375,256
1695975247990,-0.6135254,-0.16363525,-0.77667236,0.375,0.1875,-0.0625,257
1695975248030,-0.6118164,-0.1651001,-0.77301025,0.3125,0.140625,-0.03125,258
1695975248070,-0.611084,-0.16217041,-0.77716064,0.109375,0.0,-0.015625,259
1695975248110,-0.611084,-0.16656494,-0.7695923,0.0625,0.28125,-0.015625,260
1695975248150,-0.6140137,-0.1638794,-0.7756958,0.125,0.484375,-0.0625,261
1695975248190,-0.61279297,-0.1651001,-0.77593994,0.09375,0.265625,-0.25,262
1695975248230,-0.6142578,-0.16241455,-0.7815552,0.171875,0.3125,-0.265625,263
1695975248270,-0.6166992,-0.17071533,-0.7788696,0.0,0.328125,-0.015625,264
1695975248310,-0.61572266,-0.16973877,-0.7737427,-0.03125,0.296875,-0.03125,265
1695975248350,-0.61572266,-0.1609497,-0.76519775,0.0625,0.375,-0.03125,266
1695975248390,-0.6147461,-0.16485596,-0.76641846,0.078125,-0.125,-0.0625,267
1695975248430,-0.6188965,-0.1651001,-0.79034424,0.265625,-0.375,0.015625,268
1695975248470,-0.6135254,-0.1651001,-0.7793579,0.140625,-0.296875,-0.046875,269
1695975248510,-0.6159668,-0.16778564,-0.770813,0.125,0.59375,0.078125,270
1695975248550,-0.6159668,-0.1675415,-0.77056885,0.203125,0.6875,0.0625,271
1695975248590,-0.61450195,-0.16973877,-0.7666626,0.140625,0.015625,0.0,272
1695975248630,-0.611084,-0.17144775,-0.7686157,0.75,-0.125,-0.125,273
1695975248670,-0.61279297,-0.16729736,-0.7703247,0.875,-0.625,-0.125,274
1695975248710,-0.61083984,-0.1651001,-0.7749634,0.921875,-0.65625,-0.015625,275
1695975248750,-0.61157227,-0.1638794,-0.7774048,0.484375,-0.15625,0.078125,276
1695975248790,-0.6154785,-0.1675415,-0.7769165,0.46875,0.703125,-0.171875,277
1695975248830,-0.6105957,-0.16436768,-0.77349854,0.53125,0.578125,-0.296875,278
1695975248870,-0.62109375,-0.16461182,-0.78082275,0.3125,0.1875,-0.203125,279
1695975248910,-0.61743164,-0.15924072,-0.7727661,0.359375,0.296875,-0.03125,280
1695975248950,-0.61279297,-0.16046143,-0.77349854,-0.078125,0.09375,0.015625,281
1695975248990,-0.61083984,-0.15997314,-0.76763916,0.28125,0.15625,-0.046875,282
1695975249030,-0.61499023,-0.16046143,-0.7695923,0.28125,0.078125,-0.046875,283
1695975249070,-0.60668945,-0.16729736,-0.7739868,0.296875,0.234375,0.03125,284
1695975249110,-0.6196289,-0.16192627,-0.7739868,0.125,0.765625,-0.046875,285
1695975249150,-0.6188965,-0.1663208,-0.77716064,-0.21875,1.53125,0.046875,286
1695975249190,-0.6201172,-0.17193604,-0.7737427,-0.21875,0.90625,-0.078125,287
1695975249230,-0.61328125,-0.1716919,-0.78082275,0.03125,0.9375,-0.140625,288
1695975249270,-0.6086426,-0.16217041,-0.7661743,0.109375,0.625,-0.203125,289
1695975249310,-0.6196289,-0.16314697,-0.767395,0.203125,0.875,0.015625,290
1695975249350,-0.6184082,-0.16436768,-0.7649536,0.078125,0.90625,-0.15625,291
1695975249390,-0.62060547,-0.16192627,-0.77130127,0.0625,0.5,0.0625,292
1695975249430,-0.62402344,-0.16290283,-0.772522,-0.4375,-0.171875,0.09375,293
1695975249470,-0.6213379,-0.16485596,-0.7803345,0.109375,0.28125,0.09375,294
1695975249510,-0.6257324,-0.17022705,-0.77960205,-0.40625,0.75,0.0625,295
1695975249550,-0.6279297,-0.1663208,-0.77227783,-0.84375,1.6875,0.125,296
1695975249590,-0.6213379,-0.1675415,-0.7695923,-0.5625,1.359375,0.078125,297
1695975249630,-0.61743164,-0.17266846,-0.7576294,-0.28125,1.140625,0.09375,298
1695975249670,-0.6179199,-0.17047119,-0.7605591,-0.140625,0.40625,0.015625,299
1695975249710,-0.61865234,-0.16949463,-0.7642212,0.109375,0.53125,-0.078125,300
1695975249750,-0.62280273,-0.16680908,-0.74957275,0.109375,0.546875,0.046875,301
1695975249790,-0.6308594,-0.17120361,-0.76812744,0.609375,0.1875,-0.15625,302
1695975249830,-0.63378906,-0.1651001,-0.767395,0.828125,-0.09375,-0.046875,303
1695975249870,-0.63183594,-0.17803955,-0.77349854,0.8125,-0.4375,-0.15625,304
1695975249910,-0.62280273,-0.16656494,-0.76885986,0.296875,0.21875,-0.109375,305
1695975249950,-0.61621094,-0.16998291,-0.7583618,0.234375,0.0,-0.0625,306
1695975249990,-0.6142578,-0.17681885,-0.756897,0.21875,0.46875,-0.140625,307
1695975250030,-0.61572266,-0.16729736,-0.7605591,0.5,0.328125,-0.15625,308
1695975250070,-0.61987305,-0.16778564,-0.76104736,0.375,0.5,0.03125,309
1695975250110,-0.6303711,-0.16607666,-0.7727661,0.375,0.25,0.09375,310
1695975250150,-0.63012695,-0.16656494,-0.77056885,0.453125,0.046875,-0.125,311
1695975250190,-0.6269531,-0.17388916,-0.7671509,0.5,-0.25,-0.078125,312
1695975250230,-0.6242676,-0.1675415,-0.7654419,0.375,-0.1875,-0.046875,313
1695975250270,-0.6245117,-0.1663208,-0.76153564,0.25,-0.09375,-0.078125,314
1695975250310,-0.62768555,-0.16973877,-0.7654419,0.296875,0.046875,0.0,315
1695975250350,-0.6196289,-0.16363525,-0.7600708,0.140625,-0.03125,-0.125,316
1695975250390,-0.6254883,-0.16436768,-0.7683716,0.15625,0.453125,-0.09375,317
1695975250430,-0.62402344,-0.175354,-0.7715454,0.109375,0.34375,-0.140625,318
1695975250470,-0.6218262,-0.17584229,-0.772522,-0.21875,0.734375,-0.046875,319
1695975250510,-0.62646484,-0.1716919,-0.76397705,0.09375,0.546875,-0.171875,320
1695975250550,-0.6303711,-0.1729126,-0.7695923,0.140625,0.21875,0.09375,321
1695975250590,-0.6303711,-0.1675415,-0.76763916,0.296875,0.171875,0.03125,322
1695975250630,-0.62158203,-0.17340088,-0.7637329,0.625,-0.3125,-0.125,323
1695975250670,-0.6098633,-0.16607666,-0.75616455,0.53125,-0.1875,-0.078125,324
1695975250710,-0.6142578,-0.17193604,-0.7661743,0.296875,-0.25,-0.09375,325
1695975250750,-0.61938477,-0.16729736,-0.77178955,0.125,0.0625,-0.109375,326
1695975250790,-0.6257324,-0.16973877,-0.7608032,-0.328125,0.484375,0.046875,327
1695975250830,-0.63012695,-0.17510986,-0.77178955,-0.09375,-0.0625,0.203125,328
1695975250870,-0.625,-0.1741333,-0.76690674,0.21875,-0.546875,0.15625,329
1695975250910,-0.6281738,-0.16925049,-0.7654419,0.453125,-0.578125,-0.046875,330
1695975250950,-0.6147461,-0.16925049,-0.7559204,0.75,-0.75,-0.21875,331
