timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695803467374,-0.77441406,-0.2626953,0.3515625,11.3125,9.625,13.59375,0.0,0.0,0.0,280
1695803467414,-0.8066406,-0.22851562,0.4580078,4.1875,9.5625,1.28125,0.0,0.0,0.0,281
1695803467454,-0.9033203,-0.22460938,0.4609375,2.03125,-1.65625,1.59375,0.0,0.0,0.0,282
1695803467494,-0.86328125,-0.21484375,0.40625,-8.8125,1.75,12.9375,0.0,0.0,0.0,283
1695803467534,-0.87402344,-0.19335938,0.43945312,-12.78125,-1.96875,10.75,-29.6875,-9.125,-85.375,284
1695803467574,-0.92089844,-0.15527344,0.49902344,-10.59375,-15.03125,5.78125,0.0,0.0,0.0,285
1695803467614,-0.95703125,-0.2548828,0.4560547,-11.8125,-3.96875,9.34375,0.0,0.0,0.0,286
1695803467654,-0.921875,-0.25,0.46777344,-17.71875,-7.46875,16.15625,0.0,0.0,0.0,287
1695803467694,-0.8886719,-0.14355469,0.4921875,-19.4375,-8.625,13.90625,0.0,0.0,0.0,288
1695803467734,-0.9267578,-0.09472656,0.49902344,-12.3125,-17.78125,12.1875,0.0,0.0,0.0,289
1695803467774,-0.9140625,-0.12988281,0.50097656,-2.34375,-26.125,15.125,0.0,0.0,0.0,290
1695803467814,-0.9316406,-0.17285156,0.47460938,1.0625,-19.71875,13.375,0.0,0.0,0.0,291
1695803467854,-0.85253906,-0.15820312,0.515625,-5.03125,-22.0,10.375,0.0,0.0,0.0,292
1695803467894,-0.80371094,-0.171875,0.4716797,-5.09375,-22.71875,1.65625,0.0,0.0,0.0,293
1695803467934,-0.8984375,-0.23828125,0.3564453,-15.0,-17.53125,-6.09375,0.0,0.0,0.0,294
1695803467974,-0.8300781,-0.22363281,0.41601562,-35.0625,4.3125,-4.46875,0.0,0.0,0.0,295
1695803468014,-0.85058594,-0.2421875,0.50097656,-39.53125,7.90625,-4.15625,-25.375,-10.9375,-82.25,296
1695803468054,-0.9892578,-0.12792969,0.6123047,-16.09375,8.28125,-0.1875,0.0,0.0,0.0,297
1695803468094,-0.9453125,-0.27441406,0.25195312,-7.90625,25.0625,3.96875,0.0,0.0,0.0,298
1695803468134,-0.8671875,-0.33789062,0.41308594,-29.21875,2.25,5.6875,0.0,0.0,0.0,299
1695803468174,-0.83691406,-0.24609375,0.43359375,-20.1875,1.09375,-7.4375,0.0,0.0,0.0,300
1695803468214,-0.8652344,-0.19921875,0.47851562,-18.09375,-5.375,-2.6875,0.0,0.0,0.0,301
1695803468254,-0.81933594,-0.25878906,0.3857422,-4.4375,-7.71875,3.0625,0.0,0.0,0.0,302
1695803468294,-0.8564453,-0.35058594,0.3876953,-2.21875,-15.9375,2.4375,0.0,0.0,0.0,303
1695803468334,-0.86328125,-0.35839844,0.43945312,4.375,-16.375,-6.40625,0.0,0.0,0.0,304
1695803468374,-0.91503906,-0.3310547,0.42382812,0.21875,-1.90625,-6.65625,0.0,0.0,0.0,305
1695803468414,-0.89746094,-0.2998047,0.4375,4.65625,-1.65625,-0.25,0.0,0.0,0.0,306
1695803468454,-0.88671875,-0.3359375,0.41503906,5.03125,-0.3125,-6.0,0.0,0.0,0.0,307
1695803468494,-0.88964844,-0.36914062,0.45507812,3.25,-1.84375,-11.0,0.0,0.0,0.0,308
1695803468534,-0.8886719,-0.3876953,0.4560547,5.46875,-0.75,-11.71875,-25.625,-13.75,-84.375,309
1695803468574,-0.9404297,-0.37695312,0.4765625,6.6875,3.9375,-10.9375,0.0,0.0,0.0,310
1695803468614,-0.92089844,-0.42285156,0.50097656,0.59375,2.3125,-14.28125,0.0,0.0,0.0,311
1695803468654,-0.8720703,-0.41992188,0.40820312,-4.0,13.78125,-19.65625,0.0,0.0,0.0,312
1695803468694,-0.8105469,-0.3173828,0.37890625,-9.3125,27.09375,-14.65625,0.0,0.0,0.0,313
1695803468734,-0.7763672,-0.28808594,0.29296875,-2.03125,38.6875,-9.40625,0.0,0.0,0.0,314
1695803468774,-0.71777344,-0.20410156,0.27441406,15.09375,31.96875,-3.59375,0.0,0.0,0.0,315
1695803468814,-0.6826172,-0.15332031,0.18066406,35.84375,24.65625,7.375,0.0,0.0,0.0,316
1695803468854,-0.90234375,-0.1640625,0.23535156,74.90625,-22.53125,19.21875,0.0,0.0,0.0,317
1695803468894,-1.2294922,-0.38964844,0.55566406,63.25,-25.03125,2.75,0.0,0.0,0.0,318
1695803468934,-1.0458984,-0.29589844,0.6923828,45.0625,-2.28125,-11.78125,0.0,0.0,0.0,319
1695803468974,-0.8574219,-0.30371094,0.33007812,30.375,43.625,-4.8125,0.0,0.0,0.0,320
1695803469014,-0.796875,-0.2763672,0.44628906,34.21875,6.40625,-2.09375,-27.75,-8.9375,-83.875,321
1695803469054,-0.8125,-0.28808594,0.49414062,31.21875,9.375,-6.90625,0.0,0.0,0.0,322
1695803469094,-0.8564453,-0.2548828,0.5566406,19.5625,-10.34375,-1.34375,0.0,0.0,0.0,323
1695803469134,-0.83203125,-0.2421875,0.46875,4.65625,10.90625,0.90625,0.0,0.0,0.0,324
1695803469174,-0.8232422,-0.20898438,0.5175781,-2.53125,-10.5625,6.71875,0.0,0.0,0.0,325
1695803469214,-0.88378906,-0.21875,0.51660156,1.375,-5.5,3.65625,0.0,0.0,0.0,326
1695803469254,-0.9433594,-0.17773438,0.49804688,-0.40625,2.0625,0.125,0.0,0.0,0.0,327
1695803469294,-0.96484375,-0.13574219,0.5019531,-8.21875,-4.78125,6.84375,0.0,0.0,0.0,328
1695803469334,-0.9082031,-0.111328125,0.5527344,-0.9375,-4.15625,8.78125,0.0,0.0,0.0,329
1695803469374,-0.9267578,-0.16308594,0.5185547,7.71875,-6.125,3.84375,0.0,0.0,0.0,330
1695803469414,-0.9189453,-0.1953125,0.53222656,4.125,-9.59375,5.84375,0.0,0.0,0.0,331
1695803469454,-0.80566406,-0.20117188,0.5205078,-6.5,-9.0625,10.1875,0.0,0.0,0.0,332
1695803469494,-0.77734375,-0.19140625,0.49121094,-12.0,-13.6875,6.96875,0.0,0.0,0.0,333
1695803469534,-0.7685547,-0.16699219,0.4404297,-25.1875,-12.28125,1.21875,-27.875,-7.625,-83.0,334
1695803469574,-0.76464844,-0.20605469,0.43066406,-33.34375,-6.53125,-4.40625,0.0,0.0,0.0,335
1695803469614,-0.8847656,-0.22265625,0.49804688,-47.34375,-5.8125,-7.8125,0.0,0.0,0.0,336
1695803469654,-0.9316406,-0.16601562,0.4921875,-43.1875,2.90625,0.46875,0.0,0.0,0.0,337
1695803469694,-1.0058594,-0.31445312,0.49316406,-34.40625,11.8125,5.96875,0.0,0.0,0.0,338
1695803469734,-0.9580078,-0.265625,0.42578125,-47.9375,18.59375,4.8125,0.0,0.0,0.0,339
1695803469774,-0.8378906,-0.20410156,0.3095703,-37.8125,-10.28125,13.59375,0.0,0.0,0.0,340
1695803469814,-0.8466797,-0.16601562,0.40625,-20.34375,-17.46875,3.59375,0.0,0.0,0.0,341
1695803469854,-0.8652344,-0.2705078,0.37304688,-9.5,2.25,-8.4375,0.0,0.0,0.0,342
1695803469894,-0.8671875,-0.3359375,0.3359375,4.125,-1.59375,-3.0625,0.0,0.0,0.0,343
1695803469934,-0.8798828,-0.28710938,0.4140625,5.84375,5.28125,-0.75,0.0,0.0,0.0,344
1695803469974,-0.859375,-0.29492188,0.37695312,24.625,-1.0,-10.1875,0.0,0.0,0.0,345
1695803470014,-0.9433594,-0.3564453,0.38183594,33.78125,1.03125,-17.09375,-25.9375,-13.1875,-85.5625,346
1695803470054,-0.96875,-0.36621094,0.43164062,38.3125,10.0625,-19.46875,0.0,0.0,0.0,347
1695803470094,-0.9082031,-0.33789062,0.41796875,38.125,15.3125,-18.5,0.0,0.0,0.0,348
1695803470134,-0.87402344,-0.37304688,0.4296875,40.5,1.21875,-21.90625,0.0,0.0,0.0,349
1695803470174,-0.88183594,-0.40722656,0.49023438,34.875,4.1875,-24.28125,0.0,0.0,0.0,350
1695803470214,-0.85546875,-0.39453125,0.45214844,29.5625,12.8125,-22.46875,0.0,0.0,0.0,351
1695803470254,-0.8330078,-0.375,0.4736328,25.0,9.6875,-19.0,0.0,0.0,0.0,352
1695803470294,-0.8027344,-0.38671875,0.4658203,22.75,10.3125,-20.4375,0.0,0.0,0.0,353
1695803470334,-0.7753906,-0.36621094,0.44726562,22.78125,4.6875,-17.21875,0.0,0.0,0.0,354
1695803470374,-0.7919922,-0.3515625,0.36132812,28.53125,6.40625,-16.25,0.0,0.0,0.0,355
1695803470414,-0.8183594,-0.30566406,0.31835938,31.34375,15.84375,-14.15625,0.0,0.0,0.0,356
1695803470454,-0.7832031,-0.19140625,0.25585938,36.53125,9.125,0.375,0.0,0.0,0.0,357
1695803470494,-0.9082031,-0.2109375,0.47070312,57.84375,-15.6875,8.90625,0.0,0.0,0.0,358
1695803470534,-1.0419922,-0.3984375,0.53808594,63.875,-6.375,-4.53125,-25.375,-7.3125,-82.6875,359
1695803470574,-0.8417969,-0.3955078,0.4873047,18.78125,8.78125,-7.15625,0.0,0.0,0.0,360
1695803470614,-0.89746094,-0.2734375,0.453125,19.0,8.84375,-4.71875,0.0,0.0,0.0,361
1695803470654,-0.90234375,-0.21386719,0.49121094,14.1875,22.375,-4.8125,0.0,0.0,0.0,362
1695803470694,-0.8359375,-0.25195312,0.4892578,20.34375,2.78125,0.71875,0.0,0.0,0.0,363
1695803470734,-0.83984375,-0.26367188,0.49609375,12.53125,-1.34375,3.78125,0.0,0.0,0.0,364
1695803470774,-0.8076172,-0.2548828,0.4736328,0.46875,10.25,3.84375,0.0,0.0,0.0,365
1695803470814,-0.8671875,-0.16992188,0.52734375,-4.4375,-0.5,5.5,0.0,0.0,0.0,366
1695803470854,-0.921875,-0.15722656,0.5410156,-7.125,1.8125,5.375,0.0,0.0,0.0,367
1695803470894,-0.9277344,-0.20605469,0.5029297,-7.90625,3.03125,6.15625,0.0,0.0,0.0,368
1695803470934,-0.9091797,-0.18066406,0.50878906,-20.34375,-4.78125,12.75,0.0,0.0,0.0,369
1695803470974,-0.875,-0.15332031,0.57421875,-22.0,-6.78125,15.875,0.0,0.0,0.0,370
1695803471014,-0.9316406,-0.14941406,0.5107422,-15.15625,-4.09375,11.65625,-27.4375,-4.4375,-80.875,371
1695803471054,-0.90722656,-0.15332031,0.5107422,-21.46875,-7.34375,16.46875,0.0,0.0,0.0,372
1695803471094,-0.8515625,-0.14648438,0.46679688,-25.96875,-3.90625,15.5625,0.0,0.0,0.0,373
1695803471134,-0.8486328,-0.15820312,0.41308594,-31.84375,-3.125,12.9375,0.0,0.0,0.0,374
1695803471174,-0.8232422,-0.17578125,0.44726562,-38.3125,2.0,6.34375,0.0,0.0,0.0,375
1695803471214,-0.75878906,-0.17773438,0.33789062,-49.21875,15.25,2.5,0.0,0.0,0.0,376
1695803471254,-0.8076172,-0.265625,0.4345703,-50.5625,2.96875,5.96875,0.0,0.0,0.0,377
1695803471294,-0.9667969,-0.13867188,0.54003906,-32.1875,9.75,8.84375,0.0,0.0,0.0,378
1695803471334,-0.95996094,-0.21386719,0.3251953,-18.21875,14.5625,15.0,0.0,0.0,0.0,379
1695803471374,-0.9511719,-0.27929688,0.4609375,-37.8125,-17.46875,23.8125,0.0,0.0,0.0,380
1695803471414,-0.87109375,-0.3466797,0.34960938,-12.25,-15.34375,11.28125,0.0,0.0,0.0,381
1695803471454,-0.96191406,-0.28808594,0.3720703,-22.1875,2.0,5.25,0.0,0.0,0.0,382
1695803471494,-0.89746094,-0.24804688,0.3828125,-14.1875,-2.40625,3.21875,0.0,0.0,0.0,383
1695803471534,-0.8798828,-0.28222656,0.36132812,-13.03125,-3.90625,1.21875,-26.375,-8.375,-85.6875,384
1695803471574,-0.8779297,-0.3125,0.3779297,-6.4375,-6.78125,-4.59375,0.0,0.0,0.0,385
1695803471614,-0.8720703,-0.2841797,0.33398438,3.5625,-3.875,-7.5625,0.0,0.0,0.0,386
1695803471654,-0.95996094,-0.33398438,0.38671875,11.625,-10.28125,-5.875,0.0,0.0,0.0,387
1695803471694,-0.93359375,-0.3466797,0.4091797,5.84375,6.03125,-7.875,0.0,0.0,0.0,388
1695803471734,-0.87890625,-0.37304688,0.38378906,8.34375,1.28125,-11.28125,0.0,0.0,0.0,389
1695803471774,-0.8984375,-0.38085938,0.4482422,7.34375,-4.09375,-14.96875,0.0,0.0,0.0,390
1695803471814,-0.9267578,-0.3564453,0.41992188,3.875,1.625,-17.21875,0.0,0.0,0.0,391
1695803471854,-0.91796875,-0.35351562,0.43847656,4.96875,3.03125,-16.125,0.0,0.0,0.0,392
1695803471894,-0.8671875,-0.33398438,0.42578125,4.25,9.625,-16.59375,0.0,0.0,0.0,393
1695803471934,-0.8466797,-0.33496094,0.34375,12.0,9.3125,-13.0625,0.0,0.0,0.0,394
1695803471974,-0.8330078,-0.3310547,0.2998047,11.25,24.75,-10.625,0.0,0.0,0.0,395
1695803472014,-0.7675781,-0.22949219,0.25,10.96875,30.125,-5.6875,-26.125,-11.9375,-86.4375,396
1695803472054,-0.7314453,-0.18945312,0.18261719,25.3125,20.6875,2.5625,0.0,0.0,0.0,397
1695803472094,-0.78222656,-0.18261719,0.23535156,54.46875,9.09375,9.03125,0.0,0.0,0.0,398
1695803472134,-1.0048828,-0.39648438,0.38183594,61.125,-6.25,6.09375,0.0,0.0,0.0,399
1695803472174,-1.2294922,-0.42089844,0.7529297,38.96875,-17.53125,-9.34375,0.0,0.0,0.0,400
1695803472214,-0.95703125,-0.24414062,0.3798828,16.75,50.46875,-2.09375,0.0,0.0,0.0,401
1695803472254,-0.77246094,-0.3046875,0.3857422,20.40625,-12.40625,11.03125,0.0,0.0,0.0,402
1695803472294,-0.82421875,-0.26464844,0.45703125,17.65625,8.90625,-11.25,0.0,0.0,0.0,403
1695803472334,-0.8769531,-0.26660156,0.4296875,10.28125,-1.78125,-6.96875,0.0,0.0,0.0,404
1695803472374,-0.9277344,-0.15820312,0.46777344,9.6875,-7.21875,4.4375,0.0,0.0,0.0,405
1695803472414,-0.9013672,-0.12597656,0.41992188,5.34375,-1.53125,5.5625,0.0,0.0,0.0,406
1695803472454,-0.88378906,-0.17871094,0.4970703,10.46875,-5.375,1.28125,0.0,0.0,0.0,407
1695803472494,-0.9091797,-0.23828125,0.4169922,12.53125,-3.5625,-1.28125,0.0,0.0,0.0,408
1695803472534,-0.9482422,-0.18554688,0.4580078,1.6875,-7.9375,3.53125,-29.25,-4.1875,-83.0,409
1695803472574,-0.95703125,-0.13574219,0.3876953,0.875,1.375,6.40625,0.0,0.0,0.0,410
1695803472614,-0.9746094,-0.11035156,0.4482422,2.46875,2.5,8.71875,0.0,0.0,0.0,411
1695803472654,-0.99902344,-0.13476562,0.5214844,6.375,0.78125,9.625,0.0,0.0,0.0,412
1695803472694,-0.90234375,-0.15332031,0.47070312,0.40625,8.03125,5.90625,0.0,0.0,0.0,413
1695803472734,-0.84375,-0.14453125,0.46484375,2.34375,-6.1875,9.15625,0.0,0.0,0.0,414
1695803472774,-0.7919922,-0.16308594,0.4794922,-1.4375,-5.75,11.15625,0.0,0.0,0.0,415
1695803472814,-0.734375,-0.18359375,0.4794922,-10.40625,-10.21875,4.625,0.0,0.0,0.0,416
1695803472854,-0.7451172,-0.20507812,0.40429688,-21.5,-17.03125,2.6875,0.0,0.0,0.0,417
1695803472894,-0.9013672,-0.2265625,0.4169922,-35.5625,-11.5,-8.125,0.0,0.0,0.0,418
1695803472934,-1.0107422,-0.17871094,0.5048828,-45.4375,3.15625,-16.71875,0.0,0.0,0.0,419
1695803472974,-1.0292969,-0.1015625,0.46679688,-26.71875,16.65625,1.34375,0.0,0.0,0.0,420
1695803473014,-0.9248047,-0.22753906,0.21875,-27.6875,23.90625,-1.15625,-28.0625,-7.1875,-84.5,421
1695803473054,-0.9111328,-0.3017578,0.32910156,-26.875,1.375,-4.9375,0.0,0.0,0.0,422
1695803473094,-0.9667969,-0.29492188,0.33007812,-21.09375,11.59375,-6.71875,0.0,0.0,0.0,423
1695803473134,-0.9609375,-0.26464844,0.3486328,-16.28125,9.4375,-6.21875,0.0,0.0,0.0,424
1695803473174,-0.82421875,-0.28710938,0.28320312,-3.6875,9.6875,-5.9375,0.0,0.0,0.0,425
1695803473214,-0.9316406,-0.33398438,0.24804688,-1.5625,-5.25,-5.0,0.0,0.0,0.0,426
1695803473254,-0.9951172,-0.41015625,0.31933594,2.03125,-5.21875,-0.6875,0.0,0.0,0.0,427
1695803473294,-0.9423828,-0.36328125,0.2841797,1.0,19.40625,-6.21875,0.0,0.0,0.0,428
1695803473334,-0.890625,-0.31152344,0.3125,0.28125,19.625,-4.875,0.0,0.0,0.0,429
1695803473374,-0.9042969,-0.34179688,0.3095703,1.75,12.4375,-4.34375,0.0,0.0,0.0,430
1695803473414,-0.9160156,-0.34179688,0.2783203,-0.75,20.0625,-11.65625,0.0,0.0,0.0,431
1695803473454,-0.88378906,-0.3359375,0.265625,6.375,15.0,-9.15625,0.0,0.0,0.0,432
1695803473494,-0.9042969,-0.33203125,0.30078125,15.84375,13.03125,-8.84375,0.0,0.0,0.0,433
1695803473534,-0.953125,-0.35058594,0.26953125,25.0625,6.625,-9.40625,-30.3125,-8.6875,-89.75,434
1695803473574,-0.94433594,-0.33007812,0.29589844,30.25,-1.46875,-12.46875,0.0,0.0,0.0,435
1695803473614,-0.8828125,-0.31347656,0.23339844,38.0,7.1875,-13.125,0.0,0.0,0.0,436
1695803473654,-0.8027344,-0.2783203,0.25195312,46.84375,3.03125,-13.25,0.0,0.0,0.0,437
1695803473694,-0.7685547,-0.22949219,0.23339844,60.15625,2.90625,-13.90625,0.0,0.0,0.0,438
1695803473734,-0.7216797,-0.23632812,0.29296875,65.40625,-13.5625,-3.96875,0.0,0.0,0.0,439
1695803473774,-0.81640625,-0.38085938,0.43359375,71.0,-33.21875,1.34375,0.0,0.0,0.0,440
1695803473814,-1.0107422,-0.4814453,0.5214844,70.40625,-32.4375,-17.21875,0.0,0.0,0.0,441
1695803473854,-1.1113281,-0.359375,0.5048828,36.40625,-23.4375,-25.8125,0.0,0.0,0.0,442
1695803473894,-0.8330078,-0.33691406,0.36035156,19.6875,34.46875,-9.46875,0.0,0.0,0.0,443
1695803473934,-0.84277344,-0.3173828,0.4404297,24.5625,-6.96875,-3.84375,0.0,0.0,0.0,444
1695803473974,-0.85546875,-0.33007812,0.46777344,13.03125,-5.15625,-5.75,0.0,0.0,0.0,445
1695803474014,-0.8105469,-0.31347656,0.4404297,-2.28125,2.65625,-2.03125,-28.1875,-3.6875,-83.0,446
1695803474054,-0.82714844,-0.2705078,0.44628906,-13.40625,-3.5,7.9375,0.0,0.0,0.0,447
1695803474094,-0.85058594,-0.25,0.53808594,-27.8125,-10.9375,16.21875,0.0,0.0,0.0,448
1695803474134,-0.8769531,-0.27734375,0.5048828,-26.9375,-5.15625,13.84375,0.0,0.0,0.0,449
1695803474174,-0.9140625,-0.22460938,0.50097656,-35.84375,-6.53125,12.5625,0.0,0.0,0.0,450
1695803474214,-0.9121094,-0.15917969,0.56347656,-41.96875,-7.53125,17.875,0.0,0.0,0.0,451
1695803474254,-0.92871094,-0.13964844,0.5048828,-27.375,-3.5,17.75,0.0,0.0,0.0,452
1695803474294,-0.9628906,-0.13769531,0.4921875,-20.71875,-3.8125,16.09375,0.0,0.0,0.0,453
1695803474334,-0.93652344,-0.15625,0.49023438,-10.78125,-7.71875,14.71875,0.0,0.0,0.0,454
1695803474374,-0.9199219,-0.14941406,0.5,-4.90625,-12.46875,17.03125,0.0,0.0,0.0,455
1695803474414,-0.83496094,-0.14257812,0.4560547,-6.8125,-6.0,21.25,0.0,0.0,0.0,456
1695803474454,-0.7636719,-0.15527344,0.4716797,-7.34375,-13.25,19.03125,0.0,0.0,0.0,457
1695803474494,-0.78027344,-0.21777344,0.3935547,-16.03125,-9.96875,8.53125,0.0,0.0,0.0,458
1695803474534,-0.8769531,-0.21289062,0.33789062,-32.4375,-8.375,-0.84375,-28.1875,-4.75,-80.875,459
1695803474574,-0.92089844,-0.24609375,0.34765625,-55.34375,17.25,0.78125,0.0,0.0,0.0,460
1695803474614,-1.1787109,-0.24121094,0.56640625,-20.96875,15.5,-10.0625,0.0,0.0,0.0,461
1695803474654,-1.0273438,-0.20214844,0.18554688,-8.5,47.40625,-13.5625,0.0,0.0,0.0,462
1695803474694,-0.90527344,-0.25390625,0.36328125,-25.84375,19.8125,7.1875,0.0,0.0,0.0,463
1695803474734,-0.85253906,-0.3359375,0.3154297,0.75,15.3125,-13.84375,0.0,0.0,0.0,464
1695803474774,-0.84375,-0.33007812,0.31445312,9.5,4.3125,-10.5,0.0,0.0,0.0,465
1695803474814,-0.81933594,-0.34765625,0.328125,15.53125,-18.5625,-6.34375,0.0,0.0,0.0,466
1695803474854,-0.87890625,-0.3857422,0.3935547,12.1875,-25.15625,-9.53125,0.0,0.0,0.0,467
1695803474894,-0.82910156,-0.43652344,0.41601562,15.15625,-11.5625,-14.46875,0.0,0.0,0.0,468
1695803474934,-0.8310547,-0.4453125,0.3828125,11.03125,-12.46875,-15.5625,0.0,0.0,0.0,469
1695803474974,-0.9111328,-0.41308594,0.37304688,12.46875,-11.96875,-8.25,0.0,0.0,0.0,470
1695803475014,-0.9423828,-0.37304688,0.4423828,14.0,-5.15625,-10.5625,-26.875,-5.5,-83.625,471
1695803475054,-0.8779297,-0.3544922,0.3935547,12.78125,8.15625,-15.3125,0.0,0.0,0.0,472
1695803475094,-0.8847656,-0.3544922,0.41015625,16.375,4.125,-19.15625,0.0,0.0,0.0,473
1695803475134,-0.9169922,-0.36816406,0.38378906,21.8125,5.28125,-19.0,0.0,0.0,0.0,474
1695803475174,-0.8955078,-0.37890625,0.40039062,22.1875,8.15625,-17.71875,0.0,0.0,0.0,475
1695803475214,-0.82128906,-0.3515625,0.3623047,26.09375,25.0625,-19.84375,0.0,0.0,0.0,476
1695803475254,-0.78222656,-0.29882812,0.28808594,27.0,33.84375,-16.125,0.0,0.0,0.0,477
1695803475294,-0.6855469,-0.2626953,0.23828125,32.8125,27.6875,-5.5,0.0,0.0,0.0,478
1695803475334,-0.57421875,-0.21191406,0.22753906,36.03125,6.09375,6.28125,0.0,0.0,0.0,479
1695803475374,-0.85546875,-0.40234375,0.36816406,78.40625,-7.71875,0.84375,0.0,0.0,0.0,480
1695803475414,-1.2324219,-0.49023438,0.84375,40.8125,-33.71875,-24.65625,0.0,0.0,0.0,481
1695803475454,-0.9921875,-0.26660156,0.47460938,11.125,46.75,-18.4375,0.0,0.0,0.0,482
1695803475494,-0.8408203,-0.33203125,0.33691406,9.6875,-12.65625,15.5,0.0,0.0,0.0,483
1695803475534,-0.8408203,-0.26171875,0.5410156,14.9375,-0.125,3.15625,-29.125,-2.8125,-84.5,484
1695803475574,-0.8769531,-0.20996094,0.41992188,8.21875,2.1875,4.375,0.0,0.0,0.0,485
1695803475614,-0.92578125,-0.16894531,0.48828125,6.625,-3.6875,15.3125,0.0,0.0,0.0,486
1695803475654,-0.8378906,-0.12792969,0.5,4.375,2.5,18.0,0.0,0.0,0.0,487
1695803475694,-0.8330078,-0.16113281,0.4970703,12.84375,-3.6875,11.84375,0.0,0.0,0.0,488
1695803475734,-0.9423828,-0.20703125,0.5107422,25.40625,-17.90625,0.375,0.0,0.0,0.0,489
1695803475774,-0.95703125,-0.19042969,0.45996094,16.03125,0.40625,2.375,0.0,0.0,0.0,490
1695803475814,-0.8808594,-0.16015625,0.48828125,14.1875,4.125,7.9375,0.0,0.0,0.0,491
1695803475854,-0.8613281,-0.13378906,0.5361328,20.125,-2.59375,2.8125,0.0,0.0,0.0,492
1695803475894,-0.8876953,-0.16113281,0.5253906,20.90625,-6.5,-1.53125,0.0,0.0,0.0,493
1695803475934,-0.8857422,-0.2109375,0.50683594,16.21875,-7.59375,-0.3125,0.0,0.0,0.0,494
1695803475974,-0.8496094,-0.19628906,0.49121094,6.875,-3.0,1.78125,0.0,0.0,0.0,495
1695803476014,-0.77441406,-0.17675781,0.42089844,-4.5625,4.5625,0.125,-28.1875,2.0,-81.9375,496
1695803476054,-0.7373047,-0.22558594,0.41796875,-18.09375,-2.28125,-0.4375,0.0,0.0,0.0,497
1695803476094,-0.90625,-0.3017578,0.50683594,-27.8125,-9.0625,-8.90625,0.0,0.0,0.0,498
1695803476134,-0.9121094,-0.25,0.5546875,-47.28125,11.28125,-6.65625,0.0,0.0,0.0,499
1695803476174,-0.97753906,-0.15820312,0.50390625,-31.53125,18.53125,4.8125,0.0,0.0,0.0,500
1695803476214,-0.87597656,-0.22070312,0.2578125,-31.46875,9.1875,11.46875,0.0,0.0,0.0,501
1695803476254,-0.8183594,-0.24902344,0.4140625,-25.3125,-9.0,9.03125,0.0,0.0,0.0,502
1695803476294,-0.95410156,-0.2734375,0.38378906,-1.875,-26.625,-4.75,0.0,0.0,0.0,503
1695803476334,-1.0039062,-0.21484375,0.4892578,-7.53125,0.71875,-8.5,0.0,0.0,0.0,504
1695803476374,-0.8876953,-0.24316406,0.3935547,4.375,6.28125,-2.1875,0.0,0.0,0.0,505
1695803476414,-0.8417969,-0.2998047,0.3876953,7.65625,2.0,-9.34375,0.0,0.0,0.0,506
1695803476454,-0.859375,-0.32421875,0.38964844,19.75,-2.34375,-21.375,0.0,0.0,0.0,507
1695803476494,-0.8574219,-0.3515625,0.41992188,24.1875,0.96875,-22.40625,0.0,0.0,0.0,508
1695803476534,-0.86621094,-0.33496094,0.42382812,29.28125,3.09375,-16.78125,-28.625,-2.6875,-84.375,509
1695803476574,-0.8515625,-0.3564453,0.4638672,31.09375,1.5625,-16.3125,0.0,0.0,0.0,510
1695803476614,-0.8876953,-0.37695312,0.3935547,28.96875,6.03125,-17.71875,0.0,0.0,0.0,511
1695803476654,-0.91308594,-0.359375,0.40429688,28.65625,16.40625,-19.28125,0.0,0.0,0.0,512
1695803476694,-0.94628906,-0.33984375,0.46875,33.53125,10.0625,-18.3125,0.0,0.0,0.0,513
1695803476734,-0.9082031,-0.37109375,0.46191406,32.0,17.5,-20.4375,0.0,0.0,0.0,514
1695803476774,-0.8496094,-0.35058594,0.41796875,32.375,17.0,-25.03125,0.0,0.0,0.0,515
1695803476814,-0.8388672,-0.31835938,0.39648438,36.65625,14.03125,-25.75,0.0,0.0,0.0,516
1695803476854,-0.8203125,-0.33789062,0.4111328,41.53125,19.09375,-25.8125,0.0,0.0,0.0,517
1695803476894,-0.77441406,-0.33496094,0.31445312,49.40625,26.53125,-24.90625,0.0,0.0,0.0,518
1695803476934,-0.6689453,-0.30273438,0.27929688,45.0,34.84375,-16.96875,0.0,0.0,0.0,519
1695803476974,-0.6611328,-0.3671875,0.36328125,51.125,2.125,-0.125,0.0,0.0,0.0,520
1695803477014,-0.93066406,-0.41601562,0.2998047,69.96875,27.8125,-1.46875,-31.625,0.3125,-86.875,521
1695803477054,-1.09375,-0.35058594,0.8388672,44.28125,-25.09375,-13.1875,0.0,0.0,0.0,522
1695803477094,-0.87597656,-0.27734375,0.52441406,19.5,58.09375,-26.125,0.0,0.0,0.0,523
1695803477134,-0.7597656,-0.34375,0.33203125,1.3125,1.03125,0.0625,0.0,0.0,0.0,524
1695803477174,-0.84765625,-0.21484375,0.5751953,-12.3125,4.6875,3.59375,0.0,0.0,0.0,525
1695803477214,-0.91015625,-0.22949219,0.49804688,-12.71875,-5.4375,8.40625,0.0,0.0,0.0,526
1695803477254,-0.9375,-0.17578125,0.4814453,-17.0625,-6.96875,16.40625,0.0,0.0,0.0,527
1695803477294,-0.91308594,-0.15527344,0.49414062,-22.5,-4.09375,22.9375,0.0,0.0,0.0,528
