timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695639045609,0.12719727,0.98968506,0.19403076,0.46875,-0.875,0.140625,174
1695639045649,0.13183594,0.9838257,0.20355225,0.421875,-0.578125,-0.390625,175
1695639045689,0.122558594,0.9852905,0.20233154,0.15625,-0.375,-0.453125,176
1695639045729,0.11767578,0.9923706,0.18670654,-0.5,-0.234375,-0.421875,177
1695639045769,0.1262207,0.99261475,0.19036865,0.328125,-0.671875,-0.09375,178
1695639045809,0.12597656,0.9879761,0.19256592,-0.09375,-0.21875,0.203125,179
1695639045849,0.1237793,0.99993896,0.1954956,0.125,-0.875,0.0625,180
1695639045889,0.13012695,0.9879761,0.19525146,1.46875,-0.671875,-0.390625,181
1695639045929,0.118896484,0.9838257,0.1930542,1.84375,-0.421875,-0.359375,182
1695639045969,0.123291016,0.9891968,0.19891357,1.765625,-0.65625,-0.453125,183
1695639046009,0.13598633,0.9918823,0.2086792,0.796875,0.53125,-0.03125,184
1695639046049,0.111816406,0.9874878,0.199646,2.453125,-0.71875,-0.71875,185
1695639046089,0.12792969,0.9755249,0.20892334,2.3125,0.3125,-0.015625,186
1695639046129,0.12768555,0.98187256,0.20501709,1.078125,0.765625,0.21875,187
1695639046169,0.12719727,0.980896,0.21209717,0.796875,0.046875,0.125,188
1695639046209,0.12670898,0.9821167,0.21014404,1.3125,-0.1875,-0.046875,189
1695639046249,0.122802734,0.97943115,0.22039795,1.4375,-0.5,-0.125,190
1695639046289,0.1237793,0.99139404,0.21917725,3.171875,-1.0625,-0.375,191
1695639046329,0.12475586,0.9879761,0.21234131,1.828125,-0.703125,-0.984375,192
1695639046369,0.12792969,0.98553467,0.22137451,0.90625,0.5625,-1.28125,193
1695639046409,0.14038086,0.97821045,0.22064209,0.78125,1.359375,-1.21875,194
1695639046449,0.123291016,0.98187256,0.21575928,2.875,0.3125,-1.390625,195
1695639046489,0.13598633,0.97283936,0.2296753,3.09375,-0.21875,-0.640625,196
1695639046529,0.14379883,0.98895264,0.22943115,2.234375,0.0,-0.703125,197
1695639046569,0.12524414,0.9779663,0.230896,1.609375,0.21875,-0.765625,198
1695639046609,0.13671875,0.98309326,0.22723389,2.0,-0.171875,-0.3125,199
1695639046649,0.13085938,0.98114014,0.23626709,2.140625,0.015625,-0.578125,200
1695639046689,0.13500977,0.9735718,0.23773193,1.25,0.046875,-0.5625,201
1695639046729,0.1303711,0.9816284,0.2387085,0.859375,0.125,-0.625,202
1695639046769,0.12670898,0.97088623,0.24017334,1.46875,-0.390625,-0.625,203
1695639046809,0.14111328,0.9755249,0.2489624,0.640625,0.765625,-0.0625,204
1695639046849,0.13427734,0.9852905,0.23236084,1.578125,-0.3125,-0.96875,205
1695639046889,0.14428711,0.96990967,0.24090576,1.484375,0.328125,-0.25,206
1695639046929,0.14208984,0.98480225,0.2518921,-0.125,0.3125,-0.09375,207
1695639046969,0.13598633,0.9701538,0.24554443,-0.046875,-0.015625,-0.46875,208
1695639047009,0.13452148,0.97161865,0.2411499,0.515625,-0.078125,-0.15625,209
1695639047049,0.14575195,0.97576904,0.24676514,0.296875,-0.1875,-0.296875,210
1695639047089,0.13305664,0.9852905,0.23968506,0.34375,0.15625,-0.203125,211
1695639047129,0.14233398,0.9730835,0.2453003,0.0,0.328125,-0.390625,212
1695639047169,0.14086914,0.97698975,0.24212646,0.53125,-0.25,-0.109375,213
1695639047209,0.1430664,0.9762573,0.24578857,0.109375,0.03125,-0.015625,214
1695639047249,0.13696289,0.9750366,0.24481201,-0.453125,0.28125,-0.15625,215
1695639047289,0.14233398,0.9735718,0.24700928,0.4375,-0.4375,0.0,216
1695639047329,0.1430664,0.97406006,0.23968506,0.421875,0.046875,-0.171875,217
1695639047369,0.14013672,0.97772217,0.23919678,-0.046875,-0.03125,-0.03125,218
1695639047409,0.13916016,0.9816284,0.24456787,-0.015625,-0.140625,0.140625,219
1695639047449,0.13793945,0.9755249,0.23675537,-0.171875,0.34375,0.078125,220
1695639047489,0.13500977,0.9718628,0.2453003,-0.015625,0.515625,0.125,221
1695639047529,0.13745117,0.97576904,0.23651123,0.875,0.46875,-0.21875,222
1695639047569,0.140625,0.97772217,0.24676514,-0.1875,0.640625,0.078125,223
1695639047609,0.13769531,0.9784546,0.23919678,-0.984375,0.859375,0.03125,224
1695639047649,0.14233398,0.97528076,0.2345581,0.53125,-0.265625,-0.1875,225
1695639047689,0.13842773,0.9801636,0.23187256,0.21875,0.328125,0.09375,226
1695639047729,0.14331055,0.97576904,0.23968506,-0.46875,0.375,0.15625,227
1695639047769,0.13647461,0.98187256,0.22943115,0.15625,0.078125,-0.015625,228
1695639047809,0.13989258,0.9845581,0.22454834,0.59375,0.359375,-0.28125,229
1695639047849,0.1381836,0.98236084,0.23016357,-0.421875,1.203125,-0.03125,230
1695639047889,0.13549805,0.9725952,0.23529053,0.109375,0.234375,-0.234375,231
1695639047929,0.13964844,0.9743042,0.23577881,0.203125,0.3125,0.09375,232
1695639047969,0.13867188,0.980896,0.23577881,-0.328125,0.96875,0.171875,233
1695639048009,0.13647461,0.977478,0.23284912,-0.515625,0.0,-0.03125,234
1695639048049,0.13720703,0.9796753,0.2321167,0.28125,0.3125,0.015625,235
1695639048089,0.13745117,0.98114014,0.22698975,0.1875,0.390625,-0.09375,236
1695639048129,0.13647461,0.9796753,0.23577881,0.359375,0.609375,0.0625,237
1695639048169,0.14038086,0.9838257,0.23236084,0.40625,0.296875,0.21875,238
1695639048209,0.14233398,0.97821045,0.23553467,0.015625,0.375,0.234375,239
1695639048249,0.13500977,0.97210693,0.23187256,0.078125,0.5,0.21875,240
1695639048289,0.13427734,0.97650146,0.24383545,1.25,-0.5625,-0.28125,241
1695639048329,0.14477539,0.9772339,0.23529053,0.328125,1.109375,0.28125,242
1695639048369,0.12963867,0.9882202,0.22943115,0.125,0.234375,-0.234375,243
1695639048409,0.14208984,0.9762573,0.23602295,1.53125,0.109375,0.21875,244
1695639048449,0.13916016,0.9755249,0.23553467,-0.328125,0.625,0.515625,245
1695639048489,0.13476562,0.9784546,0.23846436,-0.46875,0.328125,0.109375,246
1695639048529,0.13427734,0.977478,0.23016357,0.125,0.375,0.078125,247
1695639048569,0.13500977,0.9796753,0.23260498,0.625,0.109375,-0.171875,248
1695639048609,0.14355469,0.9899292,0.23040771,0.03125,1.09375,0.265625,249
1695639048649,0.13793945,0.97406006,0.23284912,0.40625,0.328125,-0.1875,250
1695639048689,0.13671875,0.98236084,0.23162842,0.5625,0.28125,-0.078125,251
1695639048729,0.13647461,0.9796753,0.23138428,-0.171875,0.734375,0.40625,252
1695639048769,0.13647461,0.9789429,0.22601318,0.125,0.609375,-0.15625,253
1695639048809,0.1328125,0.9804077,0.2255249,0.53125,0.40625,-0.015625,254
1695639048849,0.13769531,0.9796753,0.22894287,0.375,0.375,-0.015625,255
1695639048889,0.14233398,0.97821045,0.22503662,0.6875,0.703125,0.09375,256
1695639048929,0.13891602,0.9760132,0.22894287,0.484375,0.28125,0.484375,257
1695639048969,0.13867188,0.979187,0.22796631,0.078125,0.546875,0.203125,258
1695639049009,0.13549805,0.9755249,0.23236084,0.625,0.640625,0.1875,259
1695639049049,0.14233398,0.9747925,0.22625732,0.3125,0.359375,-0.0625,260
1695639049089,0.14135742,0.97088623,0.23504639,-3.328125,0.859375,0.734375,261
1695639049129,0.13671875,0.99676514,0.22137451,-2.828125,1.5625,0.609375,262
1695639049169,0.13549805,0.98065186,0.22283936,-0.75,-0.046875,0.25,263
1695639049209,0.14013672,0.9852905,0.2177124,-0.203125,0.6875,0.59375,264
1695639049249,0.13110352,0.9840698,0.21820068,-2.109375,0.734375,0.53125,265
1695639049289,0.13647461,0.99017334,0.21795654,-0.671875,0.34375,0.515625,266
1695639049329,0.13476562,0.98480225,0.21063232,-0.78125,0.015625,0.5625,267
1695639049369,0.13549805,0.980896,0.21234131,-1.296875,0.15625,0.40625,268
1695639049409,0.12963867,0.9838257,0.20257568,-0.828125,0.390625,0.46875,269
1695639049449,0.1315918,0.9840698,0.2098999,-0.34375,0.0,0.421875,270
1695639049489,0.1340332,0.98724365,0.20941162,-1.359375,0.421875,0.46875,271
1695639049529,0.12475586,0.9891968,0.20037842,-1.078125,0.140625,0.5,272
1695639049569,0.13085938,0.9840698,0.21282959,-0.578125,0.28125,0.3125,273
1695639049609,0.12695312,0.9852905,0.20013428,-0.046875,0.234375,-0.03125,274
1695639049649,0.12597656,0.9887085,0.19891357,-0.6875,-0.140625,0.375,275
1695639049689,0.12475586,0.98553467,0.20574951,-0.953125,-0.421875,0.90625,276
1695639049729,0.13330078,0.98651123,0.19915771,-0.484375,0.109375,0.421875,277
1695639049769,0.119140625,0.98602295,0.19793701,-1.171875,0.234375,0.484375,278
1695639049809,0.12548828,0.98968506,0.18817139,-0.109375,0.234375,0.421875,279
1695639049849,0.12670898,0.9887085,0.19573975,0.859375,0.078125,0.15625,280
1695639049889,0.12695312,0.9879761,0.20257568,1.671875,-0.46875,-0.0625,281
1695639049929,0.125,0.99676514,0.19476318,0.734375,0.5625,-0.0625,282
1695639049969,0.12084961,0.98480225,0.19500732,2.21875,-0.4375,-0.5,283
1695639050009,0.12963867,0.9867554,0.2008667,2.140625,-0.015625,-0.125,284
1695639050049,0.12597656,0.9891968,0.20257568,0.78125,0.390625,-0.21875,285
1695639050089,0.12573242,0.9879761,0.20794678,2.0625,-0.484375,-0.640625,286
1695639050129,0.12670898,0.9804077,0.20452881,2.890625,-0.171875,-0.40625,287
1695639050169,0.12597656,0.98773193,0.21209717,2.625,0.171875,-0.859375,288
1695639050209,0.13061523,0.982605,0.20819092,3.09375,-0.203125,-0.9375,289
1695639050249,0.12451172,0.98553467,0.21990967,2.671875,0.09375,-1.0,290
1695639050289,0.13183594,0.9796753,0.22381592,2.234375,0.234375,-0.8125,291
1695639050329,0.12963867,0.98553467,0.21722412,1.578125,0.359375,-0.515625,292
1695639050369,0.13256836,0.9804077,0.22479248,1.765625,-0.203125,-0.734375,293
1695639050409,0.13354492,0.98065186,0.22283936,1.4375,-0.109375,-0.359375,294
1695639050449,0.13061523,0.98187256,0.22479248,0.96875,0.0625,-0.296875,295
1695639050489,0.12963867,0.9804077,0.2321167,0.71875,-0.015625,-0.296875,296
1695639050529,0.12475586,0.98431396,0.22625732,0.4375,-0.015625,-0.375,297
1695639050569,0.12646484,0.980896,0.2296753,0.71875,0.046875,-0.171875,298
1695639050609,0.13330078,0.9833374,0.23260498,0.90625,0.046875,-0.140625,299
1695639050649,0.13085938,0.97454834,0.2230835,0.421875,0.453125,0.234375,300
1695639050689,0.13232422,0.980896,0.22479248,1.140625,-0.9375,-0.390625,301
1695639050729,0.13891602,0.97406006,0.24359131,0.1875,0.265625,0.25,302
1695639050769,0.12133789,0.982605,0.21136475,0.421875,0.0625,-0.5625,303
1695639050809,0.1340332,0.977478,0.2321167,1.484375,-0.328125,0.1875,304
1695639050849,0.13256836,0.9821167,0.23895264,0.3125,-0.109375,0.4375,305
1695639050889,0.12963867,0.9750366,0.22821045,0.140625,-0.15625,0.140625,306
1695639050929,0.12915039,0.97406006,0.23358154,0.71875,-0.15625,0.28125,307
1695639050969,0.13574219,0.9838257,0.22528076,0.828125,-0.4375,0.203125,308
1695639051009,0.1328125,0.98480225,0.22894287,0.0625,0.09375,-0.09375,309
1695639051049,0.12231445,0.9725952,0.23138428,0.078125,0.03125,0.0625,310
1695639051089,0.13476562,0.9784546,0.2387085,0.765625,-0.25,0.078125,311
1695639051129,0.12597656,0.98968506,0.23406982,-0.046875,0.109375,0.203125,312
1695639051169,0.12182617,0.9796753,0.230896,-0.046875,-0.046875,0.09375,313
1695639051209,0.13427734,0.9750366,0.23309326,0.546875,-0.015625,0.0,314
1695639051249,0.13012695,0.97991943,0.22576904,0.484375,0.09375,-0.203125,315
1695639051289,0.12915039,0.98187256,0.23309326,0.21875,0.109375,-0.25,316
1695639051329,0.1274414,0.9833374,0.230896,0.125,0.515625,-0.09375,317
1695639051369,0.12939453,0.9730835,0.2345581,0.234375,0.125,0.0,318
1695639051409,0.13549805,0.9760132,0.22576904,0.125,0.515625,0.03125,319
1695639051449,0.1262207,0.97528076,0.23065186,-0.046875,0.5625,0.28125,320
1695639051489,0.123535156,0.97088623,0.22650146,1.21875,-0.375,-0.328125,321
1695639051529,0.13330078,0.9762573,0.23065186,0.171875,0.875,0.015625,322
1695639051569,0.12451172,0.9887085,0.21844482,-0.03125,0.453125,-0.171875,323
1695639051609,0.13305664,0.9760132,0.23358154,0.984375,-0.25,-0.015625,324
1695639051649,0.13378906,0.9779663,0.23699951,-0.421875,0.578125,0.328125,325
1695639051689,0.12451172,0.97869873,0.23016357,-0.359375,0.3125,-0.0625,326
1695639051729,0.1274414,0.9784546,0.23309326,0.375,0.046875,0.0,327
1695639051769,0.12792969,0.97991943,0.22772217,-0.140625,0.46875,0.0,328
1695639051809,0.12939453,0.9935913,0.23406982,-0.375,1.296875,0.328125,329
1695639051849,0.12670898,0.98065186,0.2296753,0.546875,0.34375,-0.0625,330
1695639051889,0.13256836,0.98065186,0.2218628,1.015625,-0.234375,-0.125,331
1695639051929,0.125,0.9845581,0.22259521,0.265625,0.671875,0.0625,332
1695639051969,0.12695312,0.9821167,0.2321167,-0.09375,0.109375,0.015625,333
1695639052009,0.12866211,0.97869873,0.22601318,0.375,0.078125,-0.28125,334
1695639052049,0.12817383,0.9838257,0.22601318,0.46875,0.421875,-0.125,335
1695639052089,0.12695312,0.9833374,0.22796631,0.4375,0.484375,-0.015625,336
1695639052129,0.13110352,0.97650146,0.22869873,0.359375,0.40625,0.125,337
1695639052169,0.12231445,0.97821045,0.22991943,0.28125,0.328125,0.015625,338
1695639052209,0.11987305,0.9923706,0.22943115,0.3125,0.234375,-0.09375,339
1695639052249,0.13134766,0.9762573,0.23114014,0.5625,0.34375,-0.171875,340
1695639052289,0.12475586,0.98431396,0.22650146,0.90625,0.453125,-0.453125,341
1695639052329,0.13330078,0.96868896,0.23968506,0.875,-0.03125,0.109375,342
1695639052369,0.13452148,0.98895264,0.2243042,0.28125,0.796875,-0.3125,343
1695639052409,0.12866211,0.97406006,0.21624756,0.890625,-0.09375,-0.21875,344
1695639052449,0.12768555,0.9762573,0.2321167,0.359375,0.4375,0.359375,345
1695639052489,0.13549805,0.98358154,0.23309326,-1.03125,0.921875,0.09375,346
1695639052529,0.12768555,0.977478,0.22821045,-0.40625,0.4375,-0.203125,347
1695639052569,0.12597656,0.9821167,0.22454834,-0.109375,0.375,0.125,348
1695639052609,0.13623047,0.97454834,0.24261475,-1.03125,0.609375,0.0,349
1695639052649,0.1262207,0.98114014,0.21673584,-0.875,0.328125,-0.015625,350
1695639052689,0.1262207,0.9852905,0.22479248,-1.09375,0.203125,0.265625,351
1695639052729,0.13500977,0.9813843,0.22161865,-0.8125,0.078125,0.265625,352
1695639052769,0.1274414,0.97943115,0.2177124,-1.921875,0.59375,0.328125,353
1695639052809,0.12402344,0.9918823,0.21844482,-0.921875,-0.109375,-0.015625,354
1695639052849,0.12524414,0.98553467,0.20721436,-0.390625,0.109375,0.15625,355
1695639052889,0.12646484,0.9816284,0.21258545,-1.125,0.0625,-0.046875,356
1695639052929,0.12988281,0.9838257,0.21502686,-1.078125,0.296875,-0.03125,357
1695639052969,0.12158203,0.982605,0.21014404,-1.34375,0.359375,-0.0625,358
1695639053009,0.12573242,0.98651123,0.21063232,-0.765625,0.46875,0.078125,359
1695639053049,0.123535156,0.9891968,0.20379639,0.15625,0.1875,0.03125,360
1695639053089,0.13012695,0.98480225,0.20428467,0.53125,-0.03125,-0.234375,361
1695639053129,0.1315918,0.9850464,0.20159912,0.921875,0.046875,-0.609375,362
1695639053169,0.13012695,0.9828491,0.21234131,1.203125,-0.265625,-0.5,363
1695639053209,0.13183594,0.9928589,0.20306396,0.4375,0.5625,-0.65625,364
1695639053249,0.13232422,0.98358154,0.21380615,2.484375,-0.515625,-0.421875,365
1695639053289,0.13208008,0.9828491,0.21697998,2.21875,0.125,-0.328125,366
1695639053329,0.13110352,0.982605,0.21038818,0.796875,0.375,-0.375,367
1695639053369,0.13134766,0.9857788,0.21820068,1.328125,-0.109375,-0.53125,368
1695639053409,0.13256836,0.9862671,0.22015381,1.875,-0.140625,-0.65625,369
1695639053449,0.14086914,0.9845581,0.22723389,1.65625,0.0625,-0.59375,370
1695639053489,0.12817383,0.9838257,0.21746826,2.3125,0.03125,-0.703125,371
1695639053529,0.1340332,0.97943115,0.22772217,2.125,-0.25,-0.40625,372
1695639053569,0.13623047,0.9816284,0.22332764,1.703125,0.15625,-0.28125,373
1695639053609,0.12915039,0.9796753,0.2267456,1.1875,-0.078125,-0.234375,374
1695639053649,0.12890625,0.97283936,0.22869873,1.140625,-0.5,-0.375,375
1695639053689,0.1381836,0.98236084,0.23284912,1.265625,0.03125,-0.25,376
1695639053729,0.13012695,0.9789429,0.2333374,0.90625,-0.109375,-0.234375,377
1695639053769,0.13745117,0.98236084,0.23651123,0.84375,-0.265625,-0.078125,378
1695639053809,0.13305664,0.9796753,0.22869873,0.453125,0.15625,0.015625,379
1695639053849,0.1315918,0.98602295,0.22869873,0.171875,0.15625,-0.203125,380
1695639053889,0.12963867,0.9723511,0.22991943,0.40625,0.046875,-0.15625,381
1695639053929,0.13989258,0.9789429,0.23016357,0.6875,-0.140625,-0.171875,382
1695639053969,0.13647461,0.98187256,0.21844482,0.625,0.25,-0.0625,383
1695639054009,0.13793945,0.97210693,0.24359131,1.125,-1.140625,0.015625,384
1695639054049,0.13574219,0.9801636,0.23016357,-0.296875,0.640625,0.09375,385
1695639054089,0.12915039,0.96917725,0.22210693,0.796875,-0.640625,-0.390625,386
1695639054129,0.13574219,0.97869873,0.23846436,0.921875,-0.359375,0.078125,387
1695639054169,0.1315918,0.98553467,0.23529053,-0.359375,0.0,0.046875,388
1695639054209,0.12988281,0.9767456,0.23529053,0.234375,-0.015625,-0.125,389
1695639054249,0.12866211,0.97576904,0.23822021,0.625,-0.390625,-0.171875,390
1695639054289,0.13427734,0.979187,0.24017334,-0.015625,-0.03125,0.03125,391
1695639054329,0.13623047,0.9882202,0.22601318,-0.09375,0.3125,-0.4375,392
1695639054369,0.13647461,0.97821045,0.23138428,0.03125,0.046875,-0.171875,393
1695639054409,0.13891602,0.9738159,0.22650146,0.421875,0.203125,0.0625,394
1695639054449,0.13745117,0.97576904,0.23895264,0.140625,0.0625,-0.21875,395
1695639054489,0.12866211,0.97821045,0.22503662,0.109375,0.421875,-0.046875,396
1695639054529,0.13769531,0.977478,0.2345581,0.3125,0.1875,0.0,397
1695639054569,0.1381836,0.9784546,0.23040771,0.40625,0.515625,0.015625,398
1695639054609,0.13623047,0.97991943,0.22772217,0.0625,0.609375,0.3125,399
1695639054649,0.13574219,0.9816284,0.22650146,-0.046875,0.40625,0.203125,400
1695639054689,0.1303711,0.9779663,0.22113037,-0.390625,0.390625,-0.03125,401
1695639054729,0.14038086,0.98309326,0.22894287,-0.328125,0.40625,0.1875,402
1695639054769,0.1352539,0.98846436,0.22454834,0.125,0.734375,0.28125,403
1695639054809,0.13012695,0.9762573,0.23187256,0.40625,-0.734375,-0.078125,404
1695639054849,0.13354492,0.97869873,0.24359131,-0.34375,0.953125,0.265625,405
1695639054889,0.12451172,0.99017334,0.21429443,0.640625,-0.078125,-0.25,406
1695639054929,0.13647461,0.98553467,0.2374878,1.296875,-0.078125,0.375,407
1695639054969,0.1394043,0.97772217,0.23187256,-0.890625,0.859375,0.265625,408
1695639055009,0.12646484,0.9840698,0.22601318,-0.265625,0.40625,0.140625,409
1695639055049,0.12866211,0.9816284,0.23016357,0.6875,-0.046875,0.21875,410
1695639055089,0.13208008,0.9730835,0.2345581,-0.34375,0.359375,0.234375,411
1695639055129,0.1274414,0.9953003,0.21990967,-0.15625,0.828125,0.0,412
1695639055169,0.13330078,0.980896,0.23040771,0.65625,0.296875,-0.078125,413
1695639055209,0.13769531,0.98187256,0.21917725,0.578125,0.234375,0.15625,414
1695639055249,0.12670898,0.977478,0.22161865,-0.53125,0.515625,-0.03125,415
1695639055289,0.12866211,0.9779663,0.21868896,-0.8125,0.375,-0.234375,416
1695639055329,0.14013672,0.98724365,0.22625732,0.078125,0.359375,-0.21875,417
1695639055369,0.14013672,0.9804077,0.22015381,0.09375,0.546875,-0.078125,418
1695639055409,0.1315918,0.9869995,0.22210693,0.078125,0.578125,-0.03125,419
1695639055449,0.13574219,0.9813843,0.22283936,0.0,0.0625,0.1875,420
1695639055489,0.13720703,0.97772217,0.21966553,-0.125,0.5,0.15625,421
1695639055529,0.13305664,0.9840698,0.21990967,-0.015625,0.375,0.09375,422
1695639055569,0.1352539,0.9821167,0.21722412,0.359375,0.421875,-0.0625,423
1695639055609,0.12646484,0.98553467,0.21282959,0.328125,0.734375,0.0,424
1695639055649,0.13061523,0.9838257,0.23260498,0.90625,-0.703125,-0.03125,425
1695639055689,0.13476562,0.98724365,0.215271,-0.65625,1.28125,0.078125,426
1695639055729,0.123291016,0.982605,0.21282959,0.046875,-0.03125,-0.265625,427
1695639055769,0.13989258,0.982605,0.2243042,0.203125,0.0625,0.46875,428
1695639055809,0.13378906,0.98602295,0.21917725,-1.578125,1.1875,0.34375,429
1695639055849,0.12670898,0.98773193,0.21868896,-0.625,-0.171875,0.078125,430
1695639055889,0.13916016,0.9852905,0.21429443,0.296875,0.078125,0.34375,431
1695639055929,0.12768555,0.9723511,0.21429443,-0.796875,0.53125,0.375,432
1695639055969,0.12817383,0.99139404,0.21307373,-0.4375,0.15625,0.15625,433
1695639056009,0.12792969,0.98602295,0.20697021,-0.9375,0.15625,-0.40625,434
1695639056049,0.13183594,0.9789429,0.21429443,-0.734375,0.234375,0.234375,435
1695639056089,0.12890625,0.98358154,0.20013428,-0.25,0.3125,0.203125,436
1695639056129,0.13012695,0.979187,0.20941162,-0.390625,0.1875,0.28125,437
1695639056169,0.12963867,0.99212646,0.2086792,-0.3125,0.234375,0.203125,438
1695639056209,0.13061523,0.9935913,0.20526123,-0.46875,0.5625,0.1875,439
1695639056249,0.1262207,0.98480225,0.20672607,-0.1875,0.109375,0.15625,440
1695639056289,0.13256836,0.9838257,0.20233154,-0.140625,0.25,0.125,441
1695639056329,0.1262207,0.9789429,0.19744873,-0.15625,0.15625,0.015625,442
1695639056369,0.13061523,0.98651123,0.20281982,-0.03125,0.28125,0.046875,443
1695639056409,0.12988281,0.9899292,0.20159912,0.34375,0.234375,0.0,444
