timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639778728,-0.0234375,-0.6621094,0.77734375,0.59375,0.28125,0.0,0.0,0.0,0.0,68
1695639778768,-0.029296875,-0.6748047,0.7763672,0.40625,0.21875,-0.125,0.0,0.0,0.0,69
1695639778808,-0.029296875,-0.65722656,0.7861328,0.34375,0.15625,-0.25,0.0,0.0,0.0,70
1695639778848,-0.028320312,-0.6582031,0.77441406,0.15625,0.03125,-0.25,0.0,0.0,0.0,71
1695639778888,-0.03125,-0.67285156,0.76953125,0.40625,0.09375,-0.1875,0.0,0.0,0.0,72
1695639778928,-0.041015625,-0.6640625,0.77734375,0.59375,0.15625,-0.0625,0.0,0.0,0.0,73
1695639778968,-0.022460938,-0.6689453,0.7763672,0.34375,-0.09375,-0.1875,0.0,0.0,0.0,74
1695639779008,-0.03125,-0.65722656,0.7763672,0.34375,0.15625,-0.1875,0.0,0.0,0.0,75
1695639779048,-0.04296875,-0.6748047,0.76660156,0.34375,0.09375,-0.0625,0.0,0.0,0.0,76
1695639779088,-0.03515625,-0.6591797,0.7714844,0.40625,0.21875,0.0,11.6875,-8.5,-31.875,77
1695639779128,-0.029296875,-0.66503906,0.77734375,0.28125,0.03125,-0.0625,0.0,0.0,0.0,78
1695639779168,-0.03125,-0.6689453,0.7832031,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,79
1695639779208,-0.034179688,-0.66796875,0.77441406,0.09375,-0.03125,-0.25,0.0,0.0,0.0,80
1695639779248,-0.028320312,-0.67285156,0.7714844,-0.03125,-0.21875,-0.3125,0.0,0.0,0.0,81
1695639779288,-0.028320312,-0.6542969,0.7841797,0.21875,0.03125,-0.1875,0.0,0.0,0.0,82
1695639779328,-0.029296875,-0.6699219,0.7783203,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,83
1695639779368,-0.034179688,-0.6533203,0.7685547,0.09375,0.09375,-0.125,0.0,0.0,0.0,84
1695639779408,-0.038085938,-0.6611328,0.78222656,0.46875,0.09375,-0.0625,0.0,0.0,0.0,85
1695639779448,-0.02734375,-0.6591797,0.78222656,0.625,0.21875,-0.1875,0.0,0.0,0.0,86
1695639779488,-0.03125,-0.6611328,0.79003906,0.46875,0.09375,-0.1875,0.0,0.0,0.0,87
1695639779528,-0.036132812,-0.6621094,0.7861328,0.09375,-0.03125,-0.25,0.0,0.0,0.0,88
1695639779568,-0.038085938,-0.65625,0.7753906,-0.03125,-0.03125,-0.0625,13.8125,-7.4375,-30.5,89
1695639779608,-0.033203125,-0.6699219,0.7841797,0.15625,-0.21875,-0.25,0.0,0.0,0.0,90
1695639779648,-0.032226562,-0.6689453,0.78125,0.09375,-0.09375,-0.125,0.0,0.0,0.0,91
1695639779688,-0.020507812,-0.6669922,0.78222656,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,92
1695639779728,-0.036132812,-0.6591797,0.76171875,0.15625,0.15625,-0.0625,0.0,0.0,0.0,93
1695639779768,-0.03125,-0.6669922,0.78027344,0.15625,0.15625,-0.1875,0.0,0.0,0.0,94
1695639779808,-0.024414062,-0.6582031,0.78027344,0.09375,-0.03125,-0.125,0.0,0.0,0.0,95
1695639779848,-0.03515625,-0.6669922,0.7841797,0.03125,-0.03125,-0.3125,0.0,0.0,0.0,96
1695639779888,-0.036132812,-0.66503906,0.7685547,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,97
1695639779928,-0.030273438,-0.67285156,0.77246094,-0.03125,-0.15625,-0.3125,0.0,0.0,0.0,98
1695639779968,-0.025390625,-0.66503906,0.7636719,0.03125,0.03125,-0.1875,0.0,0.0,0.0,99
1695639780008,-0.030273438,-0.6591797,0.7685547,0.03125,0.03125,-0.3125,0.0,0.0,0.0,100
1695639780048,-0.038085938,-0.6533203,0.78125,0.03125,-0.09375,-0.125,0.0,0.0,0.0,101
1695639780088,-0.02734375,-0.66308594,0.7763672,0.15625,-0.09375,-0.25,13.0625,-8.5,-31.875,102
1695639780128,-0.03515625,-0.6640625,0.79003906,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,103
1695639780168,-0.03515625,-0.66796875,0.7832031,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,104
1695639780208,-0.032226562,-0.66796875,0.7783203,0.09375,0.09375,-0.3125,0.0,0.0,0.0,105
1695639780248,-0.036132812,-0.6582031,0.77246094,-0.28125,0.03125,-0.25,0.0,0.0,0.0,106
1695639780288,-0.025390625,-0.6611328,0.78125,-0.15625,0.03125,-0.3125,0.0,0.0,0.0,107
1695639780328,-0.021484375,-0.66308594,0.7714844,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,108
1695639780368,-0.041015625,-0.65625,0.76660156,0.03125,-0.09375,-0.1875,0.0,0.0,0.0,109
1695639780408,-0.033203125,-0.6591797,0.78125,0.34375,-0.03125,-0.125,0.0,0.0,0.0,110
1695639780448,-0.033203125,-0.6621094,0.7890625,0.28125,0.09375,-0.1875,0.0,0.0,0.0,111
1695639780488,-0.032226562,-0.6542969,0.7763672,0.03125,-0.03125,-0.1875,0.0,0.0,0.0,112
1695639780528,-0.029296875,-0.6621094,0.7783203,0.03125,0.03125,-0.25,0.0,0.0,0.0,113
1695639780568,-0.024414062,-0.6621094,0.7763672,-0.03125,0.03125,-0.125,12.875,-8.0625,-31.25,114
1695639780608,-0.029296875,-0.6611328,0.77734375,-0.09375,0.03125,-0.25,0.0,0.0,0.0,115
1695639780648,-0.034179688,-0.6591797,0.78515625,-0.15625,0.03125,-0.1875,0.0,0.0,0.0,116
1695639780688,-0.0234375,-0.6611328,0.78515625,-0.21875,-0.03125,-0.25,0.0,0.0,0.0,117
1695639780728,-0.030273438,-0.6533203,0.7841797,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,118
1695639780768,-0.025390625,-0.6640625,0.77246094,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0,119
1695639780808,-0.028320312,-0.6640625,0.7734375,-0.09375,0.03125,-0.25,0.0,0.0,0.0,120
1695639780848,-0.024414062,-0.6611328,0.7734375,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,121
1695639780888,-0.033203125,-0.6591797,0.78027344,0.03125,0.03125,-0.125,0.0,0.0,0.0,122
1695639780928,-0.03515625,-0.65234375,0.7871094,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,123
1695639780968,-0.03515625,-0.6533203,0.7890625,-0.09375,-0.03125,-0.375,0.0,0.0,0.0,124
1695639781008,-0.033203125,-0.6621094,0.7832031,-0.03125,0.03125,-0.1875,0.0,0.0,0.0,125
1695639781048,-0.028320312,-0.65722656,0.7792969,0.03125,0.21875,-0.1875,0.0,0.0,0.0,126
1695639781088,-0.028320312,-0.6611328,0.7753906,0.28125,0.34375,-0.0625,13.375,-7.4375,-30.8125,127
1695639781128,-0.041015625,-0.65234375,0.7890625,0.15625,0.21875,-0.0625,0.0,0.0,0.0,128
1695639781168,-0.029296875,-0.6611328,0.7734375,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0,129
1695639781208,-0.03515625,-0.65625,0.78515625,-0.15625,-0.09375,-0.125,0.0,0.0,0.0,130
1695639781248,-0.02734375,-0.65625,0.7910156,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,131
1695639781288,-0.025390625,-0.65625,0.78125,0.09375,-0.03125,-0.1875,0.0,0.0,0.0,132
1695639781328,-0.03515625,-0.6582031,0.78125,-0.03125,0.03125,-0.3125,0.0,0.0,0.0,133
1695639781368,-0.032226562,-0.6611328,0.7705078,-0.03125,0.21875,-0.125,0.0,0.0,0.0,134
1695639781408,-0.028320312,-0.6640625,0.7753906,0.03125,0.21875,-0.25,0.0,0.0,0.0,135
1695639781448,-0.028320312,-0.6699219,0.7783203,0.03125,0.15625,-0.25,0.0,0.0,0.0,136
1695639781488,-0.029296875,-0.65234375,0.78125,-0.15625,0.09375,-0.375,0.0,0.0,0.0,137
1695639781528,-0.034179688,-0.65234375,0.77734375,-0.28125,0.03125,-0.25,0.0,0.0,0.0,138
1695639781568,-0.040039062,-0.6582031,0.7675781,-0.46875,-0.09375,-0.1875,12.875,-8.0625,-30.375,139
1695639781608,-0.034179688,-0.65722656,0.78222656,-0.59375,0.09375,-0.375,0.0,0.0,0.0,140
1695639781648,-0.038085938,-0.65722656,0.7783203,-0.8125,0.09375,-0.25,0.0,0.0,0.0,141
1695639781688,-0.022460938,-0.6582031,0.7939453,-0.65625,0.34375,-0.125,0.0,0.0,0.0,142
1695639781728,-0.025390625,-0.65625,0.7734375,-0.46875,0.28125,-0.125,0.0,0.0,0.0,143
1695639781768,-0.036132812,-0.6591797,0.78125,-0.53125,-0.03125,-0.25,0.0,0.0,0.0,144
1695639781808,-0.037109375,-0.6640625,0.78027344,-0.46875,-0.03125,-0.25,0.0,0.0,0.0,145
1695639781848,-0.022460938,-0.6591797,0.7763672,-0.59375,0.03125,-0.1875,0.0,0.0,0.0,146
1695639781888,-0.02734375,-0.6669922,0.7734375,-0.40625,0.09375,-0.125,0.0,0.0,0.0,147
1695639781928,-0.029296875,-0.6669922,0.7675781,-0.34375,0.40625,-0.125,0.0,0.0,0.0,148
1695639781968,-0.03515625,-0.6582031,0.7675781,-0.40625,0.34375,-0.1875,0.0,0.0,0.0,149
1695639782008,-0.029296875,-0.65722656,0.7714844,-0.65625,0.21875,-0.1875,0.0,0.0,0.0,150
1695639782048,-0.030273438,-0.6699219,0.7753906,-0.8125,0.03125,-0.3125,0.0,0.0,0.0,151
1695639782088,-0.034179688,-0.6748047,0.76953125,-0.875,0.03125,-0.3125,13.0625,-7.1875,-33.1875,152
1695639782128,-0.022460938,-0.66796875,0.76953125,-0.46875,0.09375,-0.1875,0.0,0.0,0.0,153
1695639782168,-0.024414062,-0.6611328,0.7734375,-0.40625,0.09375,-0.375,0.0,0.0,0.0,154
1695639782208,-0.029296875,-0.6591797,0.78222656,-0.46875,0.21875,-0.3125,0.0,0.0,0.0,155
1695639782248,-0.026367188,-0.67089844,0.76953125,-0.40625,0.28125,-0.1875,0.0,0.0,0.0,156
1695639782288,-0.033203125,-0.6621094,0.7705078,-0.40625,0.34375,-0.1875,0.0,0.0,0.0,157
1695639782328,-0.033203125,-0.6611328,0.7753906,-0.46875,0.21875,-0.125,0.0,0.0,0.0,158
1695639782368,-0.028320312,-0.66308594,0.77441406,-0.53125,-0.03125,-0.25,0.0,0.0,0.0,159
1695639782408,-0.02734375,-0.66796875,0.78222656,-0.53125,0.09375,-0.1875,0.0,0.0,0.0,160
1695639782448,-0.0390625,-0.6611328,0.7753906,-0.65625,0.09375,-0.3125,0.0,0.0,0.0,161
1695639782488,-0.028320312,-0.66015625,0.7763672,-0.75,0.09375,-0.3125,0.0,0.0,0.0,162
1695639782528,-0.028320312,-0.6689453,0.77734375,-0.53125,0.28125,-0.125,0.0,0.0,0.0,163
1695639782568,-0.02734375,-0.65625,0.7763672,-0.09375,0.21875,-0.125,12.875,-7.0,-31.6875,164
1695639782608,-0.033203125,-0.65234375,0.77441406,-0.28125,0.15625,-0.25,0.0,0.0,0.0,165
1695639782648,-0.037109375,-0.65722656,0.7734375,-0.28125,-0.03125,-0.25,0.0,0.0,0.0,166
1695639782688,-0.02734375,-0.6611328,0.76953125,-0.46875,-0.03125,-0.1875,0.0,0.0,0.0,167
1695639782728,-0.028320312,-0.6621094,0.7685547,-0.28125,0.09375,-0.25,0.0,0.0,0.0,168
1695639782768,-0.02734375,-0.67089844,0.765625,-0.15625,0.28125,-0.125,0.0,0.0,0.0,169
1695639782808,-0.02734375,-0.65625,0.7734375,-0.34375,0.15625,-0.3125,0.0,0.0,0.0,170
1695639782848,-0.029296875,-0.6621094,0.78125,-0.15625,0.21875,-0.1875,0.0,0.0,0.0,171
1695639782888,-0.029296875,-0.671875,0.7714844,0.09375,0.09375,-0.1875,0.0,0.0,0.0,172
1695639782928,-0.029296875,-0.6738281,0.7705078,0.28125,-0.09375,0.0,0.0,0.0,0.0,173
1695639782968,-0.028320312,-0.66796875,0.765625,0.53125,-0.03125,-0.1875,0.0,0.0,0.0,174
1695639783008,-0.03125,-0.67285156,0.7919922,0.34375,-0.03125,-0.1875,0.0,0.0,0.0,175
1695639783048,-0.03515625,-0.6640625,0.7626953,0.28125,0.15625,0.0625,0.0,0.0,0.0,176
1695639783088,-0.033203125,-0.66308594,0.7714844,0.15625,0.21875,-0.0625,12.125,-8.375,-32.625,177
1695639783128,-0.03125,-0.6611328,0.7763672,0.21875,0.15625,0.125,0.0,0.0,0.0,178
1695639783168,-0.037109375,-0.66503906,0.77246094,0.15625,0.03125,-0.25,0.0,0.0,0.0,179
1695639783208,-0.033203125,-0.6640625,0.7705078,0.34375,0.03125,-0.0625,0.0,0.0,0.0,180
1695639783248,-0.033203125,-0.67578125,0.77246094,0.34375,-0.09375,-0.125,0.0,0.0,0.0,181
1695639783288,-0.03125,-0.66796875,0.7792969,0.46875,-0.03125,-0.25,0.0,0.0,0.0,182
1695639783328,-0.026367188,-0.67089844,0.7626953,0.53125,0.09375,-0.125,0.0,0.0,0.0,183
1695639783368,-0.036132812,-0.6660156,0.7597656,0.40625,0.03125,-0.125,0.0,0.0,0.0,184
1695639783408,-0.03515625,-0.66796875,0.7734375,0.28125,0.09375,-0.125,0.0,0.0,0.0,185
1695639783448,-0.03125,-0.66503906,0.7636719,0.46875,-0.03125,-0.125,0.0,0.0,0.0,186
1695639783488,-0.0390625,-0.67089844,0.765625,0.15625,-0.15625,0.0,0.0,0.0,0.0,187
1695639783528,-0.033203125,-0.6582031,0.7783203,0.46875,0.03125,-0.125,0.0,0.0,0.0,188
1695639783568,-0.029296875,-0.6621094,0.76953125,0.53125,0.21875,0.0625,13.0625,-7.9375,-32.4375,189
1695639783608,-0.030273438,-0.6777344,0.7734375,0.21875,-0.03125,-0.125,0.0,0.0,0.0,190
1695639783648,-0.029296875,-0.6669922,0.7734375,0.46875,0.15625,-0.0625,0.0,0.0,0.0,191
1695639783688,-0.032226562,-0.65722656,0.7705078,0.46875,-0.03125,-0.1875,0.0,0.0,0.0,192
1695639783728,-0.02734375,-0.6748047,0.76660156,0.40625,-0.03125,-0.0625,0.0,0.0,0.0,193
1695639783768,-0.03125,-0.67578125,0.78027344,0.53125,-0.09375,-0.125,0.0,0.0,0.0,194
1695639783808,-0.028320312,-0.671875,0.7685547,0.40625,-0.15625,-0.125,0.0,0.0,0.0,195
1695639783848,-0.03125,-0.66796875,0.7871094,0.34375,-0.15625,-0.0625,0.0,0.0,0.0,196
1695639783888,-0.024414062,-0.6689453,0.77734375,0.40625,-0.03125,-0.0625,0.0,0.0,0.0,197
1695639783928,-0.030273438,-0.6669922,0.7841797,0.40625,0.09375,0.0,0.0,0.0,0.0,198
1695639783968,-0.02734375,-0.6660156,0.7792969,0.34375,-0.03125,-0.1875,0.0,0.0,0.0,199
1695639784008,-0.022460938,-0.66503906,0.76953125,0.34375,-0.09375,0.0,0.0,0.0,0.0,200
1695639784048,-0.025390625,-0.6699219,0.77441406,0.34375,-0.09375,-0.0625,0.0,0.0,0.0,201
1695639784088,-0.028320312,-0.6582031,0.7832031,0.34375,-0.09375,-0.125,11.375,-8.0625,-31.25,202
1695639784128,-0.029296875,-0.6591797,0.77734375,0.53125,0.09375,-0.0625,0.0,0.0,0.0,203
1695639784168,-0.034179688,-0.6582031,0.77441406,0.53125,-0.03125,-0.0625,0.0,0.0,0.0,204
1695639784208,-0.025390625,-0.66503906,0.7841797,0.28125,-0.09375,-0.0625,0.0,0.0,0.0,205
1695639784248,-0.040039062,-0.6640625,0.78808594,0.28125,-0.15625,-0.3125,0.0,0.0,0.0,206
1695639784288,-0.040039062,-0.66796875,0.7685547,-0.09375,-0.28125,-0.25,0.0,0.0,0.0,207
1695639784328,-0.03125,-0.6669922,0.7705078,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,208
1695639784368,-0.030273438,-0.66503906,0.78125,0.28125,0.21875,-0.0625,0.0,0.0,0.0,209
1695639784408,-0.0390625,-0.66308594,0.76953125,0.28125,0.28125,0.0625,0.0,0.0,0.0,210
1695639784448,-0.025390625,-0.6738281,0.7910156,0.28125,0.15625,-0.125,0.0,0.0,0.0,211
1695639784488,-0.022460938,-0.6621094,0.77246094,0.28125,-0.03125,-0.0625,0.0,0.0,0.0,212
1695639784528,-0.026367188,-0.66503906,0.7949219,0.46875,-0.21875,-0.125,0.0,0.0,0.0,213
1695639784568,-0.03125,-0.6621094,0.7734375,0.53125,-0.15625,-0.0625,12.3125,-8.1875,-30.8125,214
1695639784608,-0.030273438,-0.6689453,0.77246094,0.53125,-0.03125,-0.25,0.0,0.0,0.0,215
1695639784648,-0.028320312,-0.6591797,0.76953125,0.59375,0.03125,-0.125,0.0,0.0,0.0,216
1695639784688,-0.025390625,-0.66308594,0.7792969,0.34375,0.03125,-0.1875,0.0,0.0,0.0,217
1695639784728,-0.028320312,-0.6591797,0.7763672,0.40625,0.15625,0.0625,0.0,0.0,0.0,218
1695639784768,-0.033203125,-0.66308594,0.77734375,0.15625,-0.03125,-0.1875,0.0,0.0,0.0,219
1695639784808,-0.034179688,-0.6503906,0.77441406,0.34375,-0.03125,-0.125,0.0,0.0,0.0,220
1695639784848,-0.026367188,-0.65722656,0.7792969,0.46875,-0.21875,-0.25,0.0,0.0,0.0,221
1695639784888,-0.030273438,-0.6669922,0.7675781,0.21875,-0.21875,-0.25,0.0,0.0,0.0,222
1695639784928,-0.029296875,-0.6621094,0.79003906,0.15625,-0.09375,-0.125,0.0,0.0,0.0,223
1695639784968,-0.029296875,-0.6582031,0.7734375,0.15625,-0.09375,-0.25,0.0,0.0,0.0,224
1695639785008,-0.022460938,-0.66308594,0.77441406,0.34375,-0.09375,0.0,0.0,0.0,0.0,225
1695639785048,-0.03125,-0.66796875,0.78027344,0.40625,-0.09375,-0.125,0.0,0.0,0.0,226
1695639785088,-0.032226562,-0.66308594,0.77441406,0.21875,-0.15625,-0.125,15.125,-7.1875,-32.1875,227
1695639785128,-0.033203125,-0.6689453,0.78515625,0.28125,-0.15625,-0.25,0.0,0.0,0.0,228
1695639785168,-0.029296875,-0.65527344,0.77734375,0.21875,-0.28125,-0.125,0.0,0.0,0.0,229
1695639785208,-0.034179688,-0.6669922,0.78125,0.28125,-0.09375,-0.125,0.0,0.0,0.0,230
1695639785248,-0.026367188,-0.6542969,0.7832031,0.46875,0.09375,-0.125,0.0,0.0,0.0,231
1695639785288,-0.032226562,-0.65625,0.7783203,0.40625,-0.03125,-0.1875,0.0,0.0,0.0,232
1695639785328,-0.024414062,-0.66796875,0.7841797,0.09375,0.03125,-0.125,0.0,0.0,0.0,233
1695639785368,-0.028320312,-0.66015625,0.7705078,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,234
1695639785408,-0.03125,-0.6582031,0.78222656,-0.03125,-0.21875,-0.1875,0.0,0.0,0.0,235
1695639785448,-0.028320312,-0.6591797,0.78222656,0.09375,-0.09375,-0.25,0.0,0.0,0.0,236
1695639785488,-0.029296875,-0.66015625,0.7763672,0.15625,-0.15625,-0.125,0.0,0.0,0.0,237
1695639785528,-0.034179688,-0.66308594,0.77246094,0.15625,0.03125,0.0,0.0,0.0,0.0,238
1695639785568,-0.036132812,-0.66796875,0.77734375,0.34375,0.03125,-0.0625,13.625,-8.0625,-32.0,239
1695639785608,-0.03125,-0.6533203,0.7792969,0.28125,0.09375,-0.0625,0.0,0.0,0.0,240
1695639785648,-0.036132812,-0.6542969,0.7792969,0.15625,0.03125,-0.0625,0.0,0.0,0.0,241
1695639785688,-0.03125,-0.67089844,0.7763672,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,242
1695639785728,-0.033203125,-0.65722656,0.7753906,0.15625,-0.03125,-0.3125,0.0,0.0,0.0,243
1695639785768,-0.041015625,-0.6582031,0.7763672,0.03125,-0.03125,-0.125,0.0,0.0,0.0,244
1695639785808,-0.032226562,-0.65625,0.7861328,0.15625,0.03125,-0.1875,0.0,0.0,0.0,245
