# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Hyperventilating
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695640791854,-0.7751465,0.08538818,0.68133545,0.921875,-0.71875,0.0
1695640791896,-0.75878906,0.06732178,0.6906128,1.03125,-0.4375,0.28125
1695640791934,-0.7492676,0.066345215,0.69281006,1.109375,-0.046875,0.203125
1695640791976,-0.75146484,0.054870605,0.6757202,-0.28125,0.09375,-0.234375
1695640792014,-0.7753906,0.066833496,0.68133545,-2.34375,0.90625,-0.828125
1695640792054,-0.7687988,0.08709717,0.6984253,-1.625,0.5625,-0.78125
1695640792094,-0.75756836,0.090026855,0.6984253,0.21875,-0.296875,-0.390625
1695640792135,-0.7624512,0.07733154,0.69818115,1.65625,-0.328125,-0.21875
1695640792176,-0.76220703,0.08758545,0.7160034,2.46875,-0.234375,-0.3125
1695640792215,-0.7570801,0.08026123,0.6906128,3.828125,-0.171875,-0.484375
1695640792255,-0.7631836,0.07757568,0.6793823,3.0625,-0.046875,-1.15625
1695640792294,-0.76538086,0.06781006,0.682312,1.703125,-0.359375,-1.3125
1695640792335,-0.7668457,0.06976318,0.69573975,1.484375,0.59375,-1.5
1695640792374,-0.7614746,0.06317139,0.6642456,1.90625,-0.046875,-2.09375
1695640792416,-0.76049805,0.070495605,0.68865967,1.453125,0.75,-1.734375
1695640792457,-0.7607422,0.074157715,0.68133545,1.046875,0.1875,-1.453125
1695640792498,-0.7609863,0.08660889,0.69573975,1.296875,0.5,-0.984375
1695640792535,-0.7565918,0.08123779,0.68865967,1.328125,0.90625,-0.75
1695640792575,-0.765625,0.07684326,0.69207764,1.90625,0.203125,-1.140625
1695640792614,-0.7570801,0.062194824,0.6869507,1.390625,1.15625,-0.984375
1695640792654,-0.74853516,0.049987793,0.67401123,-0.046875,1.546875,-0.515625
1695640792693,-0.7458496,0.05731201,0.66278076,-4.046875,1.828125,0.375
1695640792736,-0.748291,0.062927246,0.6884155,-7.03125,1.28125,1.78125
1695640792776,-0.75341797,0.09564209,0.71258545,-5.921875,1.0,2.8125
1695640792814,-0.7426758,0.11834717,0.7033081,-2.546875,0.5625,1.9375
1695640792854,-0.76123047,0.11053467,0.6937866,-0.609375,-0.328125,0.46875
1695640792894,-0.7687988,0.08685303,0.69573975,1.484375,-0.609375,0.03125
1695640792937,-0.75561523,0.06732178,0.6942749,2.34375,-0.625,-0.078125
1695640792974,-0.7675781,0.07122803,0.69940186,1.484375,-0.6875,-0.34375
1695640793014,-0.7570801,0.07318115,0.6976929,1.203125,-0.875,-0.484375
1695640793056,-0.75146484,0.07122803,0.6954956,0.609375,-0.453125,-0.25
1695640793095,-0.751709,0.070007324,0.69158936,0.3125,-0.65625,0.21875
1695640793134,-0.75878906,0.08392334,0.6798706,0.234375,-0.015625,0.171875
1695640793175,-0.7573242,0.0927124,0.68792725,0.3125,-0.734375,0.484375
1695640793216,-0.7648926,0.09686279,0.71795654,1.09375,-0.890625,0.5625
1695640793257,-0.76953125,0.09954834,0.727478,3.46875,-0.25,-0.28125
1695640793294,-0.7663574,0.08392334,0.6876831,5.6875,0.8125,-1.171875
1695640793335,-0.7578125,0.055114746,0.6766968,4.03125,-0.203125,-1.234375
1695640793375,-0.7609863,0.050720215,0.6847534,2.984375,-0.8125,-0.984375
1695640793417,-0.7519531,0.06121826,0.6810913,3.15625,0.21875,-0.890625
1695640793456,-0.7495117,0.059509277,0.6864624,2.984375,-0.078125,-0.734375
1695640793495,-0.7558594,0.06121826,0.6889038,3.125,-0.359375,-0.296875
1695640793534,-0.7614746,0.06707764,0.68304443,2.6875,-0.09375,-0.40625
1695640793575,-0.7680664,0.06951904,0.69158936,2.03125,-0.484375,-0.75
1695640793615,-0.7602539,0.06707764,0.68573,2.375,-0.015625,-0.828125
1695640793655,-0.7675781,0.05657959,0.68304443,1.921875,-0.0625,-0.9375
1695640793695,-0.7619629,0.0524292,0.6779175,0.984375,0.421875,-0.734375
1695640793735,-0.7546387,0.040222168,0.6664429,-1.09375,1.40625,-0.359375
1695640793776,-0.75097656,0.034118652,0.66204834,-4.671875,1.1875,-0.203125
1695640793814,-0.7531738,0.055114746,0.67840576,-7.625,1.484375,1.328125
1695640793856,-0.7492676,0.08123779,0.69818115,-6.15625,1.171875,2.21875
1695640793894,-0.7583008,0.09661865,0.68377686,-3.28125,1.09375,1.671875
