timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640605673,0.78637695,0.14935303,0.60150146,0.21875,-0.015625,0.015625,0
1695640605713,0.7770996,0.14788818,0.6071167,0.3125,0.1875,0.03125,1
1695640605753,0.779541,0.15960693,0.60028076,0.359375,0.328125,-0.046875,2
1695640605793,0.7873535,0.15130615,0.6154175,0.34375,0.140625,-0.015625,3
1695640605833,0.782959,0.15106201,0.60321045,0.125,0.125,-0.171875,4
1695640605873,0.7861328,0.15203857,0.6095581,-0.0625,0.1875,-0.0625,5
1695640605913,0.7780762,0.15423584,0.6078491,0.4375,0.1875,-0.25,6
1695640605953,0.7792969,0.14642334,0.62054443,0.3125,0.71875,0.09375,7
1695640605993,0.79248047,0.1449585,0.6144409,0.9375,1.484375,-0.171875,8
1695640606033,0.79052734,0.13397217,0.6071167,0.65625,0.28125,-0.328125,9
1695640606073,0.7937012,0.15325928,0.6095581,-1.125,-0.015625,0.828125,10
1695640606113,0.7788086,0.17694092,0.61346436,-0.59375,0.359375,-0.140625,11
1695640606153,0.7890625,0.15325928,0.60931396,1.46875,0.40625,-0.84375,12
1695640606193,0.8051758,0.15594482,0.6190796,1.0625,0.109375,-0.421875,13
1695640606233,0.8022461,0.13275146,0.6132202,1.984375,-0.46875,-0.25,14
1695640606273,0.78100586,0.13494873,0.6178589,1.1875,-0.140625,-0.46875,15
1695640606313,0.7775879,0.14935303,0.6017456,2.046875,-0.046875,-1.203125,16
1695640606353,0.7873535,0.14471436,0.6010132,1.9375,-0.0625,-1.234375,17
1695640606393,0.7734375,0.14691162,0.6149292,1.5,0.0625,-1.65625,18
1695640606433,0.78564453,0.1473999,0.6005249,2.03125,0.3125,-1.328125,19
1695640606473,0.7873535,0.13665771,0.59417725,1.28125,0.515625,-1.125,20
1695640606513,0.78759766,0.13079834,0.60443115,1.1875,-0.21875,-1.265625,21
1695640606553,0.7858887,0.12225342,0.6100464,0.359375,-0.28125,-0.796875,22
1695640606593,0.78271484,0.11859131,0.61395264,0.53125,0.09375,-0.578125,23
1695640606633,0.78686523,0.12225342,0.6051636,-0.03125,0.5,-0.171875,24
1695640606673,0.7832031,0.13104248,0.60931396,-0.078125,0.71875,-0.359375,25
1695640606713,0.79248047,0.13812256,0.60736084,-0.21875,0.609375,0.0,26
1695640606753,0.78515625,0.13665771,0.5980835,0.5,0.375,-0.1875,27
1695640606793,0.77783203,0.1317749,0.61468506,0.265625,0.71875,-0.71875,28
1695640606833,0.8112793,0.12542725,0.60980225,-0.671875,1.796875,-0.15625,29
1695640606873,0.7932129,0.11590576,0.5883179,-1.203125,0.953125,-0.125,30
1695640606913,0.7878418,0.1329956,0.5963745,-3.578125,2.109375,0.71875,31
1695640606953,0.7885742,0.1461792,0.6034546,-2.796875,1.171875,0.28125,32
1695640606993,0.7927246,0.13983154,0.5951538,-1.546875,0.109375,0.34375,33
1695640607033,0.7895508,0.14569092,0.61517334,-1.640625,-0.328125,0.609375,34
1695640607073,0.8005371,0.14642334,0.6078491,-0.78125,-0.21875,0.65625,35
1695640607113,0.798584,0.14471436,0.60150146,-0.484375,-0.34375,0.484375,36
1695640607153,0.79052734,0.13519287,0.6090698,-0.546875,-0.015625,0.421875,37
1695640607193,0.7897949,0.1449585,0.6034546,-0.5,-0.265625,0.625,38
1695640607233,0.7824707,0.14691162,0.59710693,-0.375,-0.171875,0.53125,39
1695640607273,0.77783203,0.15008545,0.59295654,-0.203125,0.546875,-0.1875,40
1695640607313,0.7854004,0.14691162,0.59246826,-0.015625,0.53125,-0.375,41
1695640607353,0.796875,0.14886475,0.59124756,-0.109375,0.125,0.015625,42
1695640607393,0.82055664,0.14105225,0.59661865,-0.125,-0.578125,1.015625,43
1695640607433,0.79956055,0.15032959,0.6000366,-0.046875,-0.625,0.984375,44
1695640607473,0.77783203,0.15228271,0.604187,0.203125,-0.34375,-0.078125,45
1695640607513,0.7849121,0.14593506,0.60272217,0.25,-0.078125,-0.328125,46
1695640607553,0.77612305,0.15057373,0.5968628,-0.453125,0.015625,0.328125,47
1695640607593,0.79467773,0.16571045,0.6034546,-0.125,0.65625,0.96875,48
1695640607633,0.7907715,0.16888428,0.5968628,1.453125,0.453125,-0.125,49
1695640607673,0.7895508,0.13861084,0.604187,0.921875,0.171875,-0.5,50
1695640607713,0.8054199,0.14031982,0.6102905,-0.03125,0.078125,0.546875,51
1695640607753,0.79833984,0.15863037,0.6054077,-0.265625,0.453125,0.796875,52
1695640607793,0.7949219,0.15472412,0.5988159,0.421875,-0.203125,-0.03125,53
1695640607833,0.7956543,0.15570068,0.5944214,0.5,-0.15625,-0.140625,54
1695640607873,0.7788086,0.15545654,0.59588623,1.1875,-0.203125,-0.6875,55
1695640607913,0.8093262,0.1486206,0.6173706,0.375,0.65625,0.046875,56
1695640607953,0.78808594,0.15032959,0.59588623,0.28125,1.171875,0.03125,57
1695640607993,0.7739258,0.15911865,0.59124756,0.546875,0.4375,-0.90625,58
1695640608033,0.7919922,0.15179443,0.5997925,0.984375,-0.078125,-1.25,59
1695640608073,0.7937012,0.14422607,0.60491943,0.84375,0.078125,-0.5625,60
1695640608113,0.79052734,0.13763428,0.60687256,0.046875,0.359375,0.109375,61
1695640608153,0.7910156,0.14544678,0.5922241,-0.25,0.78125,0.125,62
1695640608193,0.79052734,0.152771,0.59661865,-0.03125,0.4375,-0.34375,63
1695640608233,0.7849121,0.15350342,0.60321045,0.765625,-0.515625,-0.109375,64
1695640608273,0.7910156,0.15838623,0.59368896,0.984375,-0.65625,0.21875,65
1695640608313,0.79589844,0.14642334,0.6010132,1.890625,-0.84375,-0.234375,66
1695640608353,0.80810547,0.14300537,0.62420654,0.125,-0.15625,0.328125,67
1695640608393,0.78100586,0.15447998,0.6017456,-0.21875,-0.328125,-0.03125,68
1695640608433,0.795166,0.1461792,0.61590576,-0.28125,0.640625,-0.046875,69
1695640608473,0.7751465,0.14227295,0.58758545,0.75,0.515625,-0.515625,70
1695640608513,0.79467773,0.14129639,0.5910034,0.046875,-0.078125,0.0,71
1695640608553,0.7873535,0.1515503,0.60565186,-0.59375,0.125,0.40625,72
1695640608593,0.79052734,0.16229248,0.6095581,-0.109375,0.53125,-0.234375,73
1695640608633,0.7907715,0.15008545,0.602478,0.34375,0.25,-0.203125,74
1695640608673,0.795166,0.15179443,0.60980225,0.171875,0.171875,0.296875,75
1695640608713,0.782959,0.13494873,0.588562,-0.015625,0.375,-0.140625,76
1695640608753,0.7890625,0.14935303,0.59198,0.03125,0.140625,0.125,77
1695640608793,0.7897949,0.1539917,0.59954834,-0.125,0.265625,0.125,78
1695640608833,0.78686523,0.1437378,0.59954834,0.203125,0.234375,-0.1875,79
1695640608873,0.78466797,0.15252686,0.6039429,0.359375,0.234375,-0.09375,80
1695640608913,0.78808594,0.13031006,0.5883179,0.984375,-0.0625,-0.046875,81
1695640608953,0.7919922,0.15203857,0.6010132,0.125,-0.21875,0.4375,82
1695640608993,0.79541016,0.14959717,0.5956421,0.328125,-0.109375,-0.109375,83
1695640609033,0.7915039,0.152771,0.59954834,0.40625,0.171875,-0.0625,84
1695640609073,0.78344727,0.15301514,0.5975952,0.21875,-0.03125,0.0625,85
1695640609113,0.7932129,0.15325928,0.5973511,0.078125,0.34375,0.03125,86
1695640609153,0.782959,0.15618896,0.59783936,0.96875,0.109375,-0.3125,87
1695640609193,0.7932129,0.14324951,0.59832764,0.703125,-0.40625,-0.3125,88
1695640609233,0.7885742,0.15740967,0.59661865,0.1875,-0.515625,0.359375,89
1695640609273,0.8112793,0.16156006,0.6220093,0.140625,0.15625,0.515625,90
1695640609313,0.78759766,0.15692139,0.60687256,0.484375,0.390625,-0.125,91
1695640609353,0.7885742,0.14251709,0.5956421,0.234375,-0.390625,-0.21875,92
1695640609393,0.79296875,0.15423584,0.60931396,0.265625,-0.125,0.28125,93
1695640609433,0.7885742,0.15692139,0.6012573,0.453125,0.46875,-0.296875,94
1695640609473,0.7885742,0.15179443,0.59783936,0.84375,-0.0625,-0.53125,95
1695640609513,0.7910156,0.1461792,0.6083374,0.546875,-0.171875,0.453125,96
1695640609553,0.7897949,0.14886475,0.60369873,0.390625,0.03125,0.484375,97
1695640609593,0.7844238,0.16473389,0.59710693,-0.1875,0.140625,0.4375,98
1695640609633,0.78564453,0.15838623,0.6107788,0.171875,0.0625,-0.15625,99
1695640609673,0.7922363,0.14544678,0.60150146,0.46875,-0.21875,0.078125,100
1695640609713,0.78222656,0.1605835,0.6054077,-0.1875,0.21875,0.25,101
1695640609753,0.7836914,0.15423584,0.5980835,0.515625,0.1875,-0.265625,102
1695640609793,0.798584,0.15130615,0.6039429,0.65625,0.046875,-0.09375,103
