# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696255510690,0.13330078,-0.82940674,0.15008545,-2.15625,-1.90625,2.234375
1696255510750,0.12890625,-0.8809204,0.13909912,-6.515625,-3.203125,-3.875
1696255510772,0.28588867,-1.1287231,0.08441162,1.265625,-4.953125,-7.53125
1696255510812,0.2006836,-1.1594849,0.21136475,-6.5625,-2.328125,0.234375
1696255510853,0.19946289,-1.2131958,0.07611084,9.09375,-13.296875,-12.4375
1696255510892,0.3955078,-1.2095337,0.058776855,-1.0,-7.46875,-9.96875
1696255510933,0.21557617,-1.0440063,-0.028625488,2.34375,-7.265625,-9.140625
1696255511013,0.23852539,-0.9553833,-0.15777588,12.875,-2.3125,-11.25
1696255511019,0.33618164,-0.897522,-0.16070557,3.546875,14.828125,9.96875
1696255511032,0.3256836,-0.99298096,-0.059387207,-4.640625,19.578125,12.96875
1696255511073,0.28759766,-0.9690552,-6.1035156E-5,-1.34375,19.609375,8.984375
1696255511113,0.20288086,-0.897522,-0.006652832,2.828125,13.4375,7.40625
1696255511151,0.18115234,-0.7449341,-0.06109619,2.375,10.265625,9.8125
1696255511193,0.1821289,-0.73272705,-0.06695557,7.53125,6.921875,12.171875
1696255511234,0.20288086,-0.77301025,-0.07672119,5.453125,0.28125,14.609375
1696255511273,0.14282227,-0.84820557,-0.07354736,5.203125,-5.03125,13.953125
1696255511312,0.1472168,-0.88238525,-0.043273926,-1.15625,-3.875,4.671875
1696255511355,0.15258789,-1.0029907,-0.0647583,-8.125,-1.125,-3.3125
1696255511393,0.24023438,-1.1028442,-0.11529541,-4.5,0.15625,-6.828125
1696255511437,0.25219727,-1.2210083,-0.026428223,-10.96875,-1.375,-1.40625
1696255511473,0.3894043,-1.2815552,0.026062012,-18.21875,1.53125,-1.296875
1696255511512,0.42797852,-1.1384888,0.007507324,-6.390625,1.125,-12.71875
1696255511552,0.5275879,-0.7764282,-0.105773926,10.703125,0.65625,-14.015625
1696255511593,0.56640625,-0.7329712,-0.020324707,11.546875,-9.125,10.75
1696255511631,0.42871094,-1.0481567,0.028503418,3.625,-16.6875,12.359375
1696255511680,0.26171875,-1.0547485,0.019958496,1.078125,-17.046875,4.65625
1696255511711,0.22558594,-0.86846924,-0.02178955,4.078125,-9.6875,-3.1875
1696255511751,0.22314453,-0.72369385,0.011657715,0.796875,-2.390625,0.140625
1696255511792,0.21557617,-0.7439575,0.08026123,-0.890625,2.59375,5.328125
1696255511833,0.24047852,-0.81817627,0.12982178,-4.9375,-1.671875,5.53125
1696255511871,0.23632812,-0.8428345,0.17596436,-9.015625,-5.09375,4.875
1696255511912,0.15014648,-0.82696533,0.13812256,-7.3125,-4.765625,-1.046875
1696255511952,0.1081543,-0.9541626,0.10760498,-4.484375,-3.828125,-5.796875
1696255511994,0.4020996,-1.0410767,0.074157715,2.796875,6.9375,-10.984375
1696255512033,0.27563477,-1.175354,0.20452881,-8.515625,-5.09375,5.140625
1696255512071,0.37060547,-1.1685181,0.14788818,0.71875,-7.65625,-10.203125
1696255512111,0.42919922,-1.1751099,0.1149292,8.203125,-5.203125,-15.328125
1696255512151,0.34057617,-0.9854126,-0.06451416,13.765625,-14.1875,-19.734375
1696255512191,0.39233398,-0.84039307,-0.14996338,9.375,-3.328125,-14.90625
1696255512234,0.36108398,-0.8897095,-0.101379395,-0.296875,3.796875,4.515625
1696255512279,0.31933594,-1.0310669,0.008972168,-7.09375,15.359375,12.1875
1696255512311,0.24560547,-0.9758911,0.077819824,1.328125,21.5,8.78125
1696255512353,0.1821289,-0.7966919,0.043395996,4.078125,14.75,7.609375
1696255512398,0.203125,-0.7161255,0.008239746,7.328125,10.9375,10.171875
1696255512431,0.20288086,-0.77130127,-0.032043457,6.515625,0.828125,13.109375
1696255512471,0.16723633,-0.83184814,-0.0056762695,5.0625,-3.203125,12.03125
1696255512511,0.0546875,-0.86553955,-0.07940674,8.109375,-6.421875,8.125
1696255512551,0.15039062,-0.83477783,-0.038391113,0.828125,-2.671875,-2.09375
1696255512591,0.18139648,-1.0198364,-0.034973145,-4.90625,4.6875,-4.609375
1696255512633,0.13916016,-1.2114868,-0.09063721,-7.203125,8.25,-5.390625
1696255512671,0.24902344,-1.3320923,0.009460449,-15.296875,11.5,-6.125
1696255512716,0.40112305,-1.3840942,-0.023010254,-12.828125,16.609375,-11.5
1696255512757,0.45581055,-0.991272,-0.09136963,2.5625,15.796875,-15.625
1696255512809,0.6225586,-0.65509033,-0.1375122,10.03125,8.03125,-9.609375
1696255512834,0.5996094,-0.8591919,-0.006164551,7.25,-3.703125,9.453125
1696255512871,0.41601562,-1.0425415,0.014831543,-0.53125,-10.609375,1.328125
1696255512911,0.23657227,-0.9829712,-0.020568848,3.359375,-13.296875,-3.84375
1696255512953,0.19213867,-0.8665161,-0.032287598,-0.171875,-7.953125,-4.140625
1696255512991,0.14794922,-0.78204346,-0.014709473,0.8125,1.96875,0.203125
1696255513032,0.15722656,-0.7612915,0.018737793,0.15625,9.609375,5.34375
1696255513072,0.14355469,-0.79156494,0.07147217,-2.828125,11.078125,8.484375
1696255513112,0.12841797,-0.8106079,0.07928467,-8.046875,8.4375,6.59375
1696255513155,0.13476562,-0.8596802,0.117370605,-6.03125,7.34375,3.046875
1696255513191,0.2565918,-0.93927,0.070007324,-3.0,9.09375,-6.125
1696255513232,0.38598633,-1.0874634,0.20355225,-4.03125,2.734375,-5.421875
1696255513272,0.08666992,-1.1968384,0.0211792,-2.390625,-18.078125,-11.53125
1696255513311,0.28979492,-1.1734009,-6.1035156E-5,15.890625,-5.21875,-27.890625
1696255513350,0.4182129,-1.237854,-0.018859863,3.515625,-2.390625,-18.125
1696255513391,0.30078125,-0.9360962,-0.18487549,-2.0,-6.046875,-11.984375
1696255513433,0.35205078,-0.8960571,-0.17999268,1.609375,5.59375,-4.421875
1696255513471,0.28637695,-0.97857666,-0.074523926,-3.265625,11.703125,13.109375
1696255513551,0.2697754,-1.0073853,-0.0032348633,-7.984375,13.28125,10.53125
1696255513554,0.2253418,-0.9067993,0.007507324,-1.484375,12.4375,9.171875
1696255513571,0.2199707,-0.8274536,0.026062012,5.046875,9.46875,8.375
1696255513610,0.19213867,-0.7439575,-0.028625488,8.71875,1.421875,11.734375
1696255513652,0.18530273,-0.79693604,-0.057678223,8.578125,-3.140625,12.375
1696255513699,0.109375,-0.850647,-0.032287598,2.203125,-3.9375,11.46875
1696255513732,0.020019531,-0.8777466,-0.003479004,4.390625,1.984375,8.84375
1696255513771,0.07861328,-0.8987427,0.020935059,-4.5,2.890625,3.171875
1696255513815,0.11694336,-1.1021118,-0.094055176,-3.203125,6.359375,-1.359375
1696255513853,0.2607422,-1.1980591,0.0048217773,-9.953125,7.15625,0.34375
1696255513892,0.27929688,-1.2761841,0.04168701,-13.984375,6.203125,-3.203125
1696255513931,0.4711914,-1.1489868,-0.00592041,-7.375,2.921875,-18.734375
1696255513971,0.5383301,-0.913147,-0.05328369,0.15625,6.6875,-13.640625
1696255514013,0.5805664,-0.84259033,-0.073791504,12.21875,-2.8125,1.234375
1696255514051,0.5292969,-0.9729614,-0.03741455,13.875,-13.890625,9.40625
1696255514091,0.38110352,-1.0073853,-0.054260254,8.546875,-17.75,4.46875
1696255514131,0.22753906,-0.93707275,-0.057678223,2.234375,-14.34375,1.28125
1696255514178,0.14111328,-0.8106079,-0.020324707,1.984375,-9.015625,1.28125
1696255514211,0.1628418,-0.7564087,0.02532959,1.28125,-3.515625,4.328125
1696255514257,0.17651367,-0.7749634,0.055114746,-3.9375,-0.34375,7.125
1696255514292,0.20239258,-0.8255005,0.14471436,-3.90625,-0.859375,7.15625
1696255514335,0.16259766,-0.82476807,0.109069824,-5.9375,-3.40625,2.578125
1696255514372,0.14941406,-0.8196411,0.13128662,-5.96875,-5.28125,-4.09375
1696255514412,0.15771484,-0.98443604,0.013122559,-2.828125,-4.203125,-9.375
1696255514453,0.41088867,-1.1514282,0.22479248,-8.796875,1.59375,-0.546875
1696255514493,0.14038086,-1.4087524,-0.0076293945,-1.875,-17.6875,-5.859375
1696255514534,0.43676758,-1.2339478,-0.0037231445,9.171875,-10.625,-18.953125
1696255514574,0.44018555,-1.0718384,0.04827881,0.71875,-5.828125,-10.359375
1696255514613,0.2121582,-0.87945557,-0.15557861,3.484375,-4.015625,-11.09375
1696255514652,0.38256836,-0.88409424,-0.10992432,-8.328125,12.328125,-1.890625
1696255514693,0.36157227,-1.0183716,-0.003967285,-9.890625,19.0,12.984375
1696255514735,0.31201172,-0.95758057,0.00579834,-1.75,15.03125,10.5625
1696255514774,0.26123047,-0.8711548,0.032409668,4.484375,12.765625,5.5
1696255514813,0.20263672,-0.76104736,0.03265381,9.859375,10.8125,8.515625
1696255514853,0.18896484,-0.7581177,-0.031799316,6.875,6.109375,12.828125
1696255514892,0.17553711,-0.7608032,-0.030090332,4.015625,1.8125,14.921875
1696255514933,0.06323242,-0.82598877,-0.034240723,1.265625,-1.484375,13.609375
1696255514973,0.13427734,-0.8530884,-0.00982666,-2.640625,-2.90625,0.71875
1696255515014,0.14672852,-0.98809814,-3.0517578E-4,-8.21875,-2.8125,-5.671875
1696255515053,0.28051758,-1.2046509,0.006286621,-9.984375,3.875,-5.875
1696255515096,0.15673828,-1.2285767,0.062438965,-14.234375,-0.265625,-2.40625
1696255515132,0.3251953,-1.2498169,0.081726074,-12.390625,1.921875,-16.015625
1696255515174,0.4658203,-1.0610962,0.0211792,-1.59375,3.734375,-25.578125
1696255515215,0.5253906,-0.8621216,-0.07159424,2.34375,6.09375,-13.03125
1696255515252,0.6125488,-0.82647705,-0.01373291,15.59375,-6.671875,3.484375
1696255515318,0.4543457,-1.0249634,0.02923584,11.671875,-18.375,11.40625
1696255515332,0.32910156,-1.0454712,-0.0037231445,5.265625,-22.015625,6.921875
1696255515373,0.16894531,-0.9116821,0.059509277,1.328125,-13.390625,6.25
1696255515412,0.1081543,-0.7732544,0.041931152,-3.265625,-4.375,7.71875
1696255515452,0.1459961,-0.72320557,0.039245605,1.4375,0.0,5.84375
1696255515494,0.16918945,-0.7698364,0.11102295,-5.5,3.890625,6.109375
1696255515532,0.19555664,-0.831604,0.15008545,-12.328125,4.859375,6.203125
1696255515572,0.15771484,-0.8081665,0.18939209,-13.09375,-1.625,3.5625
1696255515613,0.14404297,-0.8882446,0.23114014,-9.640625,-0.984375,-3.90625
1696255515654,0.3232422,-1.0476685,0.0692749,-2.8125,-1.40625,-3.65625
1696255515691,0.36083984,-1.1333618,0.43133545,-8.46875,-5.59375,6.0625
1696255515731,0.14819336,-1.2427368,0.15985107,8.203125,-22.921875,-18.1875
1696255515772,0.34033203,-1.2351685,0.015808105,14.734375,-9.890625,-29.125
1696255515812,0.49780273,-1.0132446,0.04949951,11.5,-4.03125,-14.421875
1696255515852,0.46899414,-0.9505005,0.040222168,-8.75,-7.953125,-0.6875
1696255515893,0.3425293,-0.9170532,0.018737793,-7.75,-1.734375,8.625
1696255515931,0.26416016,-0.9800415,0.074401855,-6.15625,13.421875,11.15625
1696255515972,0.28466797,-0.90045166,0.10760498,7.421875,17.5625,4.859375
1696255516012,0.2758789,-0.788147,0.10223389,12.890625,11.171875,3.984375
1696255516055,0.2602539,-0.71588135,0.0770874,15.703125,2.390625,7.46875
1696255516137,0.2409668,-0.7390747,0.014587402,13.65625,-4.59375,13.9375
1696255516145,0.1496582,-0.8279419,0.07635498,15.625,-8.140625,14.890625
1696255516152,0.0871582,-0.8562622,0.0524292,10.03125,-6.96875,7.046875
1696255516192,0.14135742,-0.85406494,0.09613037,7.578125,-1.609375,-1.5
1696255516232,0.20458984,-1.0227661,0.004333496,2.640625,-2.484375,-10.359375
1696255516273,0.19091797,-1.232727,-0.04156494,-4.734375,-0.765625,-9.0
1696255516315,0.2915039,-1.3418579,0.057800293,-9.03125,7.625,-9.46875
1696255516355,0.42260742,-1.3154907,0.09295654,-8.140625,10.21875,-14.46875
1696255516394,0.48535156,-1.0205688,-0.0051879883,0.125,5.421875,-14.65625
1696255516433,0.6008301,-0.72442627,-0.030578613,12.90625,-5.0625,-6.65625
1696255516473,0.5136719,-0.894104,-0.03277588,8.25,-14.078125,12.125
1696255516513,0.33520508,-0.96661377,-0.0029907227,4.734375,-14.84375,9.609375
1696255516554,0.21264648,-0.93096924,-0.031799316,6.515625,-14.03125,4.6875
1696255516594,0.19848633,-0.81817627,0.02142334,7.96875,-9.015625,2.40625
1696255516632,0.18920898,-0.7944946,0.039733887,3.171875,-1.4375,4.5
1696255516675,0.19165039,-0.81134033,0.07098389,3.625,5.53125,5.734375
1696255516712,0.18896484,-0.8442993,0.17669678,-5.125,3.53125,9.109375
1696255516752,0.14208984,-0.861145,0.1317749,-13.15625,-3.453125,0.78125
1696255516792,0.16821289,-0.83966064,0.08099365,-8.546875,1.75,-7.4375
1696255516833,0.2841797,-0.98565674,0.10247803,-10.59375,6.65625,-9.234375
1696255516875,0.3828125,-1.2017212,0.340271,-18.96875,2.328125,-0.640625
1696255516914,0.12182617,-1.3115845,0.11053467,-13.03125,-20.515625,-14.84375
1696255516954,0.32714844,-1.180481,0.098083496,4.4375,-10.6875,-26.0
1696255516993,0.40820312,-1.0115356,-0.042541504,-0.09375,-7.265625,-18.875
1696255517031,0.3466797,-0.9163208,-0.1116333,-3.578125,-1.640625,-4.0625
1696255517072,0.25634766,-0.91485596,-0.10064697,-6.90625,9.578125,6.296875
1696255517113,0.3166504,-1.0361938,0.010437012,-10.296875,19.640625,10.5
1696255517153,0.31274414,-0.9636841,0.09515381,-0.796875,17.09375,6.734375
1696255517194,0.2524414,-0.81085205,0.08831787,7.4375,7.796875,5.875
1696255517232,0.18603516,-0.73272705,0.042175293,11.203125,4.09375,9.21875
1696255517273,0.18286133,-0.7246704,0.0021362305,12.96875,2.453125,12.1875
1696255517313,0.12646484,-0.7756958,0.012145996,10.609375,-3.921875,16.921875
1696255517353,0.08276367,-0.8045044,0.019226074,9.515625,-5.765625,8.0625
1696255517395,0.103271484,-0.861145,0.0016479492,2.921875,-6.765625,1.5
1696255517433,0.22509766,-1.0632935,-0.012756348,-2.046875,-1.59375,-1.734375
1696255517472,0.20410156,-1.242981,0.08734131,-15.140625,-2.046875,0.125
1696255517513,0.24023438,-1.3811646,0.1515503,-18.21875,0.140625,-6.265625
1696255517558,0.44311523,-1.2173462,0.1593628,-11.75,0.203125,-13.9375
1696255517594,0.4494629,-0.95513916,0.059753418,2.171875,5.578125,-13.53125
1696255517631,0.4724121,-0.71295166,-0.08087158,19.3125,-4.09375,-10.40625
1696255517673,0.49194336,-0.8362427,0.010925293,11.015625,-7.890625,7.140625
1696255517713,0.38549805,-1.0789185,0.08001709,3.859375,-10.53125,5.984375
1696255517753,0.26782227,-1.0493774,0.07098389,1.3125,-10.6875,3.15625
1696255517796,0.20922852,-0.90338135,0.050964355,3.484375,-6.34375,3.96875
1696255517833,0.16772461,-0.786438,0.030456543,4.046875,-0.859375,6.46875
1696255517879,0.14135742,-0.74884033,0.09564209,3.09375,2.0625,7.8125
1696255517916,0.14697266,-0.76934814,0.13079834,-3.46875,6.328125,6.875
1696255517953,0.15893555,-0.7908325,0.124694824,-4.984375,5.703125,4.1875
1696255517997,0.17797852,-0.79400635,0.16473389,-7.28125,4.984375,-0.796875
1696255518033,0.15527344,-0.92852783,0.17669678,-8.34375,0.625,-8.375
1696255518073,0.33764648,-1.1152954,0.1696167,-6.265625,6.90625,-11.375
1696255518112,0.14160156,-1.2212524,0.2086792,-3.5,-5.4375,-2.8125
1696255518155,0.22387695,-1.1775513,0.13787842,8.421875,-4.59375,-20.453125
1696255518194,0.3894043,-1.2139282,0.081970215,-2.375,10.25,-6.90625
1696255518232,0.4543457,-0.94659424,0.018249512,-2.53125,9.84375,-1.78125
1696255518273,0.37841797,-0.7962036,-0.05718994,-5.265625,10.125,-0.84375
1696255518313,0.375,-0.9429321,0.014099121,-4.390625,11.734375,15.671875
1696255518356,0.4020996,-1.0171509,0.02947998,2.34375,9.265625,12.703125
1696255518394,0.3737793,-0.93292236,0.06121826,10.921875,5.46875,5.453125
1696255518434,0.28027344,-0.8152466,0.08685303,15.125,0.234375,3.421875
1696255518474,0.22314453,-0.767395,0.050720215,14.125,-4.890625,9.734375
1696255518513,0.21240234,-0.80059814,0.029724121,14.84375,-9.015625,16.4375
1696255518552,0.15966797,-0.79034424,0.007019043,11.546875,-15.15625,17.15625
1696255518600,0.10424805,-0.8381958,0.0289917,8.109375,-11.015625,8.359375
1696255518634,0.12646484,-0.8870239,-0.02130127,7.03125,-8.4375,-1.109375
1696255518702,0.23486328,-1.053772,-0.05303955,2.890625,-5.84375,-6.640625
1696255518717,0.23754883,-1.2300415,-0.002746582,-4.859375,-2.375,-3.03125
1696255518737,0.24731445,-1.322815,0.036315918,-14.421875,-1.59375,-7.90625
1696255518771,0.421875,-1.2420044,0.08905029,-25.546875,3.703125,-16.171875
1696255518813,0.49560547,-0.9595337,0.04144287,-10.953125,8.765625,-17.609375
1696255518852,0.5678711,-0.7427368,-0.059631348,8.9375,-4.046875,-14.40625
1696255518891,0.5480957,-0.8040161,-0.0095825195,7.859375,-5.421875,5.125
1696255518932,0.45141602,-1.048645,0.06488037,3.265625,-11.09375,6.484375
1696255518974,0.2446289,-1.024231,0.061462402,0.921875,-11.8125,3.765625
1696255519012,0.15844727,-0.90093994,0.05609131,4.25,-4.96875,0.375
1696255519053,0.15283203,-0.75567627,0.024597168,5.125,1.796875,-1.03125
1696255519091,0.18554688,-0.7202759,0.051940918,4.484375,10.78125,2.59375
1696255519132,0.19018555,-0.78985596,0.09173584,4.046875,15.546875,4.96875
1696255519171,0.14013672,-0.81329346,0.10467529,-4.859375,7.828125,8.0
1696255519213,0.21850586,-0.7971802,0.11932373,-7.578125,6.109375,0.40625
1696255519251,0.24316406,-0.8999634,0.18475342,-12.34375,7.71875,-1.171875
1696255519291,0.24902344,-1.133606,0.15350342,-6.09375,1.625,-5.015625
1696255519335,0.23339844,-1.2124634,0.19232178,-2.40625,-5.25,-11.59375
1696255519371,0.33276367,-1.27594,0.05218506,15.5,-7.890625,-27.65625
1696255519415,0.5144043,-1.2720337,0.024353027,13.390625,-10.578125,-18.703125
1696255519456,0.2866211,-0.9446411,-0.09625244,3.296875,-13.453125,-9.125
1696255519492,0.3227539,-0.788147,-0.17218018,2.578125,1.015625,-4.03125
1696255519533,0.3227539,-0.94732666,-0.03253174,3.515625,13.625,15.21875
1696255519571,0.3095703,-0.9854126,0.016540527,-8.296875,12.390625,11.75
1696255519613,0.23657227,-0.8779907,0.035583496,-1.4375,8.609375,10.140625
1696255519652,0.19555664,-0.772522,0.04901123,2.21875,6.421875,8.59375
1696255519692,0.16894531,-0.7571411,0.008972168,7.15625,3.8125,9.5625
1696255519739,0.14892578,-0.8201294,-7.9345703E-4,5.8125,0.875,8.78125
1696255519772,0.05834961,-0.87213135,0.018493652,4.59375,-1.25,6.078125
1696255519811,0.053466797,-0.83551025,-0.013000488,-3.53125,0.359375,-1.671875
1696255519852,0.071777344,-0.9331665,-0.013244629,-1.625,6.4375,-6.734375
1696255519891,0.18774414,-1.1331177,-0.054260254,-2.59375,12.109375,-11.09375
1696255519935,0.17944336,-1.2190552,0.039978027,-14.21875,5.875,-6.40625
1696255519973,0.34350586,-1.2903442,0.026062012,-15.25,10.375,-10.703125
1696255520011,0.41967773,-1.180481,-0.021057129,4.5,1.4375,-17.5
1696255520051,0.5197754,-0.847229,-0.07550049,7.03125,4.859375,-8.234375
1696255520090,0.5283203,-0.7263794,-0.006164551,5.265625,-6.609375,13.21875
1696255520131,0.4567871,-1.0122681,0.050231934,3.78125,-18.796875,13.734375
1696255520171,0.3479004,-1.1047974,0.0770874,2.578125,-21.734375,4.296875
1696255520212,0.2536621,-0.99298096,0.058288574,7.0625,-17.4375,0.640625
1696255520251,0.17382812,-0.86065674,0.02557373,7.65625,-12.46875,3.0625
1696255520291,0.16430664,-0.7764282,0.057800293,5.40625,-4.21875,7.84375
1696255520331,0.17480469,-0.72369385,0.12982178,0.3125,-1.40625,12.375
1696255520379,0.15307617,-0.7932739,0.1786499,-7.9375,-2.40625,10.34375
1696255520412,0.13769531,-0.7949829,0.14642334,-9.984375,-3.34375,1.703125
1696255520452,0.119628906,-0.86260986,0.13323975,-6.515625,-4.765625,-6.9375
1696255520492,0.28393555,-1.1211548,0.105163574,-7.203125,-0.4375,-8.765625
1696255520532,0.24926758,-1.2019653,0.26141357,-14.734375,-9.484375,-2.625
1696255520572,0.26879883,-1.3174438,0.17962646,4.96875,-9.53125,-22.578125
1696255520614,0.5227051,-1.1792603,0.039489746,9.5625,-0.28125,-10.921875
1696255520651,0.3305664,-0.9841919,-0.016174316,7.59375,-6.671875,-4.8125
1696255520692,0.30493164,-0.85650635,-0.050842285,-4.390625,3.5,-6.828125
1696255520732,0.28686523,-0.9312134,-0.004211426,-2.15625,18.40625,9.265625
1696255520775,0.31445312,-0.9048462,0.0065307617,0.875,20.75,11.890625
1696255520813,0.29833984,-0.83013916,0.028259277,6.515625,17.078125,12.65625
1696255520854,0.25097656,-0.79400635,0.02532959,7.6875,11.65625,12.671875
1696255520893,0.22045898,-0.78204346,0.0021362305,7.640625,6.140625,13.125
1696255520932,0.18920898,-0.8076782,-0.012512207,6.515625,2.625,16.96875
1696255520979,0.1015625,-0.8855591,0.020446777,8.609375,4.546875,18.65625
1696255521013,0.12109375,-0.83917236,0.0053100586,4.578125,2.640625,11.875
1696255521053,0.16503906,-0.8875122,-0.02960205,-3.953125,0.171875,0.5625
1696255521093,0.32617188,-1.1118774,-0.04815674,-5.640625,7.265625,-4.46875
1696255521132,0.25268555,-1.2339478,0.04095459,-10.796875,-0.03125,-3.53125
1696255521174,0.4387207,-1.3340454,0.07342529,-15.59375,13.53125,-10.6875
1696255521211,0.53515625,-1.1558228,-0.038635254,-4.625,12.671875,-17.0
1696255521231,0.57006836,-0.71881104,-0.09576416,10.140625,8.53125,-11.796875
1696255521273,0.63427734,-0.7053833,-0.028381348,9.890625,-0.53125,6.25
1696255521312,0.5341797,-0.9939575,0.015075684,2.75,-16.15625,7.71875
1696255521355,0.39013672,-0.989563,0.014587402,1.46875,-17.328125,2.140625
1696255521393,0.2944336,-0.8689575,0.020202637,5.765625,-13.828125,1.09375
1696255521431,0.25268555,-0.7695923,0.02142334,6.828125,-11.453125,1.921875
1696255521478,0.23657227,-0.73272705,0.0524292,7.15625,-6.84375,3.96875
1696255521512,0.23583984,-0.7893677,0.12738037,3.15625,-2.703125,6.953125
1696255521553,0.20532227,-0.8062134,0.1618042,-7.1875,-2.234375,5.828125
1696255521593,0.21484375,-0.8057251,0.1473999,-6.375,-2.296875,-2.5625
1696255521633,0.18164062,-0.8909302,0.15301514,-6.84375,0.015625,-7.796875
1696255521675,0.27270508,-1.0613403,0.093933105,-2.28125,1.8125,-11.359375
1696255521714,0.36914062,-1.164856,0.31121826,-6.265625,1.484375,-5.84375
1696255521754,0.19238281,-1.2874146,0.043395996,3.984375,-12.40625,-21.375
1696255521794,0.47753906,-1.1904907,-0.04498291,14.84375,-2.984375,-27.6875
1696255521834,0.48046875,-0.93707275,0.034851074,3.359375,-1.640625,-13.046875
1696255521874,0.33642578,-0.8135376,-0.15509033,-3.5,-1.546875,-8.75
1696255521914,0.29467773,-0.95684814,-0.093322754,2.0625,11.953125,6.484375
1696255521957,0.32836914,-1.0403442,-0.03741455,-1.0,15.71875,4.234375
1696255521992,0.30639648,-0.909729,-0.004211426,1.890625,11.96875,2.796875
1696255522036,0.25,-0.8381958,0.018737793,6.21875,6.34375,3.5
1696255522074,0.23364258,-0.7620239,-0.003967285,7.765625,2.734375,5.875
1696255522115,0.18823242,-0.7737427,-0.027893066,11.078125,-4.015625,11.625
