timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640408452,0.016113281,1.0182495,-0.034484863,1.875,-1.75,0.234375,274
1695640408492,0.01586914,1.0165405,-0.027160645,0.0625,-1.625,0.828125,275
1695640408532,0.01977539,1.0116577,-0.025939941,0.390625,-1.6875,0.265625,276
1695640408572,0.0107421875,1.0148315,-0.023742676,0.671875,-2.4375,0.5,277
1695640408612,0.018310547,1.0202026,-0.024719238,1.46875,-2.640625,0.234375,278
1695640408652,0.0126953125,1.0067749,-0.027404785,0.765625,-3.515625,0.203125,279
1695640408692,0.010253906,1.0143433,-0.016174316,0.71875,-3.21875,0.046875,280
1695640408732,0.0031738281,1.0023804,-0.018127441,2.78125,-4.25,-0.109375,281
1695640408772,0.01586914,1.0282593,-0.016662598,0.8125,-2.25,-0.203125,282
1695640408812,0.0043945312,1.0057983,-0.014709473,1.15625,-3.09375,-1.75,283
1695640408852,0.015625,1.0187378,-0.00592041,-1.21875,-2.484375,-0.90625,284
1695640408892,0.01586914,1.010437,-0.023254395,1.5625,-1.78125,0.5,285
1695640408932,0.014404297,1.0057983,-0.015686035,1.265625,-1.9375,1.71875,286
1695640408972,0.01586914,1.0341187,-0.015930176,-0.140625,-1.53125,2.078125,287
1695640409012,-0.0056152344,1.0075073,-0.014465332,0.09375,-0.78125,0.765625,288
1695640409052,-0.0126953125,1.0097046,-0.013000488,0.140625,-0.5,0.953125,289
1695640409092,0.0073242188,1.0231323,0.0021362305,0.15625,0.828125,0.53125,290
1695640409132,0.009277344,1.0255737,0.014099121,-1.921875,1.140625,-0.578125,291
1695640409172,0.0087890625,1.0202026,-0.023010254,5.15625,0.828125,1.515625,292
1695640409212,0.0009765625,1.0387573,-0.01373291,9.625,-0.3125,3.25,293
1695640409252,0.014404297,0.9960327,0.0016479492,9.125,2.640625,1.671875,294
1695640409292,-0.018798828,0.994812,0.013122559,4.875,0.3125,1.5,295
1695640409332,-0.004638672,1.0128784,0.032409668,4.296875,1.375,0.828125,296
1695640409372,0.0056152344,1.0126343,0.04095459,2.5,1.375,0.0,297
1695640409412,-0.0034179688,1.0060425,0.027526855,1.640625,0.390625,0.53125,298
1695640409452,-0.021240234,1.0109253,0.028747559,1.78125,-1.6875,1.53125,299
1695640409492,-0.007080078,1.0170288,0.031433105,2.734375,-0.1875,1.609375,300
1695640409532,0.00390625,1.0109253,0.030944824,3.0625,-0.625,0.875,301
1695640409572,-0.020507812,1.0160522,0.046325684,0.625,-0.78125,0.734375,302
1695640409612,-0.01928711,1.0143433,0.04534912,-0.453125,-0.34375,0.75,303
1695640409652,-0.024169922,1.0060425,0.04168701,-0.171875,-0.25,0.359375,304
1695640409692,-0.030517578,1.0184937,0.031188965,0.125,-0.453125,0.5625,305
1695640409732,-0.017822266,1.0263062,0.031188965,0.921875,1.328125,1.484375,306
1695640409772,-0.010986328,1.0128784,0.03363037,2.921875,1.3125,1.265625,307
1695640409812,-0.009277344,1.008728,0.039245605,3.96875,0.265625,1.984375,308
1695640409852,-0.03125,1.0062866,0.054138184,2.609375,0.6875,1.0625,309
1695640409892,-0.037597656,1.0126343,0.05682373,2.40625,1.03125,1.3125,310
1695640409932,-0.041748047,1.0033569,0.059509277,1.90625,1.8125,1.453125,311
1695640409972,-0.03515625,1.0133667,0.04925537,0.65625,1.859375,1.4375,312
1695640410012,-0.025878906,1.0245972,0.05609131,0.015625,1.859375,0.546875,313
1695640410052,-0.033935547,1.0158081,0.05633545,-1.734375,2.046875,-0.296875,314
1695640410092,-0.03491211,1.0126343,0.051696777,-1.34375,2.375,-0.828125,315
1695640410132,-0.02758789,1.0119019,0.04925537,-1.53125,1.75,-0.765625,316
1695640410172,-0.013671875,1.0219116,0.042175293,-0.625,1.296875,-0.640625,317
1695640410212,-0.020751953,1.0111694,0.051452637,-0.796875,1.71875,-0.90625,318
1695640410252,-0.020996094,1.0084839,0.0446167,0.0625,1.109375,-0.9375,319
1695640410292,-0.027832031,1.0040894,0.059265137,0.296875,0.734375,-0.78125,320
1695640410332,-0.012207031,1.0148315,0.050231934,-0.078125,1.21875,-0.84375,321
1695640410372,-0.024169922,1.0084839,0.04168701,-0.734375,0.734375,-0.4375,322
1695640410412,-0.025390625,1.0092163,0.04095459,-0.140625,0.4375,0.0,323
