# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695974949412,0.57373047,-0.23565674,-0.73638916,-0.734375,0.390625,-1.21875
1695974949447,0.5769043,-0.2546997,-0.7268677,-0.625,0.984375,-0.84375
1695974949499,0.5942383,-0.2617798,-0.75787354,-0.375,0.453125,-0.671875
1695974949535,0.58862305,-0.2600708,-0.75079346,0.171875,0.5,-0.4375
1695974949569,0.58984375,-0.25128174,-0.7468872,0.5,0.03125,-0.28125
1695974949604,0.5913086,-0.2637329,-0.7503052,0.3125,-0.390625,-0.390625
1695974949657,0.5805664,-0.26861572,-0.7608032,-0.625,-0.515625,-0.84375
1695974949692,0.56225586,-0.24468994,-0.68927,-0.34375,-0.296875,-0.390625
1695974949727,0.61621094,-0.2630005,-0.755188,-1.953125,0.640625,-1.265625
1695974949762,0.58984375,-0.28179932,-0.75372314,-1.78125,2.421875,-1.0
1695974949814,0.576416,-0.26080322,-0.73516846,-1.671875,1.640625,-0.6875
1695974949849,0.5739746,-0.26690674,-0.73150635,-2.609375,0.625,-1.03125
1695974949884,0.579834,-0.27764893,-0.74664307,-2.140625,0.734375,-1.3125
1695974949937,0.5690918,-0.2774048,-0.7263794,-1.546875,0.78125,-0.984375
1695974949972,0.5888672,-0.29400635,-0.74346924,-0.609375,-0.359375,-0.390625
1695974950007,0.60180664,-0.286438,-0.7686157,-0.5,-0.1875,-0.453125
1695974950043,0.58203125,-0.2798462,-0.7593384,-0.25,0.3125,-0.203125
1695974950098,0.57299805,-0.2756958,-0.7473755,-0.375,0.265625,-0.21875
1695974950130,0.5654297,-0.2810669,-0.7305298,-0.421875,0.421875,-0.40625
1695974950165,0.5656738,-0.27911377,-0.7124634,-0.421875,0.015625,-0.421875
1695974950201,0.56884766,-0.2649536,-0.76885986,-0.265625,1.03125,-0.015625
