timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695639309088,0.732666,0.07635498,0.68792725,0.53125,0.078125,-0.125,46
1695639309128,0.734375,0.08123779,0.6793823,0.609375,-0.234375,0.203125,47
1695639309168,0.73413086,0.06976318,0.70062256,0.640625,0.109375,0.234375,48
1695639309208,0.72680664,0.077819824,0.68426514,0.953125,-0.046875,0.265625,49
1695639309248,0.7307129,0.07928467,0.69158936,0.6875,-0.875,0.140625,50
1695639309288,0.7375488,0.085876465,0.71209717,0.46875,-0.734375,0.28125,51
1695639309328,0.71313477,0.09222412,0.697937,0.5,-0.484375,0.4375,52
1695639309368,0.734375,0.086364746,0.68914795,0.828125,-0.1875,-0.375,53
1695639309408,0.7219238,0.07733154,0.6954956,0.6875,0.46875,0.140625,54
1695639309448,0.7253418,0.06781006,0.68377686,0.875,-0.171875,0.171875,55
1695639309488,0.7265625,0.06341553,0.70233154,0.4375,0.03125,0.625,56
1695639309528,0.71435547,0.07879639,0.69403076,-0.203125,-0.03125,0.21875,57
1695639309568,0.72094727,0.08441162,0.68304443,-0.0625,0.1875,0.078125,58
1695639309608,0.7314453,0.08270264,0.6976929,-0.234375,0.65625,-0.03125,59
1695639309648,0.7285156,0.0848999,0.69744873,-0.21875,0.46875,0.171875,60
1695639309688,0.7302246,0.08294678,0.69818115,-0.625,0.453125,0.296875,61
1695639309728,0.7192383,0.06341553,0.6942749,-0.625,0.859375,0.703125,62
1695639309768,0.72387695,0.10028076,0.6918335,-0.578125,1.0,0.109375,63
1695639309808,0.7253418,0.08831787,0.68304443,-0.421875,0.34375,-0.71875,64
1695639309848,0.7363281,0.08441162,0.6869507,-0.125,-0.25,-0.125,65
1695639309888,0.7233887,0.08026123,0.69207764,0.03125,-0.21875,0.0625,66
1695639309928,0.7241211,0.07952881,0.68963623,0.171875,-0.15625,0.1875,67
1695639309968,0.7241211,0.0758667,0.6918335,-0.140625,-0.328125,0.296875,68
1695639310008,0.73339844,0.093688965,0.70062256,-1.03125,-0.046875,0.5625,69
1695639310048,0.7092285,0.08416748,0.67523193,0.125,-0.953125,0.4375,70
1695639310088,0.717041,0.097351074,0.6884155,-0.15625,-0.328125,0.375,71
1695639310128,0.7194824,0.090026855,0.6803589,0.671875,-0.734375,-0.046875,72
1695639310168,0.7331543,0.08880615,0.6991577,-0.234375,-0.328125,-0.296875,73
1695639310208,0.72387695,0.09637451,0.701355,-0.578125,-0.21875,0.28125,74
1695639310248,0.72558594,0.097839355,0.69744873,-0.171875,-0.65625,0.421875,75
1695639310288,0.71362305,0.08734131,0.69940186,0.25,-0.40625,0.28125,76
1695639310328,0.71777344,0.08319092,0.70184326,0.0625,-0.8125,1.796875,77
1695639310368,0.71777344,0.0836792,0.70648193,-0.375,0.4375,-0.203125,78
1695639310408,0.7180176,0.101257324,0.6942749,0.46875,0.15625,0.125,79
1695639310448,0.71875,0.09539795,0.6954956,0.390625,0.125,0.28125,80
1695639310488,0.7219238,0.10321045,0.69525146,0.375,-0.046875,0.359375,81
1695639310528,0.71850586,0.10467529,0.69329834,0.71875,-0.03125,0.125,82
1695639310568,0.7192383,0.089538574,0.70111084,0.578125,0.109375,-0.03125,83
1695639310608,0.7219238,0.09661865,0.7001343,0.46875,0.328125,-0.171875,84
1695639310648,0.72265625,0.089538574,0.69866943,0.53125,-0.015625,-0.21875,85
1695639310688,0.7194824,0.09710693,0.69818115,0.484375,0.140625,0.0625,86
1695639310728,0.7175293,0.10296631,0.6959839,0.546875,0.171875,-0.03125,87
1695639310768,0.71875,0.094177246,0.70062256,0.625,0.296875,-0.125,88
1695639310808,0.72631836,0.09075928,0.6976929,0.71875,0.4375,-0.328125,89
1695639310848,0.7219238,0.09051514,0.69573975,0.625,0.46875,-0.53125,90
1695639310888,0.71972656,0.08831787,0.6984253,0.984375,0.0,-0.53125,91
1695639310928,0.7241211,0.097595215,0.6954956,0.328125,0.3125,0.015625,92
1695639310968,0.7272949,0.08856201,0.701355,1.21875,0.375,-0.265625,93
1695639311008,0.7260742,0.08929443,0.7033081,0.765625,1.125,-0.03125,94
1695639311048,0.71899414,0.090270996,0.701355,0.703125,0.125,-0.640625,95
1695639311088,0.72875977,0.09613037,0.6950073,0.40625,0.28125,-0.5625,96
1695639311128,0.7224121,0.093688965,0.6942749,0.640625,0.40625,-0.515625,97
1695639311168,0.72509766,0.08441162,0.697937,1.078125,0.109375,-0.375,98
1695639311208,0.7246094,0.08319092,0.7001343,0.84375,0.09375,-0.21875,99
1695639311248,0.71728516,0.08782959,0.69329834,0.609375,0.265625,-0.3125,100
1695639311288,0.7182617,0.08514404,0.7020874,0.515625,0.328125,-0.484375,101
1695639311328,0.7158203,0.07928467,0.69451904,0.359375,0.40625,-0.390625,102
1695639311368,0.72436523,0.082458496,0.69696045,0.578125,0.40625,-0.21875,103
1695639311408,0.7282715,0.08538818,0.6930542,0.8125,0.34375,-0.25,104
1695639311448,0.7270508,0.08831787,0.69573975,0.5625,0.28125,-0.359375,105
1695639311488,0.7199707,0.08343506,0.69940186,0.578125,0.203125,-0.5,106
1695639311528,0.7248535,0.0848999,0.69940186,0.546875,0.078125,-0.171875,107
1695639311568,0.7199707,0.07928467,0.6937866,0.6875,0.078125,-0.28125,108
1695639311608,0.7272949,0.078063965,0.68914795,0.453125,0.421875,-0.453125,109
1695639311648,0.72314453,0.07952881,0.69696045,0.40625,0.390625,-0.40625,110
1695639311688,0.72509766,0.085876465,0.6991577,0.453125,0.375,-0.34375,111
1695639311728,0.7253418,0.081970215,0.69525146,0.625,0.21875,-0.3125,112
