timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640791854,-0.7751465,0.08538818,0.68133545,0.921875,-0.71875,0.0,0
1695640791894,-0.75878906,0.06732178,0.6906128,1.03125,-0.4375,0.28125,1
1695640791934,-0.7492676,0.066345215,0.69281006,1.109375,-0.046875,0.203125,2
1695640791974,-0.75146484,0.054870605,0.6757202,-0.28125,0.09375,-0.234375,3
1695640792014,-0.7753906,0.066833496,0.68133545,-2.34375,0.90625,-0.828125,4
1695640792054,-0.7687988,0.08709717,0.6984253,-1.625,0.5625,-0.78125,5
1695640792094,-0.75756836,0.090026855,0.6984253,0.21875,-0.296875,-0.390625,6
1695640792134,-0.7624512,0.07733154,0.69818115,1.65625,-0.328125,-0.21875,7
1695640792174,-0.76220703,0.08758545,0.7160034,2.46875,-0.234375,-0.3125,8
1695640792214,-0.7570801,0.08026123,0.6906128,3.828125,-0.171875,-0.484375,9
1695640792254,-0.7631836,0.07757568,0.6793823,3.0625,-0.046875,-1.15625,10
1695640792294,-0.76538086,0.06781006,0.682312,1.703125,-0.359375,-1.3125,11
1695640792334,-0.7668457,0.06976318,0.69573975,1.484375,0.59375,-1.5,12
1695640792374,-0.7614746,0.06317139,0.6642456,1.90625,-0.046875,-2.09375,13
1695640792414,-0.76049805,0.070495605,0.68865967,1.453125,0.75,-1.734375,14
1695640792454,-0.7607422,0.074157715,0.68133545,1.046875,0.1875,-1.453125,15
1695640792494,-0.7609863,0.08660889,0.69573975,1.296875,0.5,-0.984375,16
1695640792534,-0.7565918,0.08123779,0.68865967,1.328125,0.90625,-0.75,17
1695640792574,-0.765625,0.07684326,0.69207764,1.90625,0.203125,-1.140625,18
1695640792614,-0.7570801,0.062194824,0.6869507,1.390625,1.15625,-0.984375,19
1695640792654,-0.74853516,0.049987793,0.67401123,-0.046875,1.546875,-0.515625,20
1695640792694,-0.7458496,0.05731201,0.66278076,-4.046875,1.828125,0.375,21
1695640792734,-0.748291,0.062927246,0.6884155,-7.03125,1.28125,1.78125,22
1695640792774,-0.75341797,0.09564209,0.71258545,-5.921875,1.0,2.8125,23
1695640792814,-0.7426758,0.11834717,0.7033081,-2.546875,0.5625,1.9375,24
1695640792854,-0.76123047,0.11053467,0.6937866,-0.609375,-0.328125,0.46875,25
1695640792894,-0.7687988,0.08685303,0.69573975,1.484375,-0.609375,0.03125,26
1695640792934,-0.75561523,0.06732178,0.6942749,2.34375,-0.625,-0.078125,27
1695640792974,-0.7675781,0.07122803,0.69940186,1.484375,-0.6875,-0.34375,28
1695640793014,-0.7570801,0.07318115,0.6976929,1.203125,-0.875,-0.484375,29
1695640793054,-0.75146484,0.07122803,0.6954956,0.609375,-0.453125,-0.25,30
1695640793094,-0.751709,0.070007324,0.69158936,0.3125,-0.65625,0.21875,31
1695640793134,-0.75878906,0.08392334,0.6798706,0.234375,-0.015625,0.171875,32
1695640793174,-0.7573242,0.0927124,0.68792725,0.3125,-0.734375,0.484375,33
1695640793214,-0.7648926,0.09686279,0.71795654,1.09375,-0.890625,0.5625,34
1695640793254,-0.76953125,0.09954834,0.727478,3.46875,-0.25,-0.28125,35
1695640793294,-0.7663574,0.08392334,0.6876831,5.6875,0.8125,-1.171875,36
1695640793334,-0.7578125,0.055114746,0.6766968,4.03125,-0.203125,-1.234375,37
1695640793374,-0.7609863,0.050720215,0.6847534,2.984375,-0.8125,-0.984375,38
1695640793414,-0.7519531,0.06121826,0.6810913,3.15625,0.21875,-0.890625,39
1695640793454,-0.7495117,0.059509277,0.6864624,2.984375,-0.078125,-0.734375,40
1695640793494,-0.7558594,0.06121826,0.6889038,3.125,-0.359375,-0.296875,41
1695640793534,-0.7614746,0.06707764,0.68304443,2.6875,-0.09375,-0.40625,42
1695640793574,-0.7680664,0.06951904,0.69158936,2.03125,-0.484375,-0.75,43
1695640793614,-0.7602539,0.06707764,0.68573,2.375,-0.015625,-0.828125,44
1695640793654,-0.7675781,0.05657959,0.68304443,1.921875,-0.0625,-0.9375,45
1695640793694,-0.7619629,0.0524292,0.6779175,0.984375,0.421875,-0.734375,46
1695640793734,-0.7546387,0.040222168,0.6664429,-1.09375,1.40625,-0.359375,47
1695640793774,-0.75097656,0.034118652,0.66204834,-4.671875,1.1875,-0.203125,48
1695640793814,-0.7531738,0.055114746,0.67840576,-7.625,1.484375,1.328125,49
1695640793854,-0.7492676,0.08123779,0.69818115,-6.15625,1.171875,2.21875,50
1695640793894,-0.7583008,0.09661865,0.68377686,-3.28125,1.09375,1.671875,51
1695640793934,-0.75439453,0.09661865,0.69158936,-0.9375,0.09375,1.1875,52
1695640793974,-0.76220703,0.08807373,0.6991577,-0.71875,-0.125,0.78125,53
1695640794014,-0.76782227,0.074157715,0.70355225,-0.625,-0.203125,0.59375,54
1695640794054,-0.7705078,0.06439209,0.7033081,-0.25,0.1875,0.421875,55
1695640794094,-0.7529297,0.06878662,0.7015991,-0.296875,0.265625,0.046875,56
1695640794134,-0.74975586,0.06854248,0.68792725,0.171875,-0.15625,-0.15625,57
1695640794174,-0.76123047,0.07952881,0.6869507,0.40625,-0.78125,0.15625,58
1695640794214,-0.7529297,0.08416748,0.68792725,0.171875,-1.078125,0.5625,59
1695640794254,-0.763916,0.08099365,0.67840576,0.640625,-0.828125,0.53125,60
1695640794294,-0.7661133,0.08685303,0.6869507,-0.1875,-0.40625,0.5,61
1695640794334,-0.76708984,0.077819824,0.68865967,-0.09375,-0.328125,0.3125,62
1695640794374,-0.7663574,0.08050537,0.7055054,1.21875,-0.546875,-0.15625,63
1695640794414,-0.77612305,0.09466553,0.7147827,3.03125,0.6875,-0.59375,64
1695640794454,-0.74902344,0.074645996,0.66571045,4.3125,1.234375,-0.6875,65
1695640794494,-0.7583008,0.049987793,0.68011475,2.96875,0.34375,-0.84375,66
1695640794534,-0.74609375,0.047058105,0.6815796,0.875,0.984375,-0.5,67
1695640794574,-0.75634766,0.05999756,0.7003784,0.5625,0.953125,-0.234375,68
1695640794614,-0.75390625,0.06829834,0.70184326,1.03125,0.984375,0.390625,69
1695640794654,-0.77124023,0.066589355,0.6779175,1.5625,-0.046875,-0.328125,70
1695640794694,-0.7626953,0.08026123,0.6991577,1.46875,0.234375,-0.328125,71
1695640794734,-0.76586914,0.06488037,0.6930542,1.828125,-0.375,-0.265625,72
1695640794774,-0.7570801,0.05999756,0.69451904,2.671875,0.703125,-0.34375,73
1695640794814,-0.75390625,0.06072998,0.6906128,1.671875,0.0625,-0.96875,74
1695640794854,-0.7590332,0.054870605,0.684021,1.625,-0.15625,-0.9375,75
1695640794894,-0.7524414,0.047058105,0.69158936,1.078125,0.375,-0.546875,76
1695640794934,-0.75268555,0.059509277,0.68499756,1.25,0.46875,-0.625,77
1695640794974,-0.7578125,0.06121826,0.68426514,-0.234375,0.703125,-0.578125,78
1695640795014,-0.75390625,0.05706787,0.67523193,-1.328125,1.515625,-0.1875,79
1695640795054,-0.74975586,0.0524292,0.67645264,-3.546875,0.9375,0.109375,80
1695640795094,-0.7541504,0.062438965,0.68182373,-6.0,0.4375,1.4375,81
1695640795134,-0.7578125,0.07904053,0.70062256,-5.546875,0.515625,1.90625,82
1695640795174,-0.7578125,0.0914917,0.7001343,-2.90625,0.28125,1.3125,83
1695640795214,-0.7609863,0.08660889,0.6930542,-1.375,0.03125,0.359375,84
1695640795254,-0.76831055,0.07659912,0.6935425,-0.984375,-0.25,0.359375,85
1695640795294,-0.7661133,0.0680542,0.69647217,-0.3125,0.578125,0.828125,86
1695640795334,-0.7565918,0.061706543,0.70111084,-0.109375,1.296875,0.828125,87
1695640795374,-0.74853516,0.061950684,0.6889038,-0.375,0.890625,0.359375,88
1695640795414,-0.7597656,0.06707764,0.6959839,-0.03125,0.71875,0.28125,89
1695640795454,-0.7487793,0.0836792,0.7160034,0.1875,0.828125,1.0,90
1695640795494,-0.7536621,0.08123779,0.68914795,1.453125,0.53125,1.015625,91
1695640795534,-0.74316406,0.073913574,0.684021,1.015625,-0.046875,0.921875,92
1695640795574,-0.7421875,0.07489014,0.7025757,-0.828125,-0.46875,0.640625,93
1695640795614,-0.7536621,0.08538818,0.7094116,0.015625,-0.484375,-0.015625,94
1695640795654,-0.7565918,0.08343506,0.7235718,2.421875,-0.671875,-0.546875,95
1695640795694,-0.75634766,0.089538574,0.7206421,4.5,-0.125,-1.453125,96
1695640795734,-0.75097656,0.06756592,0.6762085,4.578125,0.03125,-1.5,97
1695640795774,-0.74072266,0.04925537,0.67962646,2.671875,-0.1875,-1.109375,98
1695640795814,-0.7453613,0.050476074,0.69329834,1.46875,-0.25,-1.171875,99
1695640795854,-0.75024414,0.058776855,0.699646,2.546875,0.140625,-1.328125,100
1695640795894,-0.76049805,0.066345215,0.7001343,2.0625,-0.078125,-0.796875,101
1695640795934,-0.76538086,0.074157715,0.69525146,2.203125,0.53125,-0.453125,102
1695640795974,-0.7668457,0.06536865,0.6820679,2.015625,0.515625,-0.40625,103
