# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695803456182,-0.89746094,-0.19433594,0.3935547,1.625,0.65625,-2.125,0.0,0.0,0.0
1695803456213,-0.9111328,-0.20703125,0.4033203,2.40625,-0.8125,-1.71875,0.0,0.0,0.0
1695803456243,-0.91503906,-0.21191406,0.40039062,2.21875,1.28125,-1.78125,0.0,0.0,0.0
1695803456303,-0.91503906,-0.20507812,0.39746094,2.71875,1.875,-1.78125,0.0,0.0,0.0
1695803456333,-0.91308594,-0.1953125,0.38671875,3.375,3.34375,-2.09375,0.0,0.0,0.0
1695803456363,-0.9121094,-0.203125,0.38378906,4.0625,2.78125,-2.75,0.0,0.0,0.0
1695803456423,-0.9248047,-0.21777344,0.390625,4.0,4.0,-2.75,0.0,0.0,0.0
1695803456453,-0.9042969,-0.22363281,0.38671875,2.21875,4.6875,-1.78125,0.0,0.0,0.0
1695803456483,-0.8925781,-0.23828125,0.40625,-1.75,1.625,-1.34375,0.0,0.0,0.0
1695803456543,-0.9111328,-0.2607422,0.3779297,-5.46875,-0.125,-0.3125,-33.875,-17.6875,-101.125
1695803456573,-0.90234375,-0.2548828,0.390625,-11.03125,0.09375,1.46875,0.0,0.0,0.0
1695803456603,-0.9140625,-0.22460938,0.38964844,-15.59375,-0.375,3.78125,0.0,0.0,0.0
1695803456664,-0.9326172,-0.21289062,0.3857422,-17.125,0.65625,4.625,0.0,0.0,0.0
1695803456694,-0.90625,-0.18457031,0.38867188,-20.21875,-1.53125,6.09375,0.0,0.0,0.0
1695803456723,-0.9091797,-0.18359375,0.39453125,-14.5,-5.9375,3.96875,0.0,0.0,0.0
1695803456783,-0.8955078,-0.16796875,0.4169922,-15.78125,-8.9375,2.5,0.0,0.0,0.0
1695803456815,-0.92578125,-0.17089844,0.3828125,-13.9375,-6.5,2.125,0.0,0.0,0.0
1695803456843,-0.93847656,-0.15527344,0.35253906,-14.9375,-4.53125,4.34375,0.0,0.0,0.0
1695803456905,-0.94628906,-0.13574219,0.3857422,-15.90625,-7.53125,7.0625,0.0,0.0,0.0
1695803456936,-0.94140625,-0.14550781,0.3935547,-9.1875,-2.46875,2.625,0.0,0.0,0.0
1695803456965,-0.9345703,-0.14257812,0.41308594,-8.21875,-6.78125,0.90625,0.0,0.0,0.0
1695803457024,-0.87402344,-0.20605469,0.39746094,-6.0625,-14.53125,3.90625,-32.5625,-17.6875,-103.125
1695803457055,-0.8691406,-0.21484375,0.43359375,-6.4375,-24.1875,-1.09375,0.0,0.0,0.0
1695803457114,-0.8955078,-0.21582031,0.4189453,-10.53125,-18.3125,-7.15625,0.0,0.0,0.0
1695803457143,-0.89941406,-0.21875,0.44335938,-19.0625,-12.71875,-11.34375,0.0,0.0,0.0
1695803457174,-0.953125,-0.23242188,0.4326172,-25.1875,-8.75,-14.28125,0.0,0.0,0.0
1695803457203,-0.9140625,-0.24511719,0.5019531,-32.9375,-2.6875,-9.15625,0.0,0.0,0.0
1695803457265,-0.88964844,-0.1875,0.49609375,-21.625,2.84375,-10.0625,0.0,0.0,0.0
1695803457295,-0.8232422,-0.26757812,0.3359375,-19.375,-5.09375,-12.5625,0.0,0.0,0.0
1695803457324,-0.8544922,-0.32617188,0.42089844,-25.46875,-15.875,-6.15625,0.0,0.0,0.0
1695803457385,-0.8701172,-0.3173828,0.4375,-21.5,-15.21875,-1.46875,0.0,0.0,0.0
1695803457414,-0.91503906,-0.34960938,0.42285156,-17.4375,0.78125,2.125,0.0,0.0,0.0
1695803457444,-0.88378906,-0.39160156,0.45410156,-19.8125,0.09375,2.125,0.0,0.0,0.0
1695803457505,-0.83984375,-0.328125,0.35351562,-12.125,-5.09375,-4.53125,0.0,0.0,0.0
1695803457535,-0.90527344,-0.3876953,0.3701172,-6.125,5.96875,0.71875,-31.0625,-20.5,-104.875
1695803457566,-0.9033203,-0.3623047,0.40039062,6.75,12.0,-3.78125,0.0,0.0,0.0
1695803457626,-0.8828125,-0.36035156,0.37890625,-0.75,12.6875,-4.71875,0.0,0.0,0.0
1695803457655,-0.8671875,-0.4033203,0.39257812,7.34375,3.46875,-4.46875,0.0,0.0,0.0
1695803457685,-0.8144531,-0.40429688,0.39648438,10.90625,6.9375,-7.6875,0.0,0.0,0.0
1695803457744,-0.78027344,-0.34375,0.38867188,15.03125,4.4375,-2.375,0.0,0.0,0.0
1695803457775,-0.7636719,-0.31347656,0.41992188,31.875,-0.875,-1.71875,0.0,0.0,0.0
