# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Eating
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695800780111,-0.059570312,-0.9866333,-0.09088135,-1.03125,-0.734375,-0.953125
1695800780151,-0.07128906,-0.9841919,-0.09185791,-1.0625,-0.296875,-1.0625
1695800780191,-0.05493164,-0.9846802,-0.074523926,0.234375,1.140625,-1.109375
1695800780232,-0.05834961,-0.9849243,-0.078430176,0.390625,0.125,-0.734375
1695800780272,-0.05859375,-0.98272705,-0.08258057,-1.390625,0.28125,-0.25
1695800780313,-0.0715332,-0.99005127,-0.08404541,-0.484375,0.53125,0.109375
1695800780353,-0.076660156,-0.9780884,-0.07867432,-0.5,0.515625,-0.234375
1695800780393,-0.06616211,-0.9829712,-0.081604004,0.0625,0.015625,-0.515625
1695800780433,-0.056396484,-0.9768677,-0.07867432,1.28125,-0.296875,-0.59375
1695800780473,-0.05419922,-0.9859009,-0.06744385,3.421875,-0.359375,-2.03125
1695800780512,-0.0637207,-0.9854126,-0.08282471,3.46875,-1.1875,-2.21875
1695800780553,-0.0871582,-0.97906494,-0.08673096,3.6875,-1.0,-2.359375
1695800780592,-0.08959961,-0.9829712,-0.09820557,2.359375,-0.578125,-1.84375
1695800780632,-0.09033203,-0.9710083,-0.09918213,2.4375,0.234375,-0.765625
1695800780672,-0.08105469,-0.9800415,-0.10723877,3.59375,-0.21875,-0.40625
1695800780716,-0.08154297,-0.987854,-0.0960083,2.578125,-0.46875,-1.09375
1695800780754,-0.08129883,-0.98150635,-0.11920166,0.0,-0.03125,-1.921875
1695800780793,-0.09765625,-0.972229,-0.11773682,-0.609375,0.234375,-2.140625
1695800780833,-0.08544922,-0.9746704,-0.11846924,-0.109375,0.40625,-1.296875
1695800780874,-0.0769043,-0.9771118,-0.097961426,0.5625,0.53125,-0.59375
1695800780894,-0.07397461,-0.9807739,-0.1026001,0.265625,-1.296875,-1.515625
1695800780935,-0.09448242,-0.9849243,-0.09844971,0.671875,-1.890625,-1.90625
1695800780973,-0.091308594,-0.96539307,-0.12286377,0.25,-2.046875,-2.359375
1695800781013,-0.09741211,-0.98443604,-0.08746338,2.265625,0.90625,-2.640625
1695800781073,-0.1105957,-0.989563,-0.08892822,4.515625,0.0,-1.640625
1695800781092,-0.1237793,-0.9871216,-0.10845947,1.59375,-0.796875,-0.578125
1695800781134,-0.12475586,-0.9902954,-0.12799072,-1.75,-0.75,0.765625
1695800781172,-0.118652344,-0.9812622,-0.13531494,-4.3125,0.65625,1.53125
1695800781214,-0.09887695,-0.9710083,-0.10821533,-3.328125,2.125,1.125
1695800781256,-0.099609375,-0.989563,-0.12506104,-5.421875,1.734375,0.3125
1695800781295,-0.09008789,-0.9702759,-0.07623291,-4.0,2.3125,1.109375
1695800781332,-0.079589844,-0.98321533,-0.09283447,-3.53125,0.546875,1.40625
1695800781374,-0.0847168,-0.98883057,-0.06890869,-2.359375,-0.21875,-0.0625
1695800781412,-0.079833984,-0.9714966,-0.07965088,-1.34375,-0.390625,0.78125
1695800781454,-0.08105469,-0.97052,-0.074035645,0.296875,-0.953125,0.40625
1695800781493,-0.08227539,-0.9771118,-0.06890869,1.28125,-0.9375,-0.671875
1695800781534,-0.091552734,-0.9963989,-0.07891846,0.78125,-0.984375,-1.5
1695800781573,-0.10058594,-0.9824829,-0.08526611,-1.34375,-0.234375,-1.21875
1695800781613,-0.10546875,-0.9717407,-0.06915283,0.59375,0.34375,-0.765625
1695800781654,-0.09350586,-0.97320557,-0.08282471,-0.546875,-0.03125,-0.703125
1695800781694,-0.1027832,-0.98931885,-0.08087158,1.296875,1.0,-0.296875
1695800781735,-0.106933594,-0.9829712,-0.073791504,1.828125,0.65625,-0.59375
1695800781772,-0.104003906,-0.9727173,-0.08453369,0.40625,0.34375,-0.296875
1695800781814,-0.10961914,-0.989563,-0.07867432,1.640625,0.65625,-0.390625
1695800781854,-0.095458984,-0.98028564,-0.085998535,-0.546875,-0.046875,0.0625
1695800781892,-0.10839844,-0.986145,-0.097473145,0.015625,0.21875,0.484375
1695800781932,-0.09887695,-0.9751587,-0.08355713,-0.359375,0.75,0.140625
1695800781974,-0.088378906,-0.98565674,-0.077941895,-0.59375,0.671875,-0.453125
1695800782013,-0.09838867,-0.9829712,-0.0869751,0.515625,0.0,-1.234375
1695800782054,-0.10424805,-0.98516846,-0.08087158,0.703125,0.53125,-0.21875
1695800782092,-0.1081543,-0.9873657,-0.06719971,0.109375,0.4375,0.234375
1695800782134,-0.11230469,-0.9771118,-0.08258057,0.71875,0.453125,-0.359375
1695800782172,-0.106933594,-0.9763794,-0.08282471,0.46875,0.28125,-0.203125
1695800782212,-0.1027832,-0.9817505,-0.073791504,0.171875,-0.203125,-0.21875
1695800782253,-0.09814453,-0.9783325,-0.06719971,0.890625,-0.28125,-1.046875
1695800782295,-0.10644531,-0.98272705,-0.08331299,1.40625,-0.390625,-0.796875
1695800782337,-0.10522461,-0.98321533,-0.08380127,0.46875,-0.328125,-1.625
1695800782373,-0.111083984,-0.9829712,-0.08062744,-0.15625,-0.5,-1.78125
1695800782414,-0.10473633,-0.97369385,-0.08746338,0.203125,-0.21875,-2.015625
1695800782455,-0.1105957,-0.9819946,-0.0881958,-0.25,0.46875,-1.5625
1695800782493,-0.110839844,-0.99224854,-0.08380127,0.34375,0.1875,-1.625
1695800782534,-0.11376953,-0.9763794,-0.07940674,0.65625,-0.34375,-1.65625
1695800782577,-0.118652344,-0.9746704,-0.07232666,0.484375,0.5625,-0.578125
1695800782611,-0.11694336,-0.97491455,-0.07305908,1.515625,0.046875,0.140625
1695800782653,-0.115234375,-0.9829712,-0.07086182,0.9375,-0.53125,-0.4375
1695800782693,-0.11621094,-0.97540283,-0.08648682,-0.03125,-0.203125,-0.890625
1695800782733,-0.12158203,-0.98101807,-0.08721924,0.140625,0.328125,-0.078125
1695800782772,-0.12133789,-0.97662354,-0.08404541,-0.484375,0.25,0.3125
1695800782815,-0.1159668,-0.9776001,-0.078186035,-0.53125,0.046875,-0.34375
1695800782853,-0.12060547,-0.9849243,-0.08380127,-0.265625,-0.359375,-0.65625
1695800782894,-0.12548828,-0.9834595,-0.07354736,0.46875,0.265625,-0.140625
1695800782934,-0.1237793,-0.973938,-0.06085205,0.515625,0.515625,-0.296875
1695800782971,-0.122802734,-0.9834595,-0.070129395,0.65625,0.71875,-0.171875
1695800783012,-0.118896484,-0.9807739,-0.09674072,-0.265625,0.328125,0.421875
1695800783052,-0.12084961,-0.9849243,-0.08795166,-0.0625,-0.171875,1.75
1695800783092,-0.11328125,-0.98687744,-0.094055176,-2.546875,-0.484375,0.390625
1695800783136,-0.103027344,-0.9656372,-0.070617676,-2.109375,-0.21875,0.078125
1695800783172,-0.10620117,-0.98150635,-0.08013916,-1.6875,-0.328125,-0.3125
1695800783213,-0.1315918,-0.9849243,-0.06817627,-2.734375,-0.65625,-0.375
1695800783251,-0.12158203,-0.98809814,-0.07330322,-2.75,0.046875,-0.53125
1695800783294,-0.10546875,-0.9783325,-0.0635376,-2.46875,1.796875,-0.34375
1695800783333,-0.1159668,-0.9768677,-0.059387207,-2.546875,1.5,-0.90625
1695800783374,-0.12084961,-0.96661377,-0.042053223,0.046875,0.5,-0.859375
1695800783418,-0.12036133,-0.97662354,-0.05255127,-1.328125,0.0625,-2.21875
1695800783493,-0.13378906,-0.9729614,-0.035949707,0.0,-0.703125,-2.21875
1695800783498,-0.13549805,-0.97247314,-0.042297363,0.65625,-0.3125,-1.796875
1695800783512,-0.14135742,-0.9824829,-0.049621582,0.171875,0.3125,-1.453125
1695800783552,-0.1328125,-0.98028564,-0.042541504,-0.5,0.875,-1.0
1695800783594,-0.1315918,-0.9795532,-0.055236816,-0.578125,0.671875,-0.046875
1695800783632,-0.13891602,-0.9758911,-0.054992676,-0.5,0.375,-0.171875
1695800783714,-0.13720703,-0.9819946,-0.049621582,-0.296875,0.546875,-0.359375
1695800783718,-0.12915039,-0.9758911,-0.047424316,0.796875,0.609375,-0.578125
1695800783754,-0.13476562,-0.9846802,-0.04498291,1.234375,0.21875,-1.0
1695800783792,-0.13208008,-0.98321533,-0.040100098,0.625,0.28125,-0.5625
1695800783833,-0.1418457,-0.9795532,-0.04840088,1.046875,-0.015625,-0.59375
1695800783874,-0.13427734,-0.9817505,-0.03668213,0.5,0.53125,-0.34375
1695800783913,-0.13793945,-0.9763794,-0.058166504,-0.375,0.265625,0.3125
1695800783958,-0.1352539,-0.9780884,-0.04937744,1.078125,0.484375,-0.15625
1695800783993,-0.14111328,-0.9854126,-0.047912598,1.359375,0.171875,0.015625
1695800784033,-0.14868164,-0.9824829,-0.055236816,0.359375,-0.53125,0.09375
1695800784073,-0.12768555,-0.97784424,-0.054016113,0.984375,0.0,0.078125
1695800784112,-0.13842773,-0.97857666,-0.054992676,0.265625,-0.015625,0.109375
1695800784152,-0.1394043,-0.9837036,-0.04473877,0.828125,0.15625,-0.09375
1695800784192,-0.14697266,-0.9768677,-0.054748535,0.234375,0.03125,0.328125
