timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696255570594,0.4362793,-0.78204346,0.20697021,16.328125,-34.328125,6.890625,84
1696255570634,0.4794922,-0.8386841,0.2531128,17.421875,-36.078125,3.984375,85
1696255570674,0.47045898,-0.8555298,0.26019287,19.453125,-37.6875,1.46875,86
1696255570714,0.42797852,-0.91119385,0.27337646,20.6875,-38.71875,-1.84375,87
1696255570754,0.39135742,-0.88897705,0.26116943,24.546875,-37.109375,-7.390625,88
1696255570794,0.30493164,-0.81866455,0.23138428,22.859375,-36.109375,-11.171875,89
1696255570834,0.25268555,-0.8069458,0.15057373,18.546875,-36.859375,-14.265625,90
1696255570874,0.21240234,-1.0042114,-0.014709473,20.71875,-35.921875,-16.1875,91
1696255570914,0.40795898,-1.2571411,0.055114746,27.0625,-37.234375,-16.703125,92
1696255570954,0.21142578,-1.086731,-0.02545166,29.703125,-26.734375,-8.53125,93
1696255570994,0.095458984,-0.72491455,-0.15045166,31.515625,-24.796875,-7.84375,94
1696255571034,0.23608398,-0.9151001,-0.16534424,32.203125,-19.296875,-5.75,95
1696255571074,0.32421875,-1.0164185,-0.21099854,34.90625,-19.234375,0.203125,96
1696255571114,0.2211914,-0.90460205,-0.25323486,31.15625,-28.359375,-3.0,97
1696255571154,0.19311523,-0.8452759,-0.2678833,28.09375,-28.015625,0.0625,98
1696255571194,0.16674805,-0.942688,-0.25909424,27.109375,-30.265625,2.234375,99
1696255571234,0.22558594,-1.0193481,-0.2630005,23.109375,-34.1875,-4.328125,100
1696255571274,0.22485352,-0.98321533,-0.2564087,21.734375,-37.40625,-5.890625,101
1696255571314,0.18701172,-0.94488525,-0.253479,17.390625,-38.3125,-5.796875,102
1696255571354,0.18652344,-0.9390259,-0.255188,11.25,-36.984375,-2.03125,103
1696255571394,0.2265625,-0.9846802,-0.24298096,8.265625,-36.484375,0.890625,104
1696255571434,0.20141602,-0.9873657,-0.22784424,6.734375,-37.9375,1.671875,105
1696255571474,0.1694336,-0.97442627,-0.23248291,4.671875,-38.296875,-1.53125,106
1696255571514,0.11816406,-0.9314575,-0.2300415,2.109375,-35.375,-4.71875,107
1696255571554,0.12670898,-0.9026489,-0.23980713,0.046875,-29.53125,-6.296875,108
1696255571594,0.08081055,-0.93878174,-0.25274658,-3.078125,-29.5,-9.328125,109
1696255571634,0.07739258,-0.9343872,-0.22564697,-7.140625,-28.109375,-15.3125,110
1696255571674,0.084472656,-0.862854,-0.17779541,-13.890625,-21.59375,-14.21875,111
1696255571714,0.4387207,-1.1436157,0.21917725,-31.625,31.1875,-3.90625,112
1696255571754,0.43041992,-1.177063,0.14031982,-13.109375,4.5625,7.0,113
1696255571794,0.45947266,-0.9483032,0.10296631,8.640625,-17.609375,-1.171875,114
1696255571834,0.32080078,-0.9182739,0.02532959,14.296875,-30.28125,3.546875,115
1696255571874,0.2680664,-0.9404907,-0.039855957,4.21875,-20.6875,1.5625,116
1696255571914,0.29492188,-0.9458618,0.059020996,-8.65625,-9.84375,5.21875,117
1696255571954,0.3190918,-1.0003052,0.18597412,-9.21875,-11.484375,10.734375,118
1696255571994,0.29858398,-0.9043579,0.21014404,-1.6875,-18.375,4.65625,119
1696255572034,0.2512207,-0.87823486,0.1642456,3.234375,-18.484375,0.515625,120
1696255572074,0.24316406,-0.8152466,0.13372803,7.453125,-14.03125,0.25,121
1696255572114,0.28930664,-0.8748169,0.16156006,3.296875,-12.625,1.46875,122
1696255572154,0.32250977,-0.94366455,0.12322998,-1.046875,-12.578125,0.5625,123
1696255572194,0.26635742,-0.97003174,0.22015381,-3.859375,-11.0,1.484375,124
1696255572234,0.22973633,-0.94244385,0.2567749,-1.1875,-13.96875,-5.140625,125
1696255572274,0.21655273,-0.87384033,0.21502686,3.015625,-16.1875,-12.0625,126
1696255572314,0.3010254,-0.99224854,-0.09820557,13.953125,-24.9375,-15.765625,127
1696255572354,0.7102051,-1.2068481,0.20037842,14.28125,-23.46875,-2.796875,128
1696255572394,0.23999023,-1.0269165,0.18255615,-1.546875,-30.1875,0.421875,129
1696255572434,0.04296875,-0.612854,-0.14678955,8.25,-31.875,-13.203125,130
1696255572474,0.29077148,-0.7337036,-0.13848877,21.890625,-10.234375,-6.46875,131
1696255572514,0.43164062,-1.0930786,-0.02154541,7.4375,-9.359375,12.15625,132
1696255572554,0.35351562,-1.2468872,0.055358887,8.3125,-15.484375,11.265625,133
1696255572594,0.15893555,-0.9536743,0.038757324,14.4375,-24.5,5.9375,134
1696255572634,0.15356445,-0.767395,-0.066223145,14.078125,-21.109375,-2.53125,135
1696255572674,0.20727539,-0.85113525,-0.07672119,20.28125,-16.765625,-3.65625,136
1696255572714,0.23144531,-0.9295044,-0.08721924,17.96875,-19.078125,0.046875,137
1696255572754,0.31298828,-0.96954346,-0.13311768,16.734375,-30.34375,2.75,138
1696255572794,0.34155273,-0.90997314,-0.117248535,20.71875,-37.609375,-1.265625,139
1696255572834,0.24023438,-0.89385986,-0.12652588,15.828125,-42.9375,-11.6875,140
1696255572874,0.09326172,-0.9614868,-0.21368408,10.53125,-40.25,-12.5,141
1696255572914,0.08520508,-0.96832275,-0.1609497,-0.5,-32.375,-12.5,142
1696255572954,0.027832031,-0.9663696,-0.17681885,1.546875,-28.765625,-7.421875,143
1696255572994,0.13623047,-1.0166626,-0.18609619,11.484375,-27.390625,-11.859375,144
1696255573034,0.26660156,-0.9866333,-0.16021729,15.21875,-25.421875,-4.859375,145
1696255573074,0.28027344,-0.99346924,-0.1182251,20.359375,-26.875,-1.015625,146
1696255573114,0.34545898,-1.0210571,-0.1416626,18.71875,-30.921875,5.71875,147
1696255573154,0.34936523,-0.9768677,-0.13726807,18.1875,-39.625,7.640625,148
1696255573194,0.35253906,-0.99664307,-0.09527588,10.75,-40.671875,10.421875,149
1696255573234,0.35717773,-0.9956665,-0.07867432,9.234375,-36.796875,2.4375,150
1696255573274,0.37548828,-0.94317627,-0.0076293945,8.765625,-36.53125,4.140625,151
1696255573314,0.3684082,-0.9529419,0.04168701,-2.75,-34.5,7.390625,152
1696255573354,0.3803711,-0.92926025,0.04168701,-2.453125,-32.734375,5.578125,153
1696255573394,0.42138672,-0.8977661,0.08905029,1.921875,-33.53125,2.375,154
1696255573434,0.37402344,-0.8921509,0.11126709,1.609375,-35.71875,-0.28125,155
1696255573474,0.3005371,-0.9048462,0.12738037,3.171875,-35.609375,-3.25,156
1696255573514,0.24609375,-0.90826416,0.12542725,0.0,-29.859375,-2.609375,157
1696255573554,0.22338867,-0.88360596,0.098083496,-2.484375,-24.234375,-0.921875,158
1696255573594,0.22680664,-0.88848877,0.09686279,0.515625,-21.0625,2.109375,159
1696255573634,0.29638672,-0.9155884,0.11102295,0.390625,-16.046875,2.4375,160
1696255573674,0.32202148,-0.9649048,0.07366943,-0.609375,-11.734375,2.796875,161
1696255573714,0.3552246,-0.98028564,0.013122559,4.0625,-10.84375,3.109375,162
1696255573754,0.44995117,-0.9434204,0.02142334,6.484375,-10.328125,6.03125,163
1696255573794,0.41064453,-0.90631104,0.08856201,1.828125,-14.546875,11.578125,164
1696255573834,0.31445312,-0.9338989,0.11077881,-1.296875,-15.328125,8.59375,165
1696255573874,0.3059082,-0.9072876,0.12762451,-0.21875,-6.625,5.578125,166
1696255573914,0.32641602,-0.9859009,0.14764404,-0.484375,1.296875,7.125,167
1696255573954,0.36132812,-0.9158325,0.18133545,-2.359375,10.0625,6.796875,168
1696255573994,0.40307617,-0.89385986,0.08270264,0.421875,13.75,7.0625,169
1696255574034,0.5793457,-0.88116455,0.06390381,1.8125,12.65625,7.171875,170
1696255574074,0.6166992,-0.8777466,0.10003662,0.65625,5.84375,9.296875,171
1696255574114,0.37719727,-0.8237915,0.093444824,-5.203125,0.828125,5.90625,172
1696255574154,0.3630371,-0.7737427,0.12860107,-9.296875,12.203125,-1.671875,173
1696255574194,0.25512695,-0.8118286,0.17474365,-14.65625,24.453125,-0.625,174
1696255574234,0.19555664,-0.98809814,0.042907715,-7.75,30.453125,-7.90625,175
1696255574274,0.27807617,-1.1289673,0.0014038086,-5.5,43.203125,-11.28125,176
1696255574314,0.25341797,-1.242981,-0.22198486,-1.53125,49.203125,-6.3125,177
1696255574354,0.3720703,-1.1895142,-0.30621338,-1.46875,53.5,-8.734375,178
1696255574394,0.39990234,-0.88848877,-0.18341064,-14.234375,59.96875,3.46875,179
1696255574434,0.19018555,-0.69488525,-0.19122314,-15.9375,57.0,7.921875,180
1696255574474,0.2421875,-0.6079712,-0.21368408,-6.765625,56.3125,-1.421875,181
1696255574514,0.2553711,-0.65875244,-0.17266846,-8.390625,56.125,3.125,182
1696255574554,0.26782227,-0.7527466,-0.22857666,-10.71875,46.015625,3.8125,183
1696255574594,0.29467773,-0.9492798,-0.32476807,-4.90625,34.25,0.171875,184
1696255574634,0.39794922,-1.2019653,-0.3928833,-4.953125,29.40625,-0.8125,185
1696255574674,0.36694336,-1.2153931,-0.32037354,-14.359375,32.125,8.265625,186
1696255574714,0.21020508,-1.0908813,-0.26397705,-20.78125,32.765625,3.828125,187
1696255574754,0.16235352,-0.93414307,-0.23687744,-19.234375,33.65625,-1.625,188
1696255574794,0.10449219,-0.79229736,-0.26593018,-12.90625,36.8125,0.75,189
1696255574834,0.043701172,-0.6838989,-0.26153564,-10.0,43.453125,7.515625,190
1696255574874,-0.0061035156,-0.68707275,-0.27349854,-9.296875,52.5625,10.46875,191
1696255574914,0.055908203,-0.62091064,-0.3015747,-13.234375,55.71875,6.9375,192
1696255574954,0.15942383,-0.5935669,-0.40582275,-13.328125,47.328125,4.59375,193
1696255574994,0.4489746,-0.9397583,-0.26861572,-9.875,48.84375,2.265625,194
1696255575034,0.7836914,-1.6533813,-0.0960083,-26.390625,72.390625,12.65625,195
1696255575074,0.6647949,-1.47052,-0.008605957,-22.21875,51.671875,5.828125,196
1696255575114,0.46044922,-1.1594849,-0.10675049,-26.984375,31.78125,-1.4375,197
1696255575154,0.46362305,-1.1514282,-0.20172119,-13.953125,26.796875,-4.84375,198
1696255575194,0.44995117,-0.97491455,-0.10064697,-19.84375,31.0625,3.859375,199
1696255575234,0.2668457,-0.7854614,-0.016174316,-22.96875,33.515625,11.4375,200
1696255575274,0.1538086,-0.6958618,-0.028137207,-24.25,25.921875,10.5625,201
1696255575314,0.17553711,-0.6358032,-0.03253174,-13.65625,24.703125,5.359375,202
1696255575354,0.25097656,-0.5820923,-0.11651611,1.328125,26.296875,5.328125,203
1696255575394,0.40014648,-0.5276489,0.019958496,-4.015625,30.640625,4.328125,204
1696255575434,0.2854004,-0.77545166,0.113220215,-26.40625,29.78125,7.421875,205
1696255575474,0.19262695,-1.1668091,0.055114746,-27.765625,23.859375,-7.640625,206
1696255575514,0.34936523,-1.2727661,-0.3982544,5.671875,11.03125,-29.78125,207
1696255575554,0.7133789,-1.1487427,-0.18756104,1.4375,14.78125,2.15625,208
1696255575594,0.24658203,-0.9829712,-0.27423096,-17.15625,9.609375,19.859375,209
1696255575634,0.30859375,-1.5234985,-0.097473145,-2.359375,7.953125,-4.34375,210
1696255575674,0.29785156,-1.289856,-0.07891846,-3.40625,6.234375,-12.421875,211
1696255575714,0.23876953,-0.829895,-0.15386963,5.90625,5.75,-7.1875,212
1696255575754,0.21166992,-0.6668091,-0.15093994,0.859375,5.765625,1.84375,213
1696255575794,0.18896484,-0.548645,-0.12432861,-3.015625,-3.28125,0.984375,214
1696255575834,0.17895508,-0.37921143,-0.17047119,-3.671875,-14.453125,-8.5625,215
1696255575874,0.22705078,-0.3706665,-0.20904541,-3.5625,-25.03125,-21.84375,216
1696255575914,0.12036133,-0.6482544,-0.22564697,0.328125,-35.59375,-7.484375,217
1696255575954,0.55981445,-1.0357056,0.26727295,-10.265625,-8.28125,16.03125,218
1696255575994,0.22802734,-1.802063,0.27264404,-8.8125,-19.875,16.21875,219
1696255576034,0.34179688,-1.7698364,0.09832764,5.328125,-29.6875,10.421875,220
1696255576074,0.3984375,-1.4597778,0.016540527,23.09375,-16.28125,0.9375,221
1696255576114,0.2055664,-1.1655884,0.0045776367,15.640625,-5.96875,8.78125,222
1696255576154,0.17333984,-0.7920532,0.050476074,15.109375,-14.265625,3.921875,223
1696255576194,0.21679688,-0.4734497,0.07684326,10.625,-19.109375,0.078125,224
1696255576234,0.088134766,-0.3501587,0.121520996,-10.09375,-5.15625,-8.234375,225
1696255576274,-0.0107421875,-0.2571411,0.18817139,-16.34375,17.640625,-6.984375,226
1696255576314,-0.034179688,-0.34869385,-0.07208252,-2.0,22.375,-15.75,227
1696255576354,0.45141602,-1.0852661,-0.07647705,13.71875,37.203125,-8.453125,228
1696255576394,0.9033203,-1.7246704,-0.22320557,4.078125,-2.71875,49.71875,229
1696255576434,0.0690918,-1.9917603,0.14227295,-19.703125,-5.875,13.84375,230
1696255576474,0.24609375,-1.8306274,-0.007385254,-20.46875,15.328125,-26.359375,231
1696255576514,0.19360352,-1.2896118,0.020446777,0.921875,30.90625,-44.953125,232
1696255576554,0.31347656,-0.74053955,0.029724121,0.53125,32.046875,-16.34375,233
1696255576594,0.2397461,0.010437012,-0.20489502,-12.53125,5.4375,-8.609375,234
1696255576634,0.12890625,-0.117492676,-0.1453247,-1.109375,-4.5625,-1.765625,235
1696255576674,0.26367188,-0.058166504,-0.08502197,2.421875,-13.078125,-7.328125,236
1696255576714,0.17260742,0.0079956055,0.012878418,3.390625,-21.0625,12.0625,237
1696255576754,0.20092773,-0.6865845,0.28607178,-19.640625,-25.484375,22.71875,238
1696255576794,0.6479492,-2.0,0.13861084,-26.90625,-5.5,56.109375,239
1696255576834,0.5900879,-2.0,0.789978,31.65625,-44.75,23.171875,240
1696255576874,0.3869629,-1.7136841,0.24163818,38.046875,-66.625,-2.84375,241
1696255576914,0.25146484,-1.3086548,0.09661865,67.640625,-67.96875,-19.828125,242
1696255576954,0.22875977,-0.6704712,0.09295654,30.265625,-68.46875,-6.9375,243
1696255576994,-0.107421875,-0.3081665,0.22015381,1.265625,-50.5,-13.5625,244
1696255577034,-0.114746094,-0.026184082,0.16766357,-0.875,-30.15625,-15.203125,245
1696255577074,0.0073242188,-0.07305908,0.11907959,14.375,-16.265625,-20.515625,246
1696255577114,-0.033691406,-0.34552002,-0.30377197,14.78125,-21.0,-11.234375,247
1696255577154,0.90649414,-1.1050415,-0.18048096,12.09375,31.546875,22.0625,248
1696255577194,0.41137695,-1.7713013,0.46453857,4.515625,-18.328125,61.578125,249
1696255577234,0.44335938,-2.0,0.00018310547,22.5,-29.34375,9.5625,250
1696255577274,0.34179688,-1.9241333,0.10736084,0.96875,0.828125,-15.375,251
1696255577314,0.30029297,-1.4107056,0.07196045,4.890625,0.9375,-29.3125,252
1696255577354,0.44970703,-0.97491455,0.10418701,8.40625,-5.0,-11.3125,253
1696255577394,0.15161133,-0.35723877,-0.023986816,0.71875,-13.609375,1.953125,254
1696255577434,0.1184082,-0.01763916,-0.25909424,3.234375,-18.078125,-2.15625,255
1696255577474,0.2006836,0.11810303,-0.15753174,8.84375,-24.765625,-15.34375,256
1696255577514,0.17211914,0.101745605,-0.0635376,7.4375,-42.0,-7.078125,257
1696255577554,0.29077148,-0.16046143,-0.121154785,-5.171875,-40.515625,-8.53125,258
1696255577594,0.7402344,-2.0,0.22601318,-28.703125,-24.78125,30.59375,259
1696255577634,0.87475586,-2.0,0.9867554,5.0,-66.15625,10.0625,260
1696255577674,0.4177246,-1.7595825,-0.06378174,-3.3125,-86.375,8.015625,261
1696255577714,0.31103516,-1.6109009,0.11883545,60.359375,-65.765625,-30.734375,262
1696255577754,0.16308594,-1.0056763,0.023132324,49.15625,-68.40625,-27.03125,263
1696255577794,0.04638672,-0.519104,0.041931152,21.375,-70.546875,-21.265625,264
1696255577834,-0.16699219,-0.18682861,0.117370605,4.4375,-49.4375,-26.890625,265
1696255577874,-0.14477539,-0.07208252,0.19134521,-5.6875,-23.84375,-17.0,266
1696255577914,-0.0014648438,-0.21124268,0.06854248,9.0625,-11.296875,-21.265625,267
1696255577954,0.1159668,-0.7246704,-0.46588135,6.0,-19.296875,-13.5625,268
1696255577994,1.6689453,-1.663147,-0.3381958,4.25,-25.65625,40.703125,269
1696255578034,-0.123535156,-2.0,0.14471436,0.53125,-52.953125,27.859375,270
1696255578074,0.0107421875,-1.6204224,-0.2156372,-2.109375,-35.1875,-11.046875,271
1696255578114,0.28515625,-1.7073364,0.055847168,-3.75,-3.765625,-21.03125,272
1696255578154,0.33935547,-0.98101807,-0.050109863,8.515625,-14.1875,-0.5,273
1696255578194,0.27172852,-0.57696533,-0.17022705,16.453125,-38.953125,11.390625,274
1696255578234,0.20263672,-0.43170166,-0.121398926,14.65625,-50.625,19.109375,275
1696255578274,0.091796875,-0.31207275,-0.19342041,19.015625,-60.171875,8.015625,276
1696255578314,0.119384766,-0.35577393,-0.17266846,18.9375,-58.609375,-10.328125,277
1696255578354,0.107910156,-0.5100708,-0.13067627,14.671875,-50.375,-13.6875,278
1696255578394,0.060791016,-0.6331177,-0.08087158,10.375,-48.6875,-11.3125,279
1696255578434,0.16235352,-0.96954346,-0.013000488,-3.296875,-45.96875,-11.578125,280
1696255578474,0.3359375,-1.9495239,-0.058166504,29.375,-49.5625,-7.78125,281
1696255578514,0.72314453,-1.6675415,0.33050537,3.078125,-42.8125,-6.875,282
1696255578554,0.3239746,-1.3587036,0.028503418,11.875,-68.328125,11.546875,283
1696255578594,0.42871094,-1.2647095,0.078063965,24.25,-65.9375,5.53125,284
1696255578634,0.2944336,-0.9368286,0.043151855,16.171875,-72.0,12.625,285
1696255578674,0.22827148,-0.73223877,0.059509277,7.71875,-71.765625,13.578125,286
1696255578714,0.27319336,-0.6843872,0.16595459,-10.953125,-60.71875,26.390625,287
1696255578754,0.25195312,-0.72003174,0.17523193,6.171875,-64.0625,29.109375,288
1696255578794,0.26879883,-0.74005127,0.19281006,13.203125,-60.453125,24.5625,289
1696255578834,0.2409668,-0.82769775,0.15301514,12.28125,-54.671875,20.625,290
1696255578874,0.23925781,-0.89141846,0.1786499,6.5,-44.421875,18.953125,291
1696255578914,0.24707031,-0.9302368,0.18109131,-1.515625,-29.75,14.09375,292
1696255578954,0.35961914,-0.97052,0.26898193,-3.796875,-18.5,10.75,293
1696255578994,0.4338379,-0.986145,0.2765503,-9.6875,-17.734375,11.203125,294
1696255579034,0.39794922,-0.86383057,0.20355225,-12.953125,-20.9375,8.40625,295
1696255579074,0.4284668,-0.7786255,0.21820068,-11.671875,-17.65625,7.75,296
1696255579114,0.44213867,-0.84210205,0.24359131,-9.890625,-21.3125,7.5625,297
1696255579154,0.4543457,-0.8430786,0.36761475,-12.703125,-18.171875,1.96875,298
1696255579194,0.3930664,-0.84381104,0.32000732,-8.46875,-18.578125,-6.09375,299
1696255579234,0.35327148,-0.895813,0.20794678,3.40625,-17.265625,-10.71875,300
1696255579274,0.36914062,-0.9338989,0.059753418,11.234375,-12.046875,-14.96875,301
1696255579314,0.38500977,-0.98809814,0.1461792,7.015625,3.65625,-8.0,302
1696255579354,0.31396484,-0.9602661,0.093933105,11.328125,10.78125,-11.421875,303
1696255579394,0.32226562,-0.9780884,0.14056396,20.09375,15.703125,-14.5625,304
1696255579434,0.33422852,-0.92926025,0.05267334,32.609375,9.109375,-20.421875,305
1696255579474,0.33251953,-0.83795166,0.0053100586,39.625,6.734375,-15.109375,306
1696255579514,0.27270508,-0.864563,-0.012756348,34.703125,4.21875,-7.25,307
1696255579554,0.2890625,-0.92071533,-0.08917236,25.90625,4.3125,-6.5,308
1696255579594,0.3256836,-0.95562744,-0.06060791,23.4375,-0.65625,-4.4375,309
1696255579634,0.22509766,-0.9729614,-0.06964111,17.375,-9.546875,-2.671875,310
1696255579674,0.29101562,-0.90582275,-0.14508057,20.84375,-15.046875,-7.15625,311
1696255579714,0.32080078,-0.8513794,-0.09161377,16.4375,-16.90625,-6.40625,312
1696255579754,0.24267578,-0.89434814,-0.11114502,13.453125,-24.046875,-9.6875,313
1696255579794,0.19116211,-0.92510986,-0.16607666,9.1875,-31.328125,-15.578125,314
1696255579834,0.22973633,-0.91729736,-0.15484619,4.359375,-33.234375,-20.46875,315
1696255579874,0.3232422,-0.9168091,-0.08892822,4.296875,-23.796875,-14.453125,316
1696255579914,0.34838867,-1.1362915,-0.14019775,10.15625,-29.15625,-7.5625,317
1696255579954,0.43945312,-1.206604,-0.05206299,16.40625,-33.421875,0.65625,318
1696255579994,0.3395996,-0.9121704,-0.11651611,8.609375,-39.703125,13.171875,319
1696255580034,0.3642578,-0.80352783,-0.15484619,8.65625,-40.734375,11.8125,320
1696255580074,0.3840332,-0.9495239,-0.06744385,7.59375,-34.46875,16.109375,321
1696255580114,0.35473633,-0.9595337,-0.05718994,3.484375,-26.109375,16.90625,322
1696255580154,0.4260254,-0.9343872,0.022399902,0.140625,-25.765625,14.640625,323
1696255580194,0.4020996,-0.93707275,0.05340576,-1.046875,-28.15625,10.828125,324
1696255580234,0.39648438,-0.8701782,0.038024902,5.390625,-29.171875,5.671875,325
1696255580274,0.40307617,-0.8609009,0.051208496,1.65625,-17.90625,6.921875,326
1696255580314,0.38598633,-0.84332275,0.057800293,-0.578125,-8.90625,8.296875,327
1696255580354,0.3852539,-0.83184814,0.11810303,-0.21875,0.671875,5.4375,328
1696255580394,0.39526367,-0.81207275,0.04119873,2.28125,5.8125,0.6875,329
1696255580434,0.42919922,-0.78082275,0.03387451,6.109375,14.703125,2.0625,330
1696255580474,0.4501953,-0.800354,0.023132324,8.171875,20.71875,2.515625,331
1696255580514,0.501709,-0.8484497,-0.030822754,9.671875,22.515625,2.140625,332
1696255580554,0.56591797,-0.8970337,-0.10650635,10.3125,18.0625,4.984375,333
1696255580594,0.5686035,-0.93927,-0.10797119,4.90625,13.0,11.28125,334
1696255580634,0.49243164,-0.894104,-0.12774658,-2.078125,10.453125,13.03125,335
1696255580674,0.43115234,-0.87506104,-0.16778564,-5.140625,10.8125,6.703125,336
1696255580714,0.43286133,-0.88604736,-0.15655518,-5.84375,10.328125,3.609375,337
1696255580754,0.41845703,-0.8731079,-0.18682861,-11.5,7.859375,6.34375,338
1696255580794,0.42822266,-0.8855591,-0.17901611,-14.546875,6.34375,8.0625,339
1696255580834,0.43554688,-0.92852783,-0.16827393,-20.28125,5.578125,6.5,340
1696255580874,0.4572754,-0.92193604,-0.15826416,-24.015625,4.875,2.078125,341
1696255580914,0.44482422,-0.9224243,-0.12237549,-23.703125,-0.359375,0.671875,342
1696255580954,0.45825195,-0.92681885,-0.07550049,-26.546875,-5.609375,-2.9375,343
1696255580994,0.45239258,-0.8591919,-0.07086182,-25.453125,-11.125,-1.859375,344
1696255581034,0.43701172,-0.8635864,0.0072631836,-21.109375,-10.859375,-0.875,345
1696255581074,0.43139648,-0.8303833,0.07318115,-21.34375,-11.296875,2.953125,346
1696255581114,0.37304688,-0.88531494,0.038513184,-10.96875,-16.0,1.625,347
1696255581154,0.4177246,-0.90289307,0.0914917,-7.4375,-12.296875,-0.46875,348
1696255581194,0.3618164,-0.9204712,0.086364746,-5.671875,-9.625,0.203125,349
1696255581234,0.38232422,-0.92266846,0.10345459,0.0,-5.03125,-0.59375,350
1696255581274,0.38891602,-0.8882446,0.10614014,5.234375,-3.0625,1.34375,351
1696255581314,0.35009766,-0.86920166,0.08685303,8.15625,-2.15625,-0.484375,352
1696255581354,0.3552246,-0.90704346,0.061462402,8.40625,0.578125,-3.515625,353
1696255581394,0.3671875,-0.9356079,0.06121826,6.84375,4.546875,-3.765625,354
1696255581434,0.36206055,-0.9324341,0.05340576,8.421875,7.84375,-3.234375,355
1696255581474,0.35961914,-0.90338135,0.04144287,11.71875,9.5625,-2.96875,356
1696255581514,0.36791992,-0.87384033,0.0119018555,14.078125,10.09375,-3.75,357
1696255581554,0.36987305,-0.8987427,-0.009094238,15.171875,8.984375,-4.53125,358
1696255581594,0.36328125,-0.91363525,-0.035217285,17.109375,9.28125,-4.828125,359
1696255581634,0.3630371,-0.91656494,-0.0413208,17.25,9.78125,-7.375,360
1696255581674,0.3371582,-0.89312744,-0.04840088,13.828125,9.359375,-7.890625,361
1696255581714,0.31518555,-0.8674927,-0.03692627,8.9375,10.828125,-9.640625,362
1696255581754,0.28320312,-0.8911743,-0.05645752,6.71875,14.296875,-13.109375,363
1696255581794,0.33666992,-0.95806885,-0.07208252,5.390625,19.296875,-17.921875,364
