timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639732759,-0.07910156,0.8388672,-0.5361328,1.15625,0.4375,0.21875,0.0,0.0,0.0,118
1695639732799,-0.068359375,0.8359375,-0.5341797,1.15625,0.3125,0.0,0.0,0.0,0.0,119
1695639732839,-0.07421875,0.8310547,-0.54589844,1.03125,0.5,0.0625,0.0,0.0,0.0,120
1695639732879,-0.06738281,0.8466797,-0.53515625,0.0,0.21875,0.28125,0.0,0.0,0.0,121
1695639732919,-0.08105469,0.8417969,-0.53125,-0.6875,-0.09375,0.34375,0.0,0.0,0.0,122
1695639732959,-0.07324219,0.8417969,-0.53125,-1.09375,-0.21875,0.59375,0.0,0.0,0.0,123
1695639732999,-0.07128906,0.83496094,-0.5205078,-1.15625,-0.34375,0.40625,0.0,0.0,0.0,124
1695639733039,-0.06542969,0.8388672,-0.53027344,-1.09375,-0.03125,0.34375,0.0,0.0,0.0,125
1695639733079,-0.06738281,0.85058594,-0.52734375,-0.3125,0.21875,0.34375,1.8125,62.5625,-97.6875,126
1695639733119,-0.068359375,0.8535156,-0.52246094,0.46875,-0.03125,0.34375,0.0,0.0,0.0,127
1695639733159,-0.068359375,0.84277344,-0.54003906,0.96875,0.03125,0.125,0.0,0.0,0.0,128
1695639733199,-0.06640625,0.83691406,-0.53222656,0.71875,-0.28125,0.1875,0.0,0.0,0.0,129
1695639733239,-0.072265625,0.84277344,-0.5332031,0.0625,-0.21875,0.125,0.0,0.0,0.0,130
1695639733279,-0.06640625,0.83984375,-0.5283203,0.0,0.03125,0.46875,0.0,0.0,0.0,131
1695639733319,-0.061523438,0.82910156,-0.5390625,-0.5625,-0.34375,0.59375,0.0,0.0,0.0,132
1695639733359,-0.0703125,0.8339844,-0.53125,-1.0625,-0.21875,0.59375,0.0,0.0,0.0,133
1695639733399,-0.06933594,0.8417969,-0.51953125,-1.0,-0.21875,0.28125,0.0,0.0,0.0,134
1695639733439,-0.07128906,0.85058594,-0.51660156,-0.8125,-0.46875,0.21875,0.0,0.0,0.0,135
1695639733479,-0.06738281,0.84375,-0.54296875,-0.3125,-0.40625,0.34375,0.0,0.0,0.0,136
1695639733519,-0.07324219,0.8535156,-0.515625,-0.0625,-0.46875,0.34375,0.0,0.0,0.0,137
1695639733559,-0.068359375,0.8378906,-0.52441406,0.0625,-0.28125,0.53125,3.0,62.3125,-98.625,138
1695639733599,-0.0703125,0.8496094,-0.5371094,0.34375,-0.09375,0.59375,0.0,0.0,0.0,139
1695639733639,-0.06738281,0.82910156,-0.5332031,0.46875,-0.28125,0.53125,0.0,0.0,0.0,140
1695639733679,-0.07324219,0.8378906,-0.5175781,-0.1875,-0.46875,0.28125,0.0,0.0,0.0,141
1695639733719,-0.07128906,0.8359375,-0.5439453,-0.5,-0.34375,0.40625,0.0,0.0,0.0,142
1695639733759,-0.06542969,0.8310547,-0.5371094,-0.6875,-0.03125,0.21875,0.0,0.0,0.0,143
1695639733799,-0.068359375,0.84472656,-0.5439453,-0.5625,0.03125,0.1875,0.0,0.0,0.0,144
1695639733839,-0.07324219,0.8457031,-0.53808594,-0.5625,-0.03125,0.0,0.0,0.0,0.0,145
1695639733879,-0.06738281,0.8486328,-0.53808594,-0.6875,-0.09375,0.0,0.0,0.0,0.0,146
1695639733919,-0.06933594,0.8378906,-0.5283203,-0.4375,-0.09375,0.0625,0.0,0.0,0.0,147
1695639733959,-0.072265625,0.8408203,-0.51171875,-0.1875,-0.09375,0.125,0.0,0.0,0.0,148
1695639733999,-0.0703125,0.83984375,-0.51660156,0.125,-0.03125,0.0,0.0,0.0,0.0,149
1695639734039,-0.06738281,0.8408203,-0.5390625,0.0,-0.15625,0.0,0.0,0.0,0.0,150
1695639734079,-0.078125,0.8359375,-0.52246094,0.0625,0.09375,-0.125,3.875,62.875,-97.375,151
1695639734119,-0.068359375,0.8330078,-0.5263672,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,152
1695639734159,-0.07324219,0.84277344,-0.53027344,-0.125,0.03125,0.1875,0.0,0.0,0.0,153
1695639734199,-0.0625,0.8339844,-0.5283203,0.0,0.15625,0.0,0.0,0.0,0.0,154
1695639734239,-0.068359375,0.8417969,-0.52441406,-0.1875,-0.09375,0.0,0.0,0.0,0.0,155
1695639734279,-0.07421875,0.84472656,-0.515625,-0.5,0.03125,0.0,0.0,0.0,0.0,156
1695639734319,-0.0703125,0.83691406,-0.5283203,-0.5,0.09375,-0.3125,0.0,0.0,0.0,157
1695639734359,-0.0703125,0.8408203,-0.5205078,-0.375,0.09375,-0.4375,0.0,0.0,0.0,158
1695639734399,-0.0625,0.8408203,-0.5292969,0.0,0.15625,-0.375,0.0,0.0,0.0,159
1695639734439,-0.06542969,0.84375,-0.5283203,0.125,0.09375,0.0,0.0,0.0,0.0,160
1695639734479,-0.06640625,0.8466797,-0.5234375,0.21875,-0.15625,0.0,0.0,0.0,0.0,161
1695639734519,-0.06542969,0.83496094,-0.53515625,0.21875,0.09375,-0.125,0.0,0.0,0.0,162
1695639734559,-0.0703125,0.84375,-0.5371094,-0.0625,0.15625,-0.125,3.4375,62.0,-97.5625,163
1695639734599,-0.076171875,0.84472656,-0.52246094,-0.1875,-0.03125,-0.25,0.0,0.0,0.0,164
1695639734639,-0.07324219,0.84277344,-0.5205078,-0.125,0.09375,-0.3125,0.0,0.0,0.0,165
1695639734679,-0.072265625,0.84765625,-0.5214844,-0.1875,0.09375,-0.1875,0.0,0.0,0.0,166
1695639734719,-0.07910156,0.84375,-0.53125,-0.375,-0.03125,-0.1875,0.0,0.0,0.0,167
1695639734759,-0.0703125,0.8330078,-0.52734375,-0.1875,0.15625,0.0,0.0,0.0,0.0,168
1695639734799,-0.068359375,0.8378906,-0.52734375,-0.1875,0.03125,-0.0625,0.0,0.0,0.0,169
1695639734839,-0.080078125,0.84375,-0.5205078,0.0,0.03125,-0.0625,0.0,0.0,0.0,170
1695639734879,-0.07421875,0.84277344,-0.53027344,0.1875,0.03125,-0.25,0.0,0.0,0.0,171
1695639734919,-0.072265625,0.83691406,-0.53125,0.0,-0.03125,-0.25,0.0,0.0,0.0,172
1695639734959,-0.07421875,0.83984375,-0.52734375,-0.0625,-0.03125,-0.3125,0.0,0.0,0.0,173
1695639734999,-0.07519531,0.8388672,-0.5371094,-0.0625,0.03125,-0.25,0.0,0.0,0.0,174
1695639735039,-0.07714844,0.83984375,-0.5332031,-0.125,-0.09375,-0.125,0.0,0.0,0.0,175
1695639735079,-0.078125,0.8359375,-0.5371094,-0.125,0.09375,-0.1875,2.5625,62.875,-96.375,176
1695639735119,-0.07910156,0.8378906,-0.5332031,0.0,0.15625,-0.0625,0.0,0.0,0.0,177
1695639735159,-0.07519531,0.84277344,-0.5253906,-0.3125,-0.15625,-0.0625,0.0,0.0,0.0,178
1695639735199,-0.072265625,0.8417969,-0.5175781,-0.4375,-0.03125,-0.1875,0.0,0.0,0.0,179
1695639735239,-0.068359375,0.8486328,-0.5253906,-0.5,-0.03125,-0.4375,0.0,0.0,0.0,180
1695639735279,-0.076171875,0.84375,-0.5292969,0.0,0.03125,-0.4375,0.0,0.0,0.0,181
1695639735319,-0.068359375,0.8378906,-0.5253906,0.1875,0.09375,-0.0625,0.0,0.0,0.0,182
1695639735359,-0.076171875,0.84765625,-0.5292969,0.0,-0.03125,0.1875,0.0,0.0,0.0,183
1695639735399,-0.08300781,0.84375,-0.5341797,0.0,-0.03125,0.34375,0.0,0.0,0.0,184
1695639735439,-0.068359375,0.8417969,-0.53222656,-0.0625,-0.15625,0.34375,0.0,0.0,0.0,185
1695639735479,-0.078125,0.8359375,-0.53222656,-0.25,-0.21875,0.1875,0.0,0.0,0.0,186
1695639735519,-0.08105469,0.83984375,-0.5410156,-0.25,-0.15625,0.40625,0.0,0.0,0.0,187
1695639735559,-0.07714844,0.84375,-0.5253906,-0.125,-0.09375,0.1875,2.375,62.75,-97.125,188
1695639735599,-0.07910156,0.84375,-0.51660156,-0.3125,-0.09375,0.28125,0.0,0.0,0.0,189
1695639735639,-0.080078125,0.83984375,-0.5263672,-0.375,-0.09375,0.21875,0.0,0.0,0.0,190
1695639735679,-0.08105469,0.8388672,-0.5263672,-0.25,-0.03125,0.40625,0.0,0.0,0.0,191
1695639735719,-0.083984375,0.8388672,-0.53125,-0.0625,-0.15625,0.53125,0.0,0.0,0.0,192
1695639735759,-0.076171875,0.83984375,-0.5449219,0.0625,-0.15625,0.40625,0.0,0.0,0.0,193
1695639735799,-0.07324219,0.83691406,-0.5253906,-0.0625,-0.21875,0.40625,0.0,0.0,0.0,194
1695639735839,-0.08105469,0.8408203,-0.5332031,0.0625,0.03125,0.34375,0.0,0.0,0.0,195
1695639735879,-0.076171875,0.84277344,-0.5214844,0.0625,0.03125,0.34375,0.0,0.0,0.0,196
1695639735919,-0.083984375,0.8330078,-0.53027344,-0.0625,-0.03125,0.40625,0.0,0.0,0.0,197
1695639735959,-0.08300781,0.8339844,-0.53125,-0.4375,-0.15625,0.34375,0.0,0.0,0.0,198
1695639735999,-0.07421875,0.83691406,-0.52441406,-0.09375,0.0625,0.4375,0.0,0.0,0.0,199
1695639736039,-0.06933594,0.84277344,-0.5361328,-0.15625,-0.3125,0.4375,0.0,0.0,0.0,200
1695639736079,-0.07128906,0.84472656,-0.5419922,-0.1875,-0.1875,0.3125,3.3125,62.5625,-96.625,201
1695639736119,-0.0703125,0.82714844,-0.53222656,-0.09375,-0.0625,0.25,0.0,0.0,0.0,202
1695639736159,-0.08203125,0.83691406,-0.5283203,0.15625,-0.1875,0.0,0.0,0.0,0.0,203
1695639736199,-0.076171875,0.8466797,-0.51464844,0.15625,-0.0625,0.1875,0.0,0.0,0.0,204
1695639736239,-0.080078125,0.8466797,-0.5234375,0.09375,0.0,0.3125,0.0,0.0,0.0,205
1695639736279,-0.07519531,0.8388672,-0.53125,0.09375,0.0,0.3125,0.0,0.0,0.0,206
1695639736319,-0.07421875,0.8408203,-0.5332031,-0.03125,-0.125,0.3125,0.0,0.0,0.0,207
1695639736359,-0.06738281,0.8417969,-0.53515625,-0.09375,-0.125,0.125,0.0,0.0,0.0,208
1695639736399,-0.08300781,0.8359375,-0.5214844,-0.15625,-0.1875,0.125,0.0,0.0,0.0,209
1695639736439,-0.07324219,0.8310547,-0.52441406,-0.15625,-0.125,0.125,0.0,0.0,0.0,210
1695639736479,-0.07421875,0.8457031,-0.5185547,-0.15625,-0.125,0.25,0.0,0.0,0.0,211
1695639736519,-0.07128906,0.8359375,-0.5205078,-0.15625,-0.0625,0.25,0.0,0.0,0.0,212
1695639736559,-0.08203125,0.8408203,-0.5361328,0.09375,-0.125,0.4375,3.625,61.0625,-96.375,213
1695639736599,-0.068359375,0.84277344,-0.5253906,0.21875,0.0625,0.25,0.0,0.0,0.0,214
1695639736639,-0.07128906,0.8417969,-0.5175781,0.15625,-0.0625,0.375,0.0,0.0,0.0,215
1695639736679,-0.068359375,0.8378906,-0.54785156,0.03125,-0.1875,0.3125,0.0,0.0,0.0,216
1695639736719,-0.078125,0.8378906,-0.5361328,-0.03125,-0.0625,0.125,0.0,0.0,0.0,217
1695639736759,-0.07324219,0.83691406,-0.53222656,0.03125,-0.25,0.3125,0.0,0.0,0.0,218
1695639736799,-0.08203125,0.84277344,-0.5292969,0.03125,-0.125,0.4375,0.0,0.0,0.0,219
1695639736839,-0.072265625,0.8417969,-0.52734375,-0.1875,-0.0625,0.4375,0.0,0.0,0.0,220
1695639736879,-0.083984375,0.84765625,-0.53027344,-0.03125,-0.25,0.0625,0.0,0.0,0.0,221
1695639736919,-0.07421875,0.8457031,-0.5292969,-0.03125,-0.125,0.3125,0.0,0.0,0.0,222
1695639736959,-0.07128906,0.8378906,-0.5205078,0.09375,0.0,0.5,0.0,0.0,0.0,223
1695639736999,-0.057617188,0.8339844,-0.5234375,-0.09375,-0.1875,0.375,0.0,0.0,0.0,224
1695639737039,-0.06933594,0.8408203,-0.51660156,-0.09375,0.0,0.0,0.0,0.0,0.0,225
1695639737079,-0.08300781,0.84277344,-0.5253906,-0.03125,0.0,-0.25,3.75,63.0625,-97.875,226
1695639737119,-0.06347656,0.83984375,-0.53515625,0.03125,-0.125,-0.0625,0.0,0.0,0.0,227
1695639737159,-0.06640625,0.8388672,-0.52441406,0.34375,0.0625,0.0625,0.0,0.0,0.0,228
1695639737199,-0.07910156,0.8408203,-0.5283203,0.03125,-0.0625,0.125,0.0,0.0,0.0,229
1695639737239,-0.07421875,0.8359375,-0.5283203,0.03125,0.0,0.3125,0.0,0.0,0.0,230
1695639737279,-0.07128906,0.8466797,-0.5253906,0.03125,0.0,0.0,0.0,0.0,0.0,231
1695639737319,-0.06640625,0.83691406,-0.5332031,0.03125,0.0,0.0,0.0,0.0,0.0,232
1695639737359,-0.076171875,0.8417969,-0.5371094,0.03125,0.0,-0.125,0.0,0.0,0.0,233
1695639737399,-0.06542969,0.84375,-0.5371094,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,234
1695639737439,-0.078125,0.83984375,-0.5390625,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,235
1695639737479,-0.06640625,0.8310547,-0.5371094,0.03125,0.0,-0.0625,0.0,0.0,0.0,236
1695639737519,-0.06738281,0.83984375,-0.52246094,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,237
1695639737559,-0.0703125,0.84375,-0.5214844,0.09375,-0.0625,0.125,1.9375,62.0,-96.5,238
1695639737599,-0.068359375,0.8486328,-0.52246094,0.28125,0.125,0.0,0.0,0.0,0.0,239
1695639737639,-0.07519531,0.8417969,-0.5253906,0.15625,-0.0625,0.0,0.0,0.0,0.0,240
1695639737679,-0.07324219,0.84277344,-0.53027344,0.09375,0.0,-0.125,0.0,0.0,0.0,241
1695639737719,-0.068359375,0.8417969,-0.5283203,-0.09375,-0.0625,-0.125,0.0,0.0,0.0,242
1695639737759,-0.0703125,0.8466797,-0.53125,-0.25,0.0,-0.25,0.0,0.0,0.0,243
1695639737799,-0.072265625,0.8378906,-0.5332031,0.09375,0.1875,-0.125,0.0,0.0,0.0,244
1695639737839,-0.068359375,0.84277344,-0.52734375,0.03125,0.0625,-0.375,0.0,0.0,0.0,245
1695639737879,-0.0625,0.8339844,-0.53027344,-0.15625,0.125,-0.5625,0.0,0.0,0.0,246
1695639737919,-0.06542969,0.8457031,-0.5341797,0.28125,0.25,-0.3125,0.0,0.0,0.0,247
1695639737959,-0.0703125,0.8378906,-0.53125,0.21875,0.125,-0.375,0.0,0.0,0.0,248
1695639737999,-0.07910156,0.84277344,-0.5283203,0.21875,0.125,-0.3125,0.0,0.0,0.0,249
1695639738039,-0.076171875,0.8378906,-0.51953125,0.09375,0.1875,-0.375,0.0,0.0,0.0,250
1695639738079,-0.072265625,0.8486328,-0.53222656,-0.03125,0.125,-0.5625,4.1875,62.75,-96.8125,251
1695639738119,-0.06347656,0.8408203,-0.5341797,0.03125,0.0625,-0.625,0.0,0.0,0.0,252
1695639738159,-0.07421875,0.8496094,-0.5185547,-0.03125,0.0625,-0.375,0.0,0.0,0.0,253
1695639738199,-0.072265625,0.8515625,-0.52734375,0.09375,0.125,-0.25,0.0,0.0,0.0,254
1695639738239,-0.06640625,0.8457031,-0.53808594,0.09375,0.25,-0.1875,0.0,0.0,0.0,255
1695639738279,-0.06542969,0.84765625,-0.53027344,0.09375,0.0625,-0.4375,0.0,0.0,0.0,256
1695639738319,-0.0625,0.8359375,-0.54296875,0.03125,0.0,-0.5625,0.0,0.0,0.0,257
1695639738359,-0.078125,0.8378906,-0.5283203,0.15625,0.1875,-0.78125,0.0,0.0,0.0,258
1695639738399,-0.06738281,0.8388672,-0.51464844,0.15625,0.3125,-0.78125,0.0,0.0,0.0,259
1695639738439,-0.0703125,0.8486328,-0.515625,0.09375,0.1875,-0.625,0.0,0.0,0.0,260
1695639738479,-0.072265625,0.8359375,-0.53027344,0.09375,0.1875,-0.625,0.0,0.0,0.0,261
1695639738519,-0.0703125,0.8408203,-0.53808594,0.09375,0.125,-0.5,0.0,0.0,0.0,262
1695639738559,-0.068359375,0.8457031,-0.5292969,0.09375,0.0625,-0.4375,3.4375,62.0,-96.1875,263
1695639738599,-0.0703125,0.8486328,-0.52734375,0.09375,0.25,-0.4375,0.0,0.0,0.0,264
1695639738639,-0.072265625,0.8417969,-0.5371094,-0.03125,0.0625,-0.5625,0.0,0.0,0.0,265
1695639738679,-0.072265625,0.8466797,-0.5292969,0.09375,0.1875,-0.5,0.0,0.0,0.0,266
1695639738719,-0.06738281,0.83496094,-0.52246094,0.09375,0.3125,-0.5625,0.0,0.0,0.0,267
1695639738759,-0.06640625,0.83691406,-0.5292969,0.15625,0.125,-0.4375,0.0,0.0,0.0,268
1695639738799,-0.08105469,0.83691406,-0.5263672,-0.1875,0.0625,-0.5625,0.0,0.0,0.0,269
1695639738839,-0.080078125,0.83984375,-0.5253906,0.09375,0.25,-0.375,0.0,0.0,0.0,270
1695639738879,-0.07714844,0.83691406,-0.5292969,0.15625,0.25,-0.4375,0.0,0.0,0.0,271
1695639738919,-0.06933594,0.8378906,-0.5449219,0.09375,0.125,-0.4375,0.0,0.0,0.0,272
1695639738959,-0.07421875,0.8457031,-0.5419922,-0.09375,0.25,-0.625,0.0,0.0,0.0,273
1695639738999,-0.076171875,0.8310547,-0.52441406,-0.09375,0.0,-0.6875,0.0,0.0,0.0,274
1695639739039,-0.07714844,0.84375,-0.53808594,0.03125,-0.0625,-0.625,0.0,0.0,0.0,275
1695639739079,-0.076171875,0.84765625,-0.5341797,0.03125,0.125,-0.25,4.625,62.875,-96.625,276
1695639739119,-0.07910156,0.84375,-0.52246094,-0.15625,0.0,-0.3125,0.0,0.0,0.0,277
1695639739159,-0.076171875,0.84277344,-0.52734375,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,278
1695639739199,-0.06640625,0.8417969,-0.52441406,0.03125,0.0,0.0625,0.0,0.0,0.0,279
1695639739239,-0.076171875,0.8310547,-0.5332031,0.03125,0.0,-0.25,0.0,0.0,0.0,280
1695639739279,-0.0859375,0.8457031,-0.53808594,0.03125,-0.0625,-0.1875,0.0,0.0,0.0,281
1695639739319,-0.07324219,0.84277344,-0.5292969,0.28125,0.25,-0.125,0.0,0.0,0.0,282
1695639739359,-0.08203125,0.8378906,-0.5205078,0.09375,0.125,-0.0625,0.0,0.0,0.0,283
1695639739399,-0.07128906,0.83496094,-0.5292969,0.03125,0.1875,0.1875,0.0,0.0,0.0,284
1695639739439,-0.078125,0.8496094,-0.52441406,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,285
1695639739479,-0.07128906,0.8359375,-0.53125,-0.15625,-0.0625,-0.125,0.0,0.0,0.0,286
1695639739519,-0.07421875,0.8457031,-0.5263672,-0.09375,-0.0625,-0.375,0.0,0.0,0.0,287
1695639739559,-0.08105469,0.8388672,-0.5419922,0.03125,-0.125,-0.3125,3.0,62.0,-97.5625,288
1695639739599,-0.072265625,0.83984375,-0.52246094,0.15625,0.0,0.0625,0.0,0.0,0.0,289
1695639739639,-0.07128906,0.8515625,-0.54003906,0.34375,0.125,0.0,0.0,0.0,0.0,290
1695639739679,-0.072265625,0.8417969,-0.5283203,0.28125,0.0,-0.125,0.0,0.0,0.0,291
1695639739719,-0.068359375,0.84277344,-0.53515625,0.15625,0.0625,0.0,0.0,0.0,0.0,292
1695639739759,-0.06640625,0.83496094,-0.5263672,0.21875,0.125,0.0625,0.0,0.0,0.0,293
1695639739799,-0.068359375,0.8457031,-0.53125,-0.375,-0.1875,0.0,0.0,0.0,0.0,294
1695639739839,-0.078125,0.8359375,-0.5253906,-0.5,-0.0625,-0.25,0.0,0.0,0.0,295
1695639739879,-0.07714844,0.8359375,-0.5253906,-0.25,-0.0625,-0.25,0.0,0.0,0.0,296
1695639739919,-0.07910156,0.8486328,-0.5078125,0.0625,-0.125,0.09375,0.0,0.0,0.0,297
1695639739959,-0.08105469,0.84375,-0.51953125,0.4375,0.125,0.46875,0.0,0.0,0.0,298
1695639739999,-0.076171875,0.83984375,-0.5283203,0.1875,0.0,0.59375,0.0,0.0,0.0,299
1695639740039,-0.080078125,0.84277344,-0.53222656,0.0,-0.125,0.40625,0.0,0.0,0.0,300
