# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695802990221,-0.97558594,-0.19628906,0.21386719,-5.34375,-0.5,16.65625,0.0,0.0,0.0
1695802990251,-0.96191406,-0.11035156,0.20117188,-7.65625,-4.71875,18.1875,0.0,0.0,0.0
1695802990281,-0.96191406,-0.10546875,0.18066406,-11.6875,-9.125,14.71875,0.0,0.0,0.0
1695802990341,-0.95703125,-0.061523438,0.17675781,-11.75,-15.40625,11.53125,0.0,0.0,0.0
1695802990371,-0.95214844,-0.05859375,0.16601562,-0.65625,-20.21875,11.59375,0.0,0.0,0.0
1695802990401,-0.9501953,-0.10449219,0.18457031,-1.0625,-21.125,7.125,0.0,0.0,0.0
1695802990461,-0.96484375,-0.091796875,0.22363281,-1.8125,-24.4375,2.0,0.0,0.0,0.0
1695802990491,-0.9482422,-0.07519531,0.21679688,1.4375,-26.0625,0.1875,0.0,0.0,0.0
1695802990521,-0.9707031,-0.078125,0.23730469,-1.3125,-28.8125,-0.4375,-40.5,-19.9375,-112.875
1695802990582,-1.015625,-0.09375,0.25878906,-7.96875,-34.125,1.28125,0.0,0.0,0.0
1695802990611,-1.0585938,-0.12597656,0.24316406,-12.46875,-34.8125,1.78125,0.0,0.0,0.0
1695802990641,-1.1582031,-0.078125,0.2578125,-9.90625,-36.34375,3.96875,0.0,0.0,0.0
1695802990702,-1.2314453,-0.033203125,0.48632812,-5.59375,-21.4375,1.53125,0.0,0.0,0.0
1695802990733,-1.3808594,-0.07910156,0.41503906,-3.03125,-22.78125,0.59375,0.0,0.0,0.0
1695802990765,-1.203125,-0.3720703,0.56347656,-12.53125,-16.125,8.28125,0.0,0.0,0.0
1695802990823,-0.84277344,-0.3623047,0.57714844,19.625,-8.875,-22.96875,0.0,0.0,0.0
1695802990851,-0.7626953,-0.3779297,0.48242188,38.46875,9.375,-31.8125,0.0,0.0,0.0
1695802990882,-0.99121094,-0.16992188,0.58203125,-7.65625,1.8125,-21.1875,0.0,0.0,0.0
