# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695639776008,-0.0234375,-0.65527344,0.7890625,-0.21875,-0.03125,-0.25,0.0,0.0,0.0
1695639776038,-0.0234375,-0.6621094,0.78222656,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0
1695639776070,-0.028320312,-0.6611328,0.7548828,-0.21875,-0.15625,-0.25,13.8125,-7.4375,-30.5
1695639776129,-0.028320312,-0.6591797,0.78808594,-0.15625,0.15625,-0.0625,0.0,0.0,0.0
1695639776159,-0.029296875,-0.65625,0.78027344,-0.09375,0.28125,0.0,0.0,0.0,0.0
1695639776188,-0.024414062,-0.6660156,0.79296875,-0.03125,0.21875,0.0625,0.0,0.0,0.0
1695639776250,-0.032226562,-0.6621094,0.7792969,-0.03125,0.15625,-0.0625,0.0,0.0,0.0
1695639776279,-0.025390625,-0.65722656,0.7792969,-0.28125,-0.03125,-0.25,0.0,0.0,0.0
1695639776308,-0.032226562,-0.6582031,0.78808594,-0.34375,-0.15625,-0.3125,0.0,0.0,0.0
1695639776368,-0.0234375,-0.6640625,0.7783203,-0.03125,0.09375,-0.1875,0.0,0.0,0.0
1695639776400,-0.025390625,-0.65527344,0.78222656,0.03125,0.28125,-0.25,0.0,0.0,0.0
1695639776429,-0.036132812,-0.6582031,0.77734375,-0.21875,0.09375,-0.0625,0.0,0.0,0.0
1695639776489,-0.032226562,-0.66308594,0.77734375,-0.21875,0.15625,-0.3125,0.0,0.0,0.0
1695639776519,-0.025390625,-0.66503906,0.77734375,-0.65625,0.09375,-0.1875,0.0,0.0,0.0
1695639776548,-0.028320312,-0.6621094,0.7841797,-0.8125,0.03125,-0.125,12.3125,-8.9375,-31.875
1695639776609,-0.029296875,-0.6542969,0.7705078,-0.28125,0.21875,-0.1875,0.0,0.0,0.0
1695639776639,-0.01953125,-0.66308594,0.77734375,-0.34375,0.15625,-0.25,0.0,0.0,0.0
1695639776669,-0.022460938,-0.66503906,0.7783203,-0.40625,0.09375,-0.1875,0.0,0.0,0.0
1695639776729,-0.034179688,-0.6582031,0.7763672,-0.65625,0.09375,-0.1875,0.0,0.0,0.0
1695639776758,-0.029296875,-0.66308594,0.78222656,-0.34375,0.21875,-0.0625,0.0,0.0,0.0
1695639776790,-0.037109375,-0.6621094,0.7783203,-0.09375,0.09375,-0.1875,0.0,0.0,0.0
1695639776850,-0.030273438,-0.6621094,0.78222656,-0.15625,0.03125,-0.375,0.0,0.0,0.0
1695639776880,-0.021484375,-0.65527344,0.7783203,-0.28125,0.15625,-0.25,0.0,0.0,0.0
1695639776908,-0.03125,-0.6611328,0.76464844,-0.34375,0.28125,-0.25,0.0,0.0,0.0
1695639776969,-0.032226562,-0.6669922,0.7734375,-0.46875,0.34375,0.0,0.0,0.0,0.0
1695639777000,-0.037109375,-0.65625,0.77734375,-0.65625,0.28125,-0.125,0.0,0.0,0.0
1695639777028,-0.024414062,-0.66503906,0.7763672,-0.8125,-0.03125,-0.1875,0.0,0.0,0.0
1695639777088,-0.030273438,-0.67285156,0.78027344,-0.65625,0.21875,-0.3125,13.9375,-7.625,-32.0
1695639777119,-0.0390625,-0.6689453,0.78808594,-0.65625,0.21875,-0.1875,0.0,0.0,0.0
1695639777148,-0.016601562,-0.66503906,0.765625,-0.59375,0.09375,-0.3125,0.0,0.0,0.0
1695639777210,-0.029296875,-0.66308594,0.77441406,-0.28125,0.15625,-0.125,0.0,0.0,0.0
1695639777240,-0.024414062,-0.66503906,0.77734375,-0.34375,0.15625,-0.1875,0.0,0.0,0.0
1695639777269,-0.02734375,-0.6738281,0.7734375,-0.34375,0.21875,-0.0625,0.0,0.0,0.0
1695639777335,-0.030273438,-0.6591797,0.7734375,-0.40625,0.40625,-0.1875,0.0,0.0,0.0
1695639777360,-0.034179688,-0.6640625,0.7734375,-0.40625,0.5,-0.25,0.0,0.0,0.0
1695639777389,-0.036132812,-0.67285156,0.7685547,-0.53125,0.28125,-0.25,0.0,0.0,0.0
1695639777456,-0.032226562,-0.6689453,0.7783203,-0.9375,0.21875,-0.25,0.0,0.0,0.0
1695639777479,-0.025390625,-0.6748047,0.76660156,-0.875,0.09375,-0.375,0.0,0.0,0.0
1695639777510,-0.0234375,-0.6660156,0.7753906,-0.40625,0.15625,-0.375,0.0,0.0,0.0
1695639777576,-0.029296875,-0.6660156,0.7636719,-0.46875,0.21875,-0.375,14.125,-6.6875,-32.1875
1695639777601,-0.030273438,-0.6689453,0.76953125,-0.46875,0.21875,-0.1875,0.0,0.0,0.0
1695639777628,-0.040039062,-0.6591797,0.7783203,-0.34375,0.28125,-0.1875,0.0,0.0,0.0
1695639777689,-0.03125,-0.6660156,0.765625,-0.21875,0.21875,0.0,0.0,0.0,0.0
1695639777722,-0.025390625,-0.67089844,0.7685547,-0.28125,0.28125,-0.125,0.0,0.0,0.0
1695639777751,-0.03515625,-0.66503906,0.78027344,-0.21875,0.21875,-0.1875,0.0,0.0,0.0
1695639777818,-0.032226562,-0.66503906,0.7734375,-0.03125,0.28125,-0.0625,0.0,0.0,0.0
1695639777839,-0.03125,-0.6621094,0.76660156,-0.28125,0.03125,-0.25,0.0,0.0,0.0
1695639777869,-0.022460938,-0.6660156,0.7685547,-0.40625,-0.09375,-0.3125,0.0,0.0,0.0
1695639777929,-0.025390625,-0.6699219,0.7705078,0.03125,0.09375,-0.0625,0.0,0.0,0.0
1695639777959,-0.03125,-0.671875,0.7792969,-0.09375,0.09375,-0.25,0.0,0.0,0.0
1695639777988,-0.028320312,-0.66503906,0.77441406,0.03125,0.34375,0.0625,0.0,0.0,0.0
1695639778059,-0.018554688,-0.66503906,0.7734375,0.28125,0.34375,-0.125,0.0,0.0,0.0
1695639778079,-0.02734375,-0.6738281,0.7753906,0.28125,0.40625,0.0625,11.6875,-8.1875,-31.4375
1695639778111,-0.033203125,-0.6582031,0.7626953,-0.21875,0.03125,-0.125,0.0,0.0,0.0
1695639778178,-0.03125,-0.6748047,0.7753906,-0.59375,-0.03125,-0.1875,0.0,0.0,0.0
1695639778200,-0.030273438,-0.67578125,0.7714844,-0.34375,0.03125,-0.125,0.0,0.0,0.0
1695639778231,-0.034179688,-0.6640625,0.78027344,0.09375,-0.09375,-0.25,0.0,0.0,0.0
1695639778289,-0.033203125,-0.671875,0.7685547,0.46875,0.15625,-0.0625,0.0,0.0,0.0
1695639778324,-0.028320312,-0.65722656,0.77246094,0.40625,0.34375,-0.125,0.0,0.0,0.0
1695639778349,-0.028320312,-0.6611328,0.78222656,0.21875,0.21875,-0.0625,0.0,0.0,0.0
1695639778415,-0.030273438,-0.66503906,0.78222656,0.03125,0.03125,-0.3125,0.0,0.0,0.0
1695639778440,-0.034179688,-0.66796875,0.7763672,0.03125,-0.03125,-0.25,0.0,0.0,0.0
1695639778469,-0.03515625,-0.6660156,0.7792969,0.21875,0.34375,0.125,0.0,0.0,0.0
1695639778535,-0.024414062,-0.66796875,0.7734375,0.03125,0.09375,-0.1875,0.0,0.0,0.0
1695639778561,-0.021484375,-0.66015625,0.7734375,-0.21875,0.03125,-0.1875,12.875,-8.0625,-30.9375
1695639778589,-0.024414062,-0.6611328,0.7705078,0.21875,0.15625,0.0,0.0,0.0,0.0
1695639778656,-0.022460938,-0.67089844,0.7685547,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695639778680,-0.033203125,-0.6669922,0.78125,0.34375,-0.03125,-0.125,0.0,0.0,0.0
1695639778709,-0.0234375,-0.6621094,0.77734375,0.59375,0.28125,0.0,0.0,0.0,0.0
1695639778774,-0.029296875,-0.6748047,0.7763672,0.40625,0.21875,-0.125,0.0,0.0,0.0
1695639778800,-0.029296875,-0.65722656,0.7861328,0.34375,0.15625,-0.25,0.0,0.0,0.0
1695639778833,-0.028320312,-0.6582031,0.77441406,0.15625,0.03125,-0.25,0.0,0.0,0.0
1695639778890,-0.03125,-0.67285156,0.76953125,0.40625,0.09375,-0.1875,0.0,0.0,0.0
1695639778920,-0.041015625,-0.6640625,0.77734375,0.59375,0.15625,-0.0625,0.0,0.0,0.0
1695639778949,-0.022460938,-0.6689453,0.7763672,0.34375,-0.09375,-0.1875,0.0,0.0,0.0
1695639779016,-0.03125,-0.65722656,0.7763672,0.34375,0.15625,-0.1875,0.0,0.0,0.0
1695639779041,-0.04296875,-0.6748047,0.76660156,0.34375,0.09375,-0.0625,0.0,0.0,0.0
1695639779070,-0.03515625,-0.6591797,0.7714844,0.40625,0.21875,0.0,11.6875,-8.5,-31.875
1695639779135,-0.029296875,-0.66503906,0.77734375,0.28125,0.03125,-0.0625,0.0,0.0,0.0
1695639779159,-0.03125,-0.6689453,0.7832031,0.15625,-0.03125,-0.1875,0.0,0.0,0.0
1695639779189,-0.034179688,-0.66796875,0.77441406,0.09375,-0.03125,-0.25,0.0,0.0,0.0
1695639779250,-0.028320312,-0.67285156,0.7714844,-0.03125,-0.21875,-0.3125,0.0,0.0,0.0
1695639779279,-0.028320312,-0.6542969,0.7841797,0.21875,0.03125,-0.1875,0.0,0.0,0.0
1695639779309,-0.029296875,-0.6699219,0.7783203,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
1695639779369,-0.034179688,-0.6533203,0.7685547,0.09375,0.09375,-0.125,0.0,0.0,0.0
1695639779399,-0.038085938,-0.6611328,0.78222656,0.46875,0.09375,-0.0625,0.0,0.0,0.0
1695639779433,-0.02734375,-0.6591797,0.78222656,0.625,0.21875,-0.1875,0.0,0.0,0.0
1695639779491,-0.03125,-0.6611328,0.79003906,0.46875,0.09375,-0.1875,0.0,0.0,0.0
1695639779522,-0.036132812,-0.6621094,0.7861328,0.09375,-0.03125,-0.25,0.0,0.0,0.0
1695639779548,-0.038085938,-0.65625,0.7753906,-0.03125,-0.03125,-0.0625,13.8125,-7.4375,-30.5
1695639779610,-0.033203125,-0.6699219,0.7841797,0.15625,-0.21875,-0.25,0.0,0.0,0.0
1695639779641,-0.032226562,-0.6689453,0.78125,0.09375,-0.09375,-0.125,0.0,0.0,0.0
1695639779668,-0.020507812,-0.6669922,0.78222656,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0
1695639779740,-0.036132812,-0.6591797,0.76171875,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1695639779759,-0.03125,-0.6669922,0.78027344,0.15625,0.15625,-0.1875,0.0,0.0,0.0
1695639779790,-0.024414062,-0.6582031,0.78027344,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1695639779850,-0.03515625,-0.6669922,0.7841797,0.03125,-0.03125,-0.3125,0.0,0.0,0.0
1695639779880,-0.036132812,-0.66503906,0.7685547,0.15625,-0.03125,-0.1875,0.0,0.0,0.0
1695639779914,-0.030273438,-0.67285156,0.77246094,-0.03125,-0.15625,-0.3125,0.0,0.0,0.0
1695639779969,-0.025390625,-0.66503906,0.7636719,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695639779998,-0.030273438,-0.6591797,0.7685547,0.03125,0.03125,-0.3125,0.0,0.0,0.0
1695639780037,-0.038085938,-0.6533203,0.78125,0.03125,-0.09375,-0.125,0.0,0.0,0.0
1695639780088,-0.02734375,-0.66308594,0.7763672,0.15625,-0.09375,-0.25,13.0625,-8.5,-31.875
1695639780120,-0.03515625,-0.6640625,0.79003906,-0.15625,-0.09375,-0.25,0.0,0.0,0.0
1695639780149,-0.03515625,-0.66796875,0.7832031,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695639780210,-0.032226562,-0.66796875,0.7783203,0.09375,0.09375,-0.3125,0.0,0.0,0.0
1695639780241,-0.036132812,-0.6582031,0.77246094,-0.28125,0.03125,-0.25,0.0,0.0,0.0
1695639780269,-0.025390625,-0.6611328,0.78125,-0.15625,0.03125,-0.3125,0.0,0.0,0.0
1695639780328,-0.021484375,-0.66308594,0.7714844,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1695639780365,-0.041015625,-0.65625,0.76660156,0.03125,-0.09375,-0.1875,0.0,0.0,0.0
1695639780389,-0.033203125,-0.6591797,0.78125,0.34375,-0.03125,-0.125,0.0,0.0,0.0
1695639780449,-0.033203125,-0.6621094,0.7890625,0.28125,0.09375,-0.1875,0.0,0.0,0.0
1695639780480,-0.032226562,-0.6542969,0.7763672,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1695639780509,-0.029296875,-0.6621094,0.7783203,0.03125,0.03125,-0.25,0.0,0.0,0.0
1695639780569,-0.024414062,-0.6621094,0.7763672,-0.03125,0.03125,-0.125,12.875,-8.0625,-31.25
1695639780603,-0.029296875,-0.6611328,0.77734375,-0.09375,0.03125,-0.25,0.0,0.0,0.0
1695639780630,-0.034179688,-0.6591797,0.78515625,-0.15625,0.03125,-0.1875,0.0,0.0,0.0
1695639780689,-0.0234375,-0.6611328,0.78515625,-0.21875,-0.03125,-0.25,0.0,0.0,0.0
1695639780720,-0.030273438,-0.6533203,0.7841797,-0.09375,-0.03125,-0.25,0.0,0.0,0.0
1695639780749,-0.025390625,-0.6640625,0.77246094,-0.15625,-0.09375,-0.1875,0.0,0.0,0.0
1695639780810,-0.028320312,-0.6640625,0.7734375,-0.09375,0.03125,-0.25,0.0,0.0,0.0
1695639780840,-0.024414062,-0.6611328,0.7734375,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695639780868,-0.033203125,-0.6591797,0.78027344,0.03125,0.03125,-0.125,0.0,0.0,0.0
1695639780934,-0.03515625,-0.65234375,0.7871094,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695639780961,-0.03515625,-0.6533203,0.7890625,-0.09375,-0.03125,-0.375,0.0,0.0,0.0
1695639780994,-0.033203125,-0.6621094,0.7832031,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
1695639781048,-0.028320312,-0.65722656,0.7792969,0.03125,0.21875,-0.1875,0.0,0.0,0.0
1695639781078,-0.028320312,-0.6611328,0.7753906,0.28125,0.34375,-0.0625,13.375,-7.4375,-30.8125
1695639781111,-0.041015625,-0.65234375,0.7890625,0.15625,0.21875,-0.0625,0.0,0.0,0.0
1695639781169,-0.029296875,-0.6611328,0.7734375,-0.15625,-0.03125,-0.1875,0.0,0.0,0.0
1695639781200,-0.03515625,-0.65625,0.78515625,-0.15625,-0.09375,-0.125,0.0,0.0,0.0
1695639781229,-0.02734375,-0.65625,0.7910156,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0
1695639781289,-0.025390625,-0.65625,0.78125,0.09375,-0.03125,-0.1875,0.0,0.0,0.0
1695639781319,-0.03515625,-0.6582031,0.78125,-0.03125,0.03125,-0.3125,0.0,0.0,0.0
1695639781350,-0.032226562,-0.6611328,0.7705078,-0.03125,0.21875,-0.125,0.0,0.0,0.0
1695639781408,-0.028320312,-0.6640625,0.7753906,0.03125,0.21875,-0.25,0.0,0.0,0.0
1695639781439,-0.028320312,-0.6699219,0.7783203,0.03125,0.15625,-0.25,0.0,0.0,0.0
1695639781469,-0.029296875,-0.65234375,0.78125,-0.15625,0.09375,-0.375,0.0,0.0,0.0
1695639781529,-0.034179688,-0.65234375,0.77734375,-0.28125,0.03125,-0.25,0.0,0.0,0.0
1695639781560,-0.040039062,-0.6582031,0.7675781,-0.46875,-0.09375,-0.1875,12.875,-8.0625,-30.375
1695639781596,-0.034179688,-0.65722656,0.78222656,-0.59375,0.09375,-0.375,0.0,0.0,0.0
1695639781651,-0.038085938,-0.65722656,0.7783203,-0.8125,0.09375,-0.25,0.0,0.0,0.0
1695639781682,-0.022460938,-0.6582031,0.7939453,-0.65625,0.34375,-0.125,0.0,0.0,0.0
1695639781709,-0.025390625,-0.65625,0.7734375,-0.46875,0.28125,-0.125,0.0,0.0,0.0
1695639781769,-0.036132812,-0.6591797,0.78125,-0.53125,-0.03125,-0.25,0.0,0.0,0.0
1695639781800,-0.037109375,-0.6640625,0.78027344,-0.46875,-0.03125,-0.25,0.0,0.0,0.0
1695639781829,-0.022460938,-0.6591797,0.7763672,-0.59375,0.03125,-0.1875,0.0,0.0,0.0
1695639781889,-0.02734375,-0.6669922,0.7734375,-0.40625,0.09375,-0.125,0.0,0.0,0.0
1695639781923,-0.029296875,-0.6669922,0.7675781,-0.34375,0.40625,-0.125,0.0,0.0,0.0
1695639781949,-0.03515625,-0.6582031,0.7675781,-0.40625,0.34375,-0.1875,0.0,0.0,0.0
1695639782011,-0.029296875,-0.65722656,0.7714844,-0.65625,0.21875,-0.1875,0.0,0.0,0.0
1695639782041,-0.030273438,-0.6699219,0.7753906,-0.8125,0.03125,-0.3125,0.0,0.0,0.0
1695639782069,-0.034179688,-0.6748047,0.76953125,-0.875,0.03125,-0.3125,13.0625,-7.1875,-33.1875
1695639782129,-0.022460938,-0.66796875,0.76953125,-0.46875,0.09375,-0.1875,0.0,0.0,0.0
1695639782160,-0.024414062,-0.6611328,0.7734375,-0.40625,0.09375,-0.375,0.0,0.0,0.0
1695639782197,-0.029296875,-0.6591797,0.78222656,-0.46875,0.21875,-0.3125,0.0,0.0,0.0
1695639782248,-0.026367188,-0.67089844,0.76953125,-0.40625,0.28125,-0.1875,0.0,0.0,0.0
1695639782280,-0.033203125,-0.6621094,0.7705078,-0.40625,0.34375,-0.1875,0.0,0.0,0.0
1695639782318,-0.033203125,-0.6611328,0.7753906,-0.46875,0.21875,-0.125,0.0,0.0,0.0
1695639782373,-0.028320312,-0.66308594,0.77441406,-0.53125,-0.03125,-0.25,0.0,0.0,0.0
1695639782401,-0.02734375,-0.66796875,0.78222656,-0.53125,0.09375,-0.1875,0.0,0.0,0.0
1695639782429,-0.0390625,-0.6611328,0.7753906,-0.65625,0.09375,-0.3125,0.0,0.0,0.0
1695639782490,-0.028320312,-0.66015625,0.7763672,-0.75,0.09375,-0.3125,0.0,0.0,0.0
1695639782525,-0.028320312,-0.6689453,0.77734375,-0.53125,0.28125,-0.125,0.0,0.0,0.0
1695639782651,-0.02734375,-0.65625,0.7763672,-0.09375,0.21875,-0.125,12.875,-7.0,-31.6875
1695639782668,-0.033203125,-0.65234375,0.77441406,-0.28125,0.15625,-0.25,0.0,0.0,0.0
1695639782688,-0.037109375,-0.65722656,0.7734375,-0.28125,-0.03125,-0.25,0.0,0.0,0.0
1695639782702,-0.02734375,-0.6611328,0.76953125,-0.46875,-0.03125,-0.1875,0.0,0.0,0.0
1695639782744,-0.028320312,-0.6621094,0.7685547,-0.28125,0.09375,-0.25,0.0,0.0,0.0
1695639782759,-0.02734375,-0.67089844,0.765625,-0.15625,0.28125,-0.125,0.0,0.0,0.0
1695639782791,-0.02734375,-0.65625,0.7734375,-0.34375,0.15625,-0.3125,0.0,0.0,0.0
1695639782848,-0.029296875,-0.6621094,0.78125,-0.15625,0.21875,-0.1875,0.0,0.0,0.0
1695639782878,-0.029296875,-0.671875,0.7714844,0.09375,0.09375,-0.1875,0.0,0.0,0.0
1695639782909,-0.029296875,-0.6738281,0.7705078,0.28125,-0.09375,0.0,0.0,0.0,0.0
1695639782968,-0.028320312,-0.66796875,0.765625,0.53125,-0.03125,-0.1875,0.0,0.0,0.0
1695639783003,-0.03125,-0.67285156,0.7919922,0.34375,-0.03125,-0.1875,0.0,0.0,0.0
1695639783031,-0.03515625,-0.6640625,0.7626953,0.28125,0.15625,0.0625,0.0,0.0,0.0
1695639783088,-0.033203125,-0.66308594,0.7714844,0.15625,0.21875,-0.0625,12.125,-8.375,-32.625
1695639783120,-0.03125,-0.6611328,0.7763672,0.21875,0.15625,0.125,0.0,0.0,0.0
1695639783150,-0.037109375,-0.66503906,0.77246094,0.15625,0.03125,-0.25,0.0,0.0,0.0
1695639783209,-0.033203125,-0.6640625,0.7705078,0.34375,0.03125,-0.0625,0.0,0.0,0.0
1695639783238,-0.033203125,-0.67578125,0.77246094,0.34375,-0.09375,-0.125,0.0,0.0,0.0
1695639783268,-0.03125,-0.66796875,0.7792969,0.46875,-0.03125,-0.25,0.0,0.0,0.0
1695639783334,-0.026367188,-0.67089844,0.7626953,0.53125,0.09375,-0.125,0.0,0.0,0.0
1695639783366,-0.036132812,-0.6660156,0.7597656,0.40625,0.03125,-0.125,0.0,0.0,0.0
1695639783388,-0.03515625,-0.66796875,0.7734375,0.28125,0.09375,-0.125,0.0,0.0,0.0
1695639783460,-0.03125,-0.66503906,0.7636719,0.46875,-0.03125,-0.125,0.0,0.0,0.0
1695639783480,-0.0390625,-0.67089844,0.765625,0.15625,-0.15625,0.0,0.0,0.0,0.0
1695639783507,-0.033203125,-0.6582031,0.7783203,0.46875,0.03125,-0.125,0.0,0.0,0.0
1695639783569,-0.029296875,-0.6621094,0.76953125,0.53125,0.21875,0.0625,13.0625,-7.9375,-32.4375
1695639783600,-0.030273438,-0.6777344,0.7734375,0.21875,-0.03125,-0.125,0.0,0.0,0.0
1695639783628,-0.029296875,-0.6669922,0.7734375,0.46875,0.15625,-0.0625,0.0,0.0,0.0
1695639783688,-0.032226562,-0.65722656,0.7705078,0.46875,-0.03125,-0.1875,0.0,0.0,0.0
1695639783717,-0.02734375,-0.6748047,0.76660156,0.40625,-0.03125,-0.0625,0.0,0.0,0.0
