timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640139812,0.09692383,0.9647827,0.2814331,-0.8125,1.078125,-2.21875,0
1695640139852,0.09008789,0.96868896,0.26263428,-1.109375,1.28125,-2.09375,1
1695640139892,0.08227539,0.9755249,0.27044678,-0.4375,0.78125,-1.78125,2
1695640139932,0.099121094,0.97332764,0.2736206,-0.203125,0.984375,-2.03125,3
1695640139972,0.10107422,0.97698975,0.25750732,-0.53125,1.328125,-1.78125,4
1695640140012,0.0925293,0.97454834,0.27801514,0.703125,0.125,-1.96875,5
1695640140052,0.10839844,0.9696655,0.27801514,1.28125,0.53125,-1.859375,6
1695640140092,0.11010742,0.9694214,0.276062,0.015625,1.171875,-1.828125,7
1695640140132,0.11279297,0.9725952,0.277771,1.046875,0.0,-1.375,8
1695640140172,0.11987305,0.9760132,0.28045654,1.484375,-0.0625,-1.40625,9
1695640140212,0.10888672,0.97991943,0.2850952,3.515625,-0.90625,-1.953125,10
1695640140252,0.11425781,0.97210693,0.28118896,4.9375,-0.921875,-2.390625,11
1695640140292,0.11816406,0.97454834,0.28582764,4.1875,0.0625,-3.125,12
1695640140332,0.12109375,0.9743042,0.2982788,4.203125,-0.140625,-2.890625,13
1695640140372,0.1159668,0.9723511,0.2814331,4.28125,-0.484375,-3.640625,14
1695640140412,0.115722656,0.9623413,0.30145264,3.5,0.25,-2.53125,15
1695640140452,0.12963867,0.9508667,0.30804443,1.15625,1.453125,-1.421875,16
1695640140492,0.13549805,0.9574585,0.29852295,-0.921875,0.109375,0.359375,17
1695640140532,0.13769531,0.9682007,0.28118896,0.453125,-0.546875,0.453125,18
1695640140572,0.12646484,0.9645386,0.3143921,-1.953125,-0.8125,-1.390625,19
1695640140612,0.17895508,0.96624756,0.31854248,-2.546875,-1.1875,-0.296875,20
1695640140652,0.13720703,0.9598999,0.2929077,-1.59375,-1.984375,-0.09375,21
1695640140692,0.125,0.9682007,0.30023193,-1.359375,-1.90625,0.171875,22
1695640140732,0.103271484,0.94866943,0.2662964,-2.171875,-0.296875,0.296875,23
1695640140772,0.09033203,0.94085693,0.2748413,-5.328125,-1.234375,1.890625,24
1695640140812,0.088378906,0.9718628,0.26409912,1.734375,1.390625,2.140625,25
1695640140852,0.115478516,0.9533081,0.2741089,4.5625,0.578125,0.296875,26
1695640140892,0.14257812,0.97991943,0.29119873,5.0625,3.21875,0.765625,27
1695640140932,0.13232422,0.9738159,0.29315186,4.234375,-0.140625,-1.140625,28
1695640140972,0.125,0.96307373,0.2946167,1.984375,0.484375,-0.09375,29
1695640141012,0.13842773,0.96990967,0.31732178,1.84375,0.5,-0.21875,30
1695640141052,0.1352539,0.9525757,0.32366943,0.8125,2.21875,-0.3125,31
1695640141092,0.114990234,0.9555054,0.30584717,2.3125,1.109375,-0.5,32
1695640141132,0.125,0.94329834,0.31903076,3.6875,1.3125,-0.9375,33
1695640141172,0.122802734,0.9242554,0.34539795,-2.578125,2.15625,0.125,34
1695640141212,0.11376953,0.9767456,0.3217163,-1.25,1.609375,0.796875,35
1695640141252,0.12475586,0.95770264,0.33831787,-1.609375,-0.9375,-0.296875,36
1695640141292,0.13964844,0.9591675,0.30950928,2.578125,-1.09375,1.1875,37
1695640141332,0.14086914,0.9684448,0.32000732,2.34375,-3.421875,1.03125,38
1695640141372,0.14868164,0.9555054,0.27825928,5.296875,-1.46875,-0.015625,39
1695640141412,0.11425781,0.949646,0.2831421,-6.109375,-3.484375,-0.90625,40
