timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695641321060,-0.63500977,0.10662842,-0.74176025,-2.734375,-7.1875,0.375,61
1695641321100,-0.67041016,0.11199951,-0.83795166,-0.703125,-9.0,-0.34375,62
1695641321140,-0.64086914,0.11248779,-0.8164673,-0.234375,-8.625,-0.1875,63
1695641321180,-0.6188965,0.1227417,-0.80255127,1.515625,-7.015625,-0.171875,64
1695641321220,-0.5998535,0.1161499,-0.79229736,1.6875,-6.0,0.03125,65
1695641321260,-0.5949707,0.11224365,-0.7974243,0.234375,-2.40625,0.28125,66
1695641321300,-0.5986328,0.11541748,-0.79888916,-1.21875,1.109375,0.53125,67
1695641321340,-0.6069336,0.105407715,-0.81085205,-2.234375,2.84375,0.3125,68
1695641321380,-0.6159668,0.113464355,-0.79156494,-2.296875,4.734375,0.234375,69
1695641321420,-0.62158203,0.11932373,-0.78448486,-0.1875,5.5,-0.390625,70
1695641321460,-0.62646484,0.10321045,-0.7817993,0.359375,2.375,-0.5,71
1695641321500,-0.6081543,0.098083496,-0.77227783,-0.125,0.265625,0.09375,72
1695641321540,-0.62109375,0.10662842,-0.78985596,0.078125,0.1875,0.015625,73
1695641321580,-0.62475586,0.10858154,-0.8088989,0.15625,0.984375,-0.28125,74
1695641321620,-0.65356445,0.112976074,-0.8308716,-1.328125,4.78125,0.15625,75
1695641321660,-0.62939453,0.105651855,-0.77423096,-0.78125,3.65625,0.390625,76
1695641321700,-0.6032715,0.101745605,-0.75860596,-0.171875,1.625,0.484375,77
1695641321740,-0.623291,0.11224365,-0.76519775,0.5625,1.921875,-0.25,78
1695641321780,-0.6298828,0.101257324,-0.7793579,0.71875,3.078125,-0.3125,79
1695641321820,-0.6369629,0.10614014,-0.77349854,0.75,2.359375,-0.28125,80
1695641321860,-0.6333008,0.10809326,-0.7593384,0.46875,0.265625,-0.1875,81
1695641321900,-0.6347656,0.109802246,-0.7695923,0.21875,-1.078125,0.09375,82
1695641321940,-0.6508789,0.105407715,-0.8076782,0.96875,0.828125,-0.453125,83
1695641321980,-0.6503906,0.11395264,-0.7727661,1.390625,0.921875,-0.46875,84
1695641322020,-0.6269531,0.11663818,-0.74957275,-0.046875,-0.734375,0.1875,85
1695641322060,-0.6159668,0.11273193,-0.7503052,-0.828125,-2.84375,0.421875,86
1695641322100,-0.6218262,0.10223389,-0.7271118,-1.796875,-5.90625,0.796875,87
1695641322140,-0.6171875,0.09515381,-0.7908325,0.671875,-8.40625,-0.078125,88
1695641322180,-0.63378906,0.10003662,-0.81817627,1.6875,-6.96875,-0.296875,89
1695641322220,-0.6230469,0.10809326,-0.8076782,4.4375,-6.5,-0.90625,90
1695641322260,-0.6123047,0.11663818,-0.81573486,3.59375,-4.25,-0.703125,91
1695641322300,-0.5930176,0.116882324,-0.8147583,1.125,-0.984375,-0.109375,92
1695641322340,-0.5895996,0.11785889,-0.80303955,-1.375,1.015625,0.375,93
1695641322380,-0.5974121,0.113708496,-0.8152466,-2.640625,3.515625,0.359375,94
1695641322420,-0.59887695,0.11175537,-0.7966919,-2.90625,7.078125,0.0,95
1695641322460,-0.61621094,0.11932373,-0.79693604,-0.109375,6.703125,-0.5625,96
1695641322500,-0.6242676,0.10736084,-0.7774048,0.34375,3.484375,-0.515625,97
1695641322540,-0.6032715,0.1005249,-0.767395,-0.609375,0.90625,0.328125,98
1695641322580,-0.61865234,0.11029053,-0.77471924,-0.578125,0.46875,0.3125,99
1695641322620,-0.62597656,0.10491943,-0.7966919,-0.375,0.125,0.109375,100
1695641322660,-0.63378906,0.10784912,-0.8040161,0.0625,0.53125,0.015625,101
1695641322700,-0.6347656,0.1005249,-0.8069458,0.265625,1.03125,-0.3125,102
1695641322740,-0.6447754,0.10345459,-0.8291626,-1.515625,3.453125,0.3125,103
1695641322780,-0.6542969,0.0927124,-0.78497314,-0.40625,8.609375,0.5625,104
1695641322820,-0.6113281,0.11248779,-0.72613525,2.046875,0.953125,-0.015625,105
1695641322860,-0.60058594,0.113464355,-0.7190552,0.625,0.53125,0.265625,106
1695641322900,-0.6376953,0.105651855,-0.75909424,-0.46875,-0.59375,0.515625,107
1695641322940,-0.6418457,0.097351074,-0.78302,-0.671875,0.125,0.4375,108
1695641322980,-0.6425781,0.09564209,-0.78912354,-0.296875,0.421875,-0.015625,109
1695641323020,-0.62646484,0.09881592,-0.7576294,-0.15625,-0.8125,-0.125,110
1695641323060,-0.64331055,0.090270996,-0.8237915,0.203125,0.078125,-0.375,111
1695641323100,-0.6586914,0.09832764,-0.80255127,0.421875,5.578125,0.109375,112
1695641323140,-0.63378906,0.105651855,-0.7385864,-0.546875,2.640625,0.59375,113
1695641323180,-0.63671875,0.0927124,-0.74884033,-2.0,-0.0625,1.1875,114
1695641323220,-0.6345215,0.101257324,-0.75201416,-2.0625,-1.609375,0.875,115
1695641323260,-0.66967773,0.09222412,-0.8064575,-1.15625,1.171875,0.28125,116
1695641323300,-0.670166,0.08758545,-0.80596924,0.015625,2.46875,-0.328125,117
1695641323340,-0.6557617,0.07928467,-0.75738525,-0.578125,2.859375,0.34375,118
1695641323380,-0.63671875,0.090270996,-0.7283325,1.125,2.078125,0.109375,119
1695641323420,-0.64501953,0.08782959,-0.75787354,0.609375,0.875,0.0625,120
1695641323460,-0.6645508,0.08709717,-0.7581177,1.8125,2.03125,-0.078125,121
1695641323500,-0.6621094,0.0914917,-0.73883057,1.90625,0.265625,-0.3125,122
1695641323540,-0.657959,0.101501465,-0.74102783,-0.109375,-1.234375,-0.078125,123
1695641323580,-0.6533203,0.09906006,-0.7571411,-0.046875,-3.4375,-0.375,124
1695641323620,-0.6542969,0.08880615,-0.77545166,-0.078125,-0.578125,-0.578125,125
1695641323660,-0.66748047,0.09490967,-0.8052368,0.796875,1.671875,-0.65625,126
1695641323700,-0.65185547,0.094177246,-0.74468994,0.953125,1.90625,-0.46875,127
1695641323740,-0.64575195,0.09222412,-0.74664307,0.859375,-1.171875,-0.125,128
1695641323780,-0.64453125,0.09466553,-0.74346924,-0.078125,-1.671875,0.28125,129
1695641323820,-0.62280273,0.10247803,-0.6975708,0.9375,-5.328125,-0.453125,130
1695641323860,-0.63964844,0.10394287,-0.7827759,2.0,-9.765625,-1.390625,131
1695641323900,-0.638916,0.09710693,-0.7920532,0.84375,-8.15625,-1.03125,132
1695641323940,-0.63500977,0.09490967,-0.79888916,1.921875,-8.015625,-0.859375,133
1695641323980,-0.62060547,0.1005249,-0.80841064,2.109375,-6.1875,-0.171875,134
1695641324020,-0.60839844,0.09613037,-0.7996216,2.046875,-4.703125,0.0,135
1695641324060,-0.5991211,0.11248779,-0.8128052,2.40625,-3.375,-0.109375,136
1695641324100,-0.5983887,0.113464355,-0.8115845,0.59375,-0.828125,-0.109375,137
1695641324140,-0.59936523,0.11199951,-0.81134033,0.09375,0.65625,-0.15625,138
1695641324180,-0.60058594,0.1083374,-0.8130493,-0.75,2.6875,-0.21875,139
1695641324220,-0.58374023,0.113464355,-0.7695923,-2.0,4.453125,-0.03125,140
1695641324260,-0.6118164,0.11175537,-0.79156494,0.328125,4.96875,-0.609375,141
1695641324300,-0.6262207,0.10418701,-0.7942505,0.03125,4.515625,-0.578125,142
1695641324340,-0.61816406,0.101745605,-0.78009033,-0.5,0.96875,0.265625,143
1695641324380,-0.61376953,0.109313965,-0.78082275,-0.953125,-0.03125,0.5625,144
1695641324420,-0.62231445,0.10028076,-0.79278564,-0.078125,-0.703125,0.125,145
1695641324460,-0.6123047,0.10882568,-0.79156494,1.140625,-0.15625,-0.65625,146
1695641324500,-0.6032715,0.10418701,-0.7703247,0.65625,-1.125,-0.484375,147
1695641324540,-0.59643555,0.1005249,-0.7715454,1.703125,-3.65625,-0.421875,148
1695641324580,-0.6125488,0.10443115,-0.80010986,0.90625,-3.546875,0.125,149
1695641324620,-0.6057129,0.11199951,-0.8106079,1.65625,-3.40625,0.328125,150
1695641324660,-0.609375,0.11468506,-0.8257446,1.640625,-2.40625,0.03125,151
1695641324700,-0.60839844,0.113708496,-0.819397,2.078125,-1.4375,-0.40625,152
1695641324740,-0.6010742,0.11224365,-0.80010986,0.828125,0.703125,-0.234375,153
1695641324780,-0.5932617,0.113708496,-0.8074341,0.453125,0.96875,-0.546875,154
1695641324820,-0.5769043,0.109802246,-0.77130127,-1.515625,2.390625,0.3125,155
1695641324860,-0.5942383,0.109558105,-0.78302,-1.1875,2.25,0.25,156
1695641324900,-0.60913086,0.11541748,-0.81036377,-0.828125,1.859375,0.03125,157
1695641324940,-0.61450195,0.109558105,-0.80841064,-0.3125,1.015625,0.0,158
1695641324980,-0.61279297,0.10882568,-0.8115845,-0.234375,1.046875,-0.078125,159
1695641325020,-0.6010742,0.109069824,-0.78985596,-0.515625,0.671875,0.109375,160
1695641325060,-0.5961914,0.1071167,-0.772522,0.71875,-1.703125,-0.140625,161
1695641325100,-0.5996094,0.112976074,-0.79034424,2.421875,-2.71875,-0.6875,162
1695641325140,-0.6035156,0.11004639,-0.7966919,0.8125,-1.140625,-0.109375,163
1695641325180,-0.59765625,0.11419678,-0.80010986,1.203125,-1.609375,0.078125,164
1695641325220,-0.60302734,0.11590576,-0.7998657,2.375,-2.359375,-0.09375,165
1695641325260,-0.59643555,0.1251831,-0.8064575,4.15625,-2.484375,-0.65625,166
1695641325300,-0.5966797,0.117126465,-0.82110596,2.515625,-0.140625,-0.6875,167
1695641325340,-0.592041,0.121520996,-0.79351807,0.0,1.421875,-0.09375,168
1695641325380,-0.5966797,0.124938965,-0.81500244,-1.921875,2.25,0.140625,169
1695641325420,-0.59033203,0.11541748,-0.7854614,-5.34375,4.296875,1.296875,170
1695641325460,-0.59521484,0.11077881,-0.77008057,-3.203125,1.4375,0.6875,171
1695641325500,-0.60595703,0.11175537,-0.80352783,-0.328125,0.359375,-0.125,172
1695641325540,-0.6105957,0.11395264,-0.81817627,0.90625,0.703125,-0.640625,173
1695641325580,-0.61328125,0.10003662,-0.8086548,0.21875,1.71875,-0.4375,174
1695641325620,-0.6154785,0.105163574,-0.81622314,-0.875,4.21875,-0.3125,175
1695641325660,-0.6044922,0.10443115,-0.78863525,-2.015625,5.546875,0.375,176
1695641325700,-0.61987305,0.11077881,-0.78741455,-2.640625,4.734375,0.90625,177
1695641325740,-0.61328125,0.11004639,-0.76641846,-2.859375,6.0625,1.0,178
1695641325780,-0.63623047,0.0993042,-0.7698364,-1.75,3.015625,0.5,179
1695641325820,-0.6394043,0.09490967,-0.7793579,-0.484375,0.5625,-0.046875,180
1695641325860,-0.61987305,0.094177246,-0.7576294,-0.046875,-0.1875,-0.03125,181
1695641325900,-0.63623047,0.09075928,-0.77960205,0.09375,-1.109375,-0.09375,182
1695641325940,-0.6196289,0.09661865,-0.77545166,0.765625,0.453125,-0.109375,183
1695641325980,-0.63842773,0.09857178,-0.79571533,0.984375,1.109375,-0.421875,184
1695641326020,-0.6291504,0.08514404,-0.7737427,0.734375,0.53125,-0.4375,185
1695641326060,-0.6335449,0.09906006,-0.7817993,0.796875,-0.25,-0.3125,186
1695641326100,-0.6291504,0.10028076,-0.7756958,0.15625,-1.375,0.078125,187
1695641326140,-0.6213379,0.09539795,-0.7744751,0.125,-1.484375,0.03125,188
1695641326180,-0.62939453,0.097595215,-0.78326416,0.65625,0.078125,-0.5625,189
1695641326220,-0.6538086,0.09124756,-0.8284302,1.328125,4.3125,-0.890625,190
1695641326260,-0.6323242,0.09832764,-0.75738525,-0.125,4.734375,-0.09375,191
1695641326300,-0.6257324,0.090026855,-0.7473755,0.359375,1.078125,0.171875,192
1695641326340,-0.6279297,0.10418701,-0.7539673,0.03125,-1.09375,0.296875,193
1695641326380,-0.6257324,0.10394287,-0.769104,0.140625,-0.125,-0.078125,194
1695641326420,-0.64575195,0.10467529,-0.79937744,0.90625,0.890625,-0.75,195
1695641326460,-0.64624023,0.101989746,-0.78570557,2.40625,2.859375,-1.203125,196
1695641326500,-0.6401367,0.09710693,-0.76226807,1.578125,0.953125,-0.828125,197
1695641326540,-0.6196289,0.097595215,-0.75372314,0.578125,-0.625,0.171875,198
1695641326580,-0.6333008,0.10418701,-0.76348877,0.59375,-2.09375,0.265625,199
1695641326620,-0.63012695,0.11126709,-0.7896118,0.265625,-1.0,0.046875,200
1695641326660,-0.6645508,0.11395264,-0.80963135,0.9375,1.84375,-0.5625,201
1695641326700,-0.6567383,0.11468506,-0.7866821,1.859375,2.984375,-1.03125,202
1695641326740,-0.6262207,0.10003662,-0.7439575,1.109375,0.6875,-0.265625,203
1695641326780,-0.6286621,0.11004639,-0.74298096,-0.28125,-1.0625,0.359375,204
1695641326820,-0.6218262,0.10882568,-0.7576294,-0.015625,-1.453125,0.09375,205
1695641326860,-0.6574707,0.11419678,-0.8074341,0.375,0.171875,-0.015625,206
1695641326900,-0.6542969,0.1149292,-0.78326416,1.203125,1.328125,-0.625,207
1695641326940,-0.64501953,0.10784912,-0.76812744,1.6875,1.46875,-0.5625,208
1695641326980,-0.6298828,0.10662842,-0.7444458,1.0625,-0.140625,-0.203125,209
1695641327020,-0.6237793,0.11004639,-0.75006104,0.0,-0.9375,0.078125,210
1695641327060,-0.6435547,0.109558105,-0.8064575,0.46875,-0.078125,-0.1875,211
1695641327100,-0.6442871,0.11395264,-0.7842407,0.21875,1.375,-0.03125,212
1695641327140,-0.65893555,0.11444092,-0.7815552,0.453125,2.09375,-0.078125,213
1695641327180,-0.6516113,0.12322998,-0.7583618,0.859375,1.71875,0.140625,214
1695641327220,-0.6311035,0.113220215,-0.73321533,1.09375,0.4375,-0.21875,215
1695641327260,-0.6308594,0.112976074,-0.7505493,-0.109375,-0.578125,-0.03125,216
1695641327300,-0.64160156,0.11419678,-0.77593994,0.515625,-0.796875,-0.234375,217
1695641327340,-0.6530762,0.11444092,-0.78253174,0.75,0.734375,-0.25,218
1695641327380,-0.6594238,0.11834717,-0.78619385,0.828125,1.390625,-0.375,219
1695641327420,-0.65063477,0.12298584,-0.767395,1.34375,1.6875,-0.46875,220
1695641327460,-0.6225586,0.10784912,-0.72125244,0.515625,-0.265625,-0.03125,221
1695641327500,-0.6213379,0.11810303,-0.7424927,-0.59375,-1.25,0.546875,222
1695641327540,-0.6220703,0.12298584,-0.7229614,-0.421875,-2.953125,0.09375,223
1695641327580,-0.63427734,0.1161499,-0.7827759,0.234375,-5.4375,-0.015625,224
1695641327620,-0.6442871,0.121276855,-0.7962036,-0.015625,-4.90625,-0.140625,225
1695641327660,-0.6333008,0.113220215,-0.78741455,-0.890625,-5.421875,0.09375,226
1695641327700,-0.6269531,0.11566162,-0.79034424,-0.359375,-5.09375,0.109375,227
1695641327740,-0.6154785,0.10467529,-0.78375244,-0.1875,-5.265625,0.53125,228
1695641327780,-0.6101074,0.11883545,-0.7932739,0.265625,-5.484375,0.359375,229
1695641327820,-0.611084,0.11639404,-0.8040161,0.78125,-4.34375,0.359375,230
1695641327860,-0.60180664,0.11663818,-0.817688,0.765625,-1.953125,0.203125,231
1695641327900,-0.59643555,0.11175537,-0.8045044,-0.265625,0.328125,0.25,232
1695641327940,-0.5998535,0.109313965,-0.8052368,-0.640625,1.640625,0.265625,233
1695641327980,-0.60253906,0.11199951,-0.8255005,-2.40625,4.265625,0.0625,234
1695641328020,-0.60498047,0.10858154,-0.79400635,-0.9375,11.796875,-0.375,235
1695641328060,-0.64160156,0.11224365,-0.78912354,-1.390625,8.96875,0.171875,236
1695641328100,-0.60009766,0.1005249,-0.7280884,-0.984375,1.859375,0.640625,237
1695641328140,-0.62280273,0.10662842,-0.75738525,0.34375,0.21875,0.046875,238
1695641328180,-0.626709,0.09661865,-0.7871704,0.6875,-0.109375,-0.34375,239
1695641328220,-0.62719727,0.10736084,-0.77789307,0.828125,0.75,-0.390625,240
1695641328260,-0.63134766,0.09710693,-0.7769165,0.875,0.59375,-0.484375,241
1695641328300,-0.63623047,0.093444824,-0.78692627,0.453125,-0.53125,-0.109375,242
1695641328340,-0.6123047,0.105407715,-0.7642212,-0.765625,0.28125,0.859375,243
1695641328380,-0.62475586,0.11004639,-0.77716064,-0.796875,0.625,0.609375,244
1695641328420,-0.6340332,0.098083496,-0.79522705,-0.234375,2.484375,-0.03125,245
1695641328460,-0.6628418,0.1161499,-0.80352783,1.203125,2.6875,-0.78125,246
1695641328500,-0.62597656,0.09466553,-0.75372314,0.046875,1.359375,0.015625,247
1695641328540,-0.6237793,0.0927124,-0.75201416,-1.21875,-0.9375,0.609375,248
1695641328580,-0.6203613,0.094177246,-0.75787354,-0.578125,-1.6875,0.3125,249
1695641328620,-0.6254883,0.101745605,-0.76348877,0.65625,-4.125,-0.359375,250
1695641328660,-0.6333008,0.09954834,-0.80352783,2.5625,-5.921875,-0.921875,251
1695641328700,-0.6196289,0.097839355,-0.7896118,2.53125,-5.140625,-0.625,252
1695641328740,-0.61499023,0.10345459,-0.7944946,2.609375,-5.390625,-0.40625,253
1695641328780,-0.6088867,0.11004639,-0.80010986,2.421875,-4.734375,-0.328125,254
1695641328820,-0.5983887,0.1149292,-0.80474854,2.25,-3.3125,-0.296875,255
1695641328860,-0.5979004,0.116882324,-0.81817627,1.234375,-1.28125,-0.171875,256
1695641328900,-0.6032715,0.10736084,-0.8081665,0.09375,0.546875,-0.03125,257
1695641328940,-0.6035156,0.10882568,-0.8101196,-0.453125,1.5,-0.09375,258
1695641328980,-0.5878906,0.105895996,-0.7913208,-1.59375,2.921875,-0.09375,259
1695641329020,-0.6003418,0.109313965,-0.78497314,-1.546875,4.34375,-0.21875,260
1695641329060,-0.6196289,0.11273193,-0.79766846,-1.265625,5.34375,-0.078125,261
1695641329100,-0.625,0.101745605,-0.7883911,-0.78125,1.984375,0.09375,262
1695641329140,-0.6101074,0.10101318,-0.7776489,-0.3125,0.578125,0.4375,263
1695641329180,-0.61450195,0.10272217,-0.78692627,-0.09375,0.359375,0.046875,264
1695641329220,-0.61938477,0.10369873,-0.7920532,-0.34375,1.46875,0.0625,265
1695641329260,-0.6323242,0.105651855,-0.7839966,0.125,1.21875,-0.109375,266
1695641329300,-0.6308594,0.093688965,-0.7852173,-0.96875,0.453125,0.296875,267
1695641329340,-0.61279297,0.098083496,-0.78741455,-0.328125,-1.203125,0.25,268
1695641329380,-0.6201172,0.11053467,-0.7996216,0.671875,0.828125,0.015625,269
1695641329420,-0.63842773,0.1083374,-0.7905884,0.515625,3.375,-0.53125,270
1695641329460,-0.625,0.10491943,-0.7678833,0.71875,3.625,-0.4375,271
1695641329500,-0.62939453,0.097595215,-0.77008057,0.609375,1.0625,-0.328125,272
1695641329540,-0.6188965,0.11444092,-0.7473755,-0.171875,-0.5625,0.296875,273
1695641329580,-0.6201172,0.10760498,-0.7654419,0.34375,-2.546875,-0.109375,274
1695641329620,-0.6286621,0.10345459,-0.79229736,0.875,-5.265625,-0.09375,275
1695641329660,-0.61450195,0.105163574,-0.79351807,1.84375,-5.140625,-0.25,276
1695641329700,-0.6201172,0.105651855,-0.7966919,2.78125,-4.34375,-0.46875,277
1695641329740,-0.6062012,0.11419678,-0.79815674,2.75,-4.21875,-0.5625,278
1695641329780,-0.5979004,0.1149292,-0.8015747,2.484375,-3.296875,-0.390625,279
1695641329820,-0.5908203,0.11883545,-0.8115845,2.625,-2.578125,-0.21875,280
1695641329860,-0.59594727,0.1227417,-0.81451416,0.890625,-0.5625,-0.015625,281
1695641329900,-0.5969238,0.117370605,-0.80255127,0.28125,0.734375,0.171875,282
1695641329940,-0.5979004,0.12030029,-0.80596924,-0.765625,1.421875,0.171875,283
1695641329980,-0.60009766,0.11468506,-0.80303955,-1.828125,2.265625,0.21875,284
1695641330020,-0.5979004,0.113220215,-0.79473877,-2.078125,2.546875,0.265625,285
1695641330060,-0.5979004,0.11517334,-0.78912354,-1.078125,1.34375,0.296875,286
1695641330100,-0.611084,0.11248779,-0.8098755,-0.09375,1.296875,-0.203125,287
1695641330140,-0.6154785,0.1071167,-0.8213501,-1.09375,5.96875,-0.515625,288
1695641330180,-0.6130371,0.109313965,-0.7761841,-0.875,5.96875,-0.140625,289
1695641330220,-0.61083984,0.1083374,-0.76934814,-0.40625,3.125,-0.125,290
1695641330260,-0.6208496,0.10321045,-0.7744751,0.5625,1.359375,-0.34375,291
1695641330300,-0.62646484,0.11273193,-0.77838135,0.90625,0.578125,-0.28125,292
1695641330340,-0.6286621,0.11004639,-0.7774048,0.984375,0.515625,-0.34375,293
1695641330380,-0.6340332,0.10101318,-0.79937744,0.6875,-0.265625,-0.203125,294
1695641330420,-0.6213379,0.10101318,-0.78985596,-0.40625,-0.546875,0.359375,295
1695641330460,-0.6147461,0.109802246,-0.77301025,-1.0625,-0.703125,0.578125,296
1695641330500,-0.6230469,0.10760498,-0.78497314,0.09375,-0.140625,0.078125,297
1695641330540,-0.62524414,0.105163574,-0.7803345,1.609375,0.6875,-0.703125,298
1695641330580,-0.64501953,0.10638428,-0.80596924,1.921875,0.828125,-1.234375,299
1695641330620,-0.63012695,0.11102295,-0.7727661,0.046875,-0.15625,0.125,300
1695641330660,-0.6123047,0.10736084,-0.77423096,-1.515625,-0.6875,0.8125,301
1695641330700,-0.61499023,0.10443115,-0.79400635,-1.140625,-0.53125,0.703125,302
1695641330740,-0.61206055,0.10858154,-0.769104,-0.21875,0.765625,0.015625,303
1695641330780,-0.6401367,0.11053467,-0.8074341,1.53125,0.84375,-1.046875,304
1695641330820,-0.63549805,0.105407715,-0.79644775,1.703125,3.75,-1.140625,305
1695641330860,-0.62109375,0.109802246,-0.75372314,-0.5,1.90625,-0.046875,306
1695641330900,-0.6113281,0.10247803,-0.767395,-0.84375,-1.140625,0.84375,307
1695641330940,-0.6166992,0.11102295,-0.7781372,-0.875,-2.328125,1.046875,308
1695641330980,-0.63134766,0.11590576,-0.7971802,0.6875,0.078125,-0.1875,309
1695641331020,-0.6464844,0.11102295,-0.80670166,1.703125,2.28125,-1.0625,310
1695641331060,-0.6286621,0.11102295,-0.7793579,1.703125,2.9375,-1.078125,311
1695641331100,-0.60668945,0.105163574,-0.7366333,1.6875,0.671875,-0.46875,312
1695641331140,-0.6166992,0.1071167,-0.7642212,0.984375,-0.5,-0.078125,313
1695641331180,-0.6237793,0.12225342,-0.77960205,0.734375,-0.453125,-0.03125,314
1695641331220,-0.64501953,0.11663818,-0.7971802,1.625,0.546875,-0.75,315
1695641331260,-0.6467285,0.11810303,-0.7883911,1.625,2.0625,-1.078125,316
1695641331300,-0.6464844,0.11224365,-0.7908325,2.0625,2.4375,-1.140625,317
1695641331340,-0.6237793,0.11981201,-0.7461548,1.078125,0.453125,-0.359375,318
1695641331380,-0.6201172,0.11590576,-0.77227783,0.453125,-0.84375,0.078125,319
1695641331420,-0.6257324,0.12640381,-0.784729,0.796875,0.140625,-0.015625,320
1695641331460,-0.63842773,0.12591553,-0.78375244,1.46875,1.921875,-0.328125,321
1695641331500,-0.6459961,0.12860107,-0.7752075,1.8125,4.0,-0.671875,322
1695641331540,-0.64282227,0.12713623,-0.76275635,2.078125,3.203125,-0.765625,323
1695641331580,-0.62060547,0.13006592,-0.7398071,0.640625,0.421875,-0.125,324
1695641331620,-0.62768555,0.13104248,-0.7485962,-1.0625,-0.578125,0.59375,325
1695641331660,-0.62939453,0.13739014,-0.753479,-3.53125,-1.625,1.671875,326
1695641331700,-0.6401367,0.1161499,-0.77056885,-3.6875,-4.5625,1.359375,327
1695641331740,-0.6430664,0.11907959,-0.78692627,-1.109375,-4.359375,0.625,328
1695641331780,-0.62524414,0.109313965,-0.7839966,0.140625,-5.109375,0.234375,329
1695641331820,-0.62280273,0.11639404,-0.7871704,0.96875,-5.515625,-0.234375,330
1695641331860,-0.60375977,0.10882568,-0.7710571,0.671875,-5.3125,0.015625,331
1695641331900,-0.59716797,0.11663818,-0.7871704,0.6875,-5.125,0.1875,332
1695641331940,-0.6074219,0.11590576,-0.8045044,0.796875,-3.484375,0.109375,333
1695641331980,-0.607666,0.12005615,-0.81866455,0.09375,-0.90625,0.125,334
1695641332020,-0.6003418,0.12005615,-0.8106079,-0.5,0.3125,-0.015625,335
1695641332060,-0.5991211,0.11224365,-0.80792236,-1.0,1.3125,0.046875,336
1695641332100,-0.6008301,0.11639404,-0.79693604,-1.328125,2.8125,-0.21875,337
1695641332140,-0.61035156,0.121520996,-0.8052368,-0.109375,5.28125,-0.75,338
1695641332180,-0.6291504,0.11468506,-0.8032837,0.609375,5.203125,-0.90625,339
1695641332220,-0.5979004,0.11004639,-0.7630005,-0.515625,2.359375,0.21875,340
1695641332260,-0.61572266,0.11566162,-0.7822876,0.046875,1.171875,0.21875,341
1695641332300,-0.6254883,0.11834717,-0.7959595,0.03125,0.453125,0.078125,342
1695641332340,-0.6213379,0.11077881,-0.78912354,0.3125,0.265625,-0.328125,343
1695641332380,-0.6225586,0.10882568,-0.7822876,0.53125,-0.234375,-0.3125,344
1695641332420,-0.62768555,0.11273193,-0.7949829,0.15625,-0.421875,0.015625,345
1695641332460,-0.60668945,0.109069824,-0.7720337,0.15625,-0.53125,0.015625,346
