timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640438356,-0.0063476562,1.0595093,-0.059387207,2.25,-8.953125,5.484375,31
1695640438396,-0.06274414,1.0150757,-0.1416626,-3.296875,-8.078125,-0.4375,32
1695640438436,-0.114746094,0.980896,-0.08087158,9.859375,-11.078125,3.609375,33
1695640438476,-0.060791016,1.010437,-0.0569458,6.453125,-9.5,4.90625,34
1695640438516,-0.06958008,0.9960327,-0.08013916,2.9375,-11.828125,3.40625,35
1695640438556,-0.16918945,0.9840698,-0.09869385,1.234375,-10.375,3.578125,36
1695640438596,-0.18334961,1.015564,-0.053771973,4.125,-3.15625,3.21875,37
1695640438636,-0.11694336,1.0114136,-0.069885254,1.53125,1.75,-0.0625,38
1695640438676,-0.15795898,0.9984741,-0.030578613,-0.765625,1.84375,1.375,39
1695640438716,-0.15014648,1.0558472,-0.0569458,-0.46875,10.34375,1.0,40
1695640438756,-0.12792969,1.0045776,-0.09552002,-2.8125,12.171875,1.0625,41
1695640438796,-0.1784668,0.9970093,-0.06842041,4.203125,7.578125,4.015625,42
1695640438836,-0.22705078,0.9960327,-0.04107666,3.46875,15.46875,2.5625,43
1695640438876,-0.11987305,1.0057983,-0.007873535,0.078125,27.5625,0.828125,44
1695640438916,-0.10424805,1.0241089,-0.024230957,-2.734375,25.484375,0.984375,45
1695640438956,-0.14550781,1.0316772,0.04827881,-8.484375,31.21875,6.078125,46
1695640438996,-0.19262695,0.99554443,-0.04547119,-19.421875,26.625,-0.34375,47
1695640439036,-0.18334961,0.95062256,-0.038879395,-13.140625,26.328125,3.5,48
1695640439076,-0.1772461,1.0082397,-0.07208252,6.234375,17.140625,3.140625,49
1695640439116,-0.15576172,1.053894,-0.0256958,4.703125,17.3125,-1.546875,50
1695640439156,-0.1928711,0.9869995,-0.066223145,0.890625,17.0625,-6.9375,51
1695640439196,-0.1171875,1.0414429,0.01776123,-13.484375,19.046875,-9.59375,52
1695640439236,-0.122558594,1.0536499,0.026794434,5.859375,13.796875,-5.25,53
1695640439276,-0.15307617,0.9833374,-0.06695557,6.375,10.09375,-2.25,54
1695640439316,-0.40673828,0.7970581,-0.07623291,25.25,-14.96875,6.21875,55
1695640439356,0.01171875,1.1525269,0.08050537,-5.109375,16.53125,-7.875,56
1695640439396,-0.12597656,0.9801636,0.012878418,-0.0625,1.390625,-3.453125,57
1695640439436,-0.13842773,0.97088623,0.012145996,-0.4375,2.28125,-4.328125,58
1695640439476,-0.052490234,1.0831909,-0.028381348,5.40625,-2.109375,-3.25,59
1695640439516,-0.20922852,0.9484253,0.0014038086,4.078125,-6.3125,0.734375,60
1695640439556,-0.14770508,1.020935,0.015319824,0.640625,1.234375,-2.203125,61
1695640439596,-0.088378906,0.9801636,-0.003479004,2.21875,2.625,-7.328125,62
1695640439636,-0.043945312,1.0153198,0.015563965,-1.078125,0.4375,-2.171875,63
1695640439676,-0.04321289,1.0958862,-0.034240723,0.578125,-5.390625,-4.625,64
1695640439716,-0.1862793,0.93670654,-0.015930176,9.859375,-13.3125,-1.875,65
1695640439756,-0.14575195,1.0116577,0.014343262,5.734375,2.734375,-0.03125,66
1695640439796,-0.022705078,1.0404663,0.054626465,0.75,5.25,-7.28125,67
1695640439836,-0.001953125,1.0377808,0.045837402,-1.046875,-1.25,-7.0,68
1695640439876,0.023925781,1.1056519,-0.046936035,-12.28125,5.46875,-6.53125,69
1695640439916,-0.28881836,0.8602905,-0.090148926,0.84375,-23.515625,-4.546875,70
1695640439956,-0.15478516,0.94281006,-0.016662598,6.5625,-12.71875,5.421875,71
1695640439996,-0.017089844,1.041687,0.086364746,1.921875,5.75,-0.703125,72
1695640440036,0.049560547,1.0216675,0.0016479492,-10.578125,6.796875,-5.234375,73
1695640440076,-0.09106445,1.0363159,-0.101623535,-9.5,-8.046875,6.25,74
1695640440116,-0.14550781,1.0145874,-0.020324707,1.734375,-4.46875,4.15625,75
1695640440156,-0.122558594,0.980896,0.015075684,-0.796875,-3.359375,1.875,76
1695640440196,-0.033203125,1.0140991,-0.00030517578,-7.59375,5.1875,3.296875,77
1695640440236,-0.04321289,1.0153198,-0.026428223,-7.828125,2.34375,2.140625,78
1695640440276,-0.046142578,1.0241089,-0.034240723,-16.28125,8.09375,1.953125,79
1695640440316,-0.032958984,0.99505615,-0.034729004,-29.078125,10.328125,-0.453125,80
1695640440356,-0.10058594,0.9689331,-0.14776611,-4.34375,-2.75,-0.53125,81
1695640440396,-0.06640625,1.0050659,-0.10064697,-2.328125,-8.0625,2.5,82
1695640440436,-0.04663086,1.1000366,-0.1182251,6.96875,-7.28125,-0.453125,83
1695640440476,-0.03881836,1.0756226,-0.0947876,17.3125,-3.59375,-6.765625,84
1695640440516,-0.033447266,1.0221558,-0.11627197,15.5,-4.15625,-7.234375,85
1695640440556,-0.018310547,0.9857788,-0.09698486,18.78125,-0.78125,-7.84375,86
1695640440596,-0.041503906,0.980896,-0.08111572,8.0625,-0.296875,-8.890625,87
1695640440636,-0.052490234,1.0404663,-0.039123535,2.0625,0.375,-9.359375,88
1695640440676,-0.007080078,1.12323,-0.09429932,6.65625,-3.453125,-2.140625,89
1695640440716,-0.4802246,0.68377686,-0.23931885,23.875,-47.96875,13.046875,90
1695640440756,0.25268555,1.1671753,0.10809326,-8.859375,25.390625,-4.546875,91
1695640440796,0.007080078,0.9801636,-0.0647583,-10.015625,-2.703125,1.359375,92
1695640440836,-0.03149414,1.0184937,0.022644043,-9.703125,-7.953125,-3.75,93
1695640440876,-0.030761719,1.0436401,-0.12188721,-7.25,-4.125,-1.671875,94
1695640440916,-0.12475586,0.96258545,-0.055236816,-3.609375,-7.609375,4.203125,95
1695640440956,-0.017089844,1.0187378,-0.070129395,-10.03125,0.0,5.28125,96
1695640440996,-0.049560547,1.0182495,-0.08648682,-9.359375,3.859375,0.90625,97
1695640441036,-0.041748047,0.98773193,-0.057922363,-5.546875,-2.0,3.0625,98
1695640441076,0.060058594,1.062439,-0.08770752,-3.203125,-4.796875,-0.234375,99
1695640441116,0.0009765625,1.0453491,-0.16461182,-2.484375,-8.875,0.953125,100
1695640441156,-0.20605469,0.9371948,-0.14190674,12.28125,-16.375,5.09375,101
1695640441196,-0.107421875,0.97772217,-0.04522705,-1.265625,6.921875,8.671875,102
1695640441236,0.015380859,1.0563354,-0.027404785,2.234375,2.890625,3.15625,103
1695640441276,-0.016357422,1.00531,-0.11212158,-10.765625,6.890625,-1.8125,104
1695640441316,-0.080566406,1.0612183,-0.15386963,-7.796875,-1.078125,2.578125,105
1695640441356,-0.1586914,0.9398804,-0.1260376,5.40625,-1.421875,3.0625,106
1695640441396,-0.0625,1.0150757,-0.06939697,8.125,-2.453125,5.5,107
1695640441436,-0.033447266,1.024353,-0.061828613,7.1875,-1.484375,3.328125,108
1695640441476,-0.009765625,1.043396,-0.057434082,2.125,8.546875,-0.25,109
1695640441516,-0.005126953,1.0702515,-0.11553955,-2.421875,-2.453125,-1.9375,110
1695640441556,-0.21118164,0.91522217,-0.12872314,7.65625,-11.53125,-1.34375,111
1695640441596,-0.12988281,1.0109253,-0.097717285,6.5,-1.328125,4.328125,112
1695640441636,-0.091796875,1.0097046,-0.03326416,7.34375,1.390625,-0.734375,113
1695640441676,-0.040771484,1.0050659,-0.013244629,1.765625,4.15625,-1.1875,114
1695640441716,-0.028808594,1.0187378,-0.07330322,-4.5625,5.125,0.078125,115
1695640441756,-0.072021484,1.0512085,-0.13873291,-6.8125,-5.578125,-1.0,116
1695640441796,-0.16503906,0.93621826,-0.085754395,9.390625,-6.484375,1.953125,117
1695640441836,-0.15576172,1.0204468,-0.047180176,11.046875,0.984375,2.328125,118
