timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696255373492,0.075927734,-0.54937744,0.09515381,-4.796875,6.5,-6.765625,36
1696255373532,-0.007080078,-0.4199829,0.015563965,-5.921875,13.890625,-21.8125,37
1696255373572,0.0703125,-0.46783447,-0.03668213,-6.265625,27.875,-29.78125,38
1696255373612,0.3239746,-0.7737427,-0.583313,1.875,32.0625,-19.265625,39
1696255373652,1.1489258,-1.2686157,-0.3796997,-7.390625,32.21875,-3.09375,40
1696255373692,0.37060547,-1.2005005,-0.24005127,8.25,24.3125,17.8125,41
1696255373732,-0.028808594,-1.1004028,-0.38555908,-10.46875,34.46875,-6.828125,42
1696255373772,0.33129883,-1.1362915,-0.4187622,-6.84375,56.078125,-10.703125,43
1696255373812,0.4189453,-0.9092407,-0.29180908,-8.09375,54.203125,13.8125,44
1696255373852,0.23364258,-0.69073486,-0.31915283,-9.46875,40.328125,16.359375,45
1696255373892,0.17700195,-0.6199341,-0.25152588,-4.703125,36.875,16.09375,46
1696255373932,0.12426758,-0.5779419,-0.21514893,-10.671875,32.265625,22.078125,47
1696255373972,0.1315918,-0.61138916,-0.2119751,-9.703125,24.125,18.75,48
1696255374012,0.21948242,-0.75128174,-0.23394775,2.15625,13.921875,19.46875,49
1696255374052,0.27856445,-1.109436,-0.32232666,-4.25,6.3125,22.09375,50
1696255374092,0.27148438,-1.3945923,-0.2564087,-22.375,7.953125,21.5625,51
1696255374132,0.0625,-1.1599731,-0.34454346,-17.1875,6.671875,16.140625,52
1696255374172,0.36376953,-1.0637817,-0.38897705,-8.125,26.78125,-3.171875,53
1696255374212,0.65771484,-0.7744751,-0.23394775,-11.578125,43.65625,10.65625,54
1696255374252,0.76708984,-0.7163696,-0.3320923,-10.625,41.4375,21.28125,55
1696255374292,1.0361328,-0.89849854,-0.2781372,5.421875,24.828125,13.90625,56
1696255374332,0.57910156,-0.84747314,-0.18658447,-10.234375,11.859375,21.875,57
1696255374372,0.24975586,-0.6133423,-0.29571533,-26.765625,7.796875,14.5,58
1696255374412,0.2783203,-0.4890747,-0.286438,-31.25,16.640625,12.109375,59
1696255374452,0.5541992,-0.9282837,-0.1819458,-49.65625,21.828125,15.6875,60
1696255374492,0.8652344,-1.5093384,-0.021057129,-65.703125,9.46875,13.703125,61
1696255374532,0.87109375,-1.5891724,-0.08062744,-9.34375,-13.921875,-9.46875,62
1696255374572,0.74072266,-1.1980591,-0.03277588,19.234375,-16.296875,-12.875,63
