timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695639095850,0.09472656,0.99261475,0.17034912,0.453125,1.4375,0.34375,31
1695639095890,0.09301758,0.9887085,0.18206787,2.984375,0.3125,0.25,32
1695639095930,0.08618164,0.9894409,0.1762085,1.5,1.671875,0.4375,33
1695639095970,0.09423828,0.9945679,0.17547607,1.0625,1.328125,0.3125,34
1695639096010,0.092041016,0.9923706,0.17645264,1.0625,1.359375,0.265625,35
1695639096050,0.09057617,1.0006714,0.17303467,0.734375,1.15625,0.390625,36
1695639096090,0.0847168,0.9813843,0.17376709,0.96875,1.609375,0.234375,37
1695639096130,0.099365234,1.0023804,0.17669678,1.734375,1.71875,0.5,38
1695639096170,0.09057617,0.99261475,0.18035889,-0.28125,1.671875,0.234375,39
1695639096210,0.08325195,0.9879761,0.17376709,3.046875,-0.78125,-0.578125,40
1695639096250,0.10986328,0.99749756,0.1942749,-0.5,3.0625,0.671875,41
1695639096290,0.08300781,0.9945679,0.1762085,3.53125,-1.140625,-0.5,42
1695639096330,0.10644531,1.0001831,0.19085693,1.84375,0.234375,-0.25,43
1695639096370,0.0859375,0.9899292,0.18695068,-1.765625,0.3125,0.0625,44
1695639096410,0.095947266,0.9899292,0.18499756,0.984375,-0.796875,-0.40625,45
1695639096450,0.09399414,0.996521,0.19354248,-1.140625,0.71875,-0.03125,46
1695639096490,0.08862305,0.994812,0.1828003,0.765625,0.328125,-0.0625,47
1695639096530,0.09399414,0.99383545,0.18475342,1.359375,0.125,0.234375,48
1695639096570,0.09008789,0.99334717,0.184021,1.171875,0.265625,0.3125,49
1695639096610,0.08496094,0.9994507,0.18426514,-0.765625,0.421875,0.421875,50
1695639096650,0.08935547,0.99676514,0.19281006,-0.0625,0.1875,0.65625,51
1695639096690,0.08959961,0.9928589,0.18695068,0.765625,0.078125,0.828125,52
1695639096730,0.0847168,0.993103,0.17327881,2.46875,-0.515625,0.90625,53
1695639096770,0.10107422,0.996521,0.20550537,-3.625,0.921875,0.96875,54
1695639096810,0.087890625,0.99212646,0.15618896,0.75,0.140625,1.390625,55
1695639096850,0.091552734,0.9984741,0.18817139,0.28125,-0.90625,0.4375,56
1695639096890,0.096191406,0.9994507,0.18475342,-1.34375,-0.34375,0.8125,57
1695639096930,0.08911133,0.99017334,0.17230225,-2.6875,0.84375,0.5,58
1695639096970,0.087402344,0.993103,0.1762085,1.890625,-1.515625,0.234375,59
1695639097010,0.08081055,0.9945679,0.16693115,1.671875,-0.671875,0.28125,60
1695639097050,0.08129883,0.9977417,0.18426514,0.53125,-1.15625,-0.234375,61
1695639097090,0.079589844,1.0043335,0.18035889,0.078125,-0.890625,-0.28125,62
1695639097130,0.0871582,0.99993896,0.17474365,-0.28125,-1.0625,-0.46875,63
1695639097170,0.07543945,0.9923706,0.1696167,-1.625,-1.484375,-0.484375,64
1695639097210,0.07885742,0.9970093,0.16766357,-1.640625,-3.078125,-0.46875,65
1695639097250,0.087402344,1.015564,0.16668701,-1.859375,-3.46875,-0.21875,66
1695639097290,0.07446289,0.99139404,0.19012451,0.40625,-3.90625,-0.578125,67
1695639097330,0.092285156,1.001648,0.1720581,0.40625,-2.015625,0.109375,68
1695639097370,0.06347656,0.98895264,0.17401123,0.859375,-3.34375,-0.84375,69
1695639097410,0.076416016,0.99505615,0.18035889,-1.6875,-2.640625,-0.359375,70
1695639097450,0.07006836,0.9940796,0.1642456,-3.78125,-2.015625,-0.734375,71
1695639097490,0.0715332,0.99823,0.16912842,-2.578125,-2.0625,-0.78125,72
1695639097530,0.08154297,1.00531,0.15423584,-2.953125,-1.0,-0.625,73
1695639097570,0.07104492,0.99993896,0.1642456,-0.984375,-0.546875,-0.703125,74
1695639097610,0.08276367,0.9984741,0.16326904,1.1875,-0.609375,-0.296875,75
1695639097650,0.07836914,0.9977417,0.15740967,1.078125,0.21875,-0.140625,76
1695639097690,0.07470703,0.99505615,0.15789795,0.125,-0.21875,-0.046875,77
1695639097730,0.07910156,1.0014038,0.15814209,0.5625,-0.03125,0.0,78
1695639097770,0.080322266,0.99798584,0.16082764,-0.6875,0.765625,0.046875,79
1695639097810,0.07836914,1.015564,0.1630249,1.15625,0.53125,-0.21875,106
1695639097850,0.09106445,1.0062866,0.20477295,-3.15625,0.921875,-0.484375,107
1695639097890,0.07714844,0.99212646,0.16253662,0.6875,1.09375,-0.109375,108
1695639097930,0.079589844,1.0018921,0.17376709,-0.21875,-0.15625,-0.734375,109
1695639097970,0.076171875,1.0028687,0.18597412,-1.6875,0.65625,0.203125,110
1695639098010,0.07763672,1.0009155,0.16473389,-0.25,0.125,-0.34375,111
1695639098050,0.08105469,1.0001831,0.18109131,1.1875,0.390625,-0.109375,112
1695639098090,0.07714844,0.99017334,0.16571045,1.578125,0.65625,0.0,113
1695639098130,0.08496094,0.99920654,0.16595459,0.171875,0.15625,-0.1875,114
1695639098170,0.0871582,1.0036011,0.15423584,1.328125,0.03125,-0.03125,131
1695639098210,0.091552734,1.0106812,0.14837646,1.40625,0.296875,-0.171875,132
1695639098250,0.095214844,0.9989624,0.1774292,-2.453125,0.1875,-0.5,133
1695639098290,0.09106445,1.0036011,0.1449585,1.984375,0.734375,0.234375,134
1695639098330,0.07910156,1.0031128,0.15789795,0.71875,-0.234375,-0.421875,135
