# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695639094607,0.067871094,1.0006714,0.17010498,-1.59375,-0.453125,1.390625
1695639094652,0.06298828,0.9923706,0.17181396,1.453125,-2.5,0.4375
1695639094688,0.06274414,0.9996948,0.17376709,0.921875,-2.09375,0.21875
1695639094728,0.068115234,0.99212646,0.1749878,-0.453125,-1.921875,0.03125
1695639094767,0.083496094,1.0018921,0.17181396,1.0625,-3.09375,-0.90625
1695639094807,0.076171875,1.0038452,0.16156006,0.078125,-3.546875,-1.171875
1695639094848,0.068115234,0.98480225,0.16790771,-0.125,-6.03125,-2.515625
1695639094891,0.08300781,0.9984741,0.1671753,-0.21875,-7.484375,-2.734375
1695639094928,0.07373047,1.0038452,0.17279053,-0.421875,-8.578125,-2.734375
1695639094968,0.068359375,0.9994507,0.17034912,-1.046875,-8.953125,-2.78125
1695639095006,0.07421875,0.99627686,0.16741943,-0.46875,-9.71875,-3.171875
1695639095046,0.06567383,0.9970093,0.1671753,-1.0,-9.296875,-3.34375
1695639095088,0.059814453,1.0082397,0.16912842,-3.265625,-7.390625,-3.484375
1695639095133,0.053222656,0.99432373,0.18743896,-3.9375,-7.140625,-3.65625
1695639095167,0.072753906,1.0097046,0.16400146,-1.734375,-4.4375,-2.59375
1695639095208,0.064208984,1.0023804,0.1786499,-0.015625,-5.09375,-3.1875
1695639095247,0.07397461,1.0084839,0.1671753,0.015625,-4.3125,-2.34375
1695639095288,0.07373047,0.9957886,0.16864014,-1.015625,-3.015625,-2.296875
1695639095329,0.0715332,1.0036011,0.16693115,0.34375,-2.65625,-2.734375
1695639095373,0.07324219,1.0057983,0.16546631,0.875,-0.71875,-2.640625
1695639095407,0.07397461,1.0099487,0.17034912,0.078125,0.109375,-2.734375
1695639095448,0.08520508,0.9970093,0.1630249,1.140625,0.359375,-2.15625
1695639095492,0.09326172,0.99334717,0.17279053,1.140625,0.375,-1.15625
1695639095527,0.09423828,0.9894409,0.17547607,1.21875,1.234375,-0.171875
1695639095567,0.09716797,0.99554443,0.17840576,1.1875,1.390625,0.375
1695639095612,0.091308594,0.9996948,0.1786499,0.109375,1.71875,0.734375
1695639095649,0.091552734,1.0043335,0.16131592,2.671875,0.84375,0.71875
1695639095691,0.104003906,0.99090576,0.20062256,-2.53125,1.59375,0.484375
1695639095748,0.09790039,0.996521,0.16522217,1.71875,0.3125,0.8125
1695639095769,0.09643555,0.99920654,0.18841553,0.65625,0.15625,0.265625
1695639095808,0.088378906,0.99627686,0.18304443,-0.6875,0.96875,0.640625
1695639095850,0.09472656,0.99261475,0.17034912,0.453125,1.4375,0.34375
1695639095890,0.09301758,0.9887085,0.18206787,2.984375,0.3125,0.25
1695639095928,0.08618164,0.9894409,0.1762085,1.5,1.671875,0.4375
1695639095972,0.09423828,0.9945679,0.17547607,1.0625,1.328125,0.3125
1695639096009,0.092041016,0.9923706,0.17645264,1.0625,1.359375,0.265625
1695639096048,0.09057617,1.0006714,0.17303467,0.734375,1.15625,0.390625
1695639096093,0.0847168,0.9813843,0.17376709,0.96875,1.609375,0.234375
1695639096129,0.099365234,1.0023804,0.17669678,1.734375,1.71875,0.5
1695639096168,0.09057617,0.99261475,0.18035889,-0.28125,1.671875,0.234375
1695639096208,0.08325195,0.9879761,0.17376709,3.046875,-0.78125,-0.578125
1695639096248,0.10986328,0.99749756,0.1942749,-0.5,3.0625,0.671875
1695639096289,0.08300781,0.9945679,0.1762085,3.53125,-1.140625,-0.5
1695639096308,0.10644531,1.0001831,0.19085693,1.84375,0.234375,-0.25
1695639096347,0.0859375,0.9899292,0.18695068,-1.765625,0.3125,0.0625
1695639096391,0.095947266,0.9899292,0.18499756,0.984375,-0.796875,-0.40625
