timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640645415,0.625,0.105651855,0.63616943,3.21875,-4.375,-1.734375,46
1695640645455,0.8300781,0.19647217,0.7015991,0.78125,5.640625,3.03125,47
1695640645495,0.875,0.20941162,0.619812,-1.9375,7.5,-0.578125,48
1695640645535,0.8071289,0.21258545,0.66522217,1.0,4.140625,-1.765625,49
1695640645575,0.84643555,0.2218628,0.67108154,0.8125,3.203125,3.03125,50
1695640645615,0.70288086,0.1876831,0.60931396,2.03125,-1.9375,-0.90625,51
1695640645655,0.685791,0.17010498,0.63446045,6.203125,-1.71875,-1.046875,52
1695640645695,0.7285156,0.13397217,0.61273193,7.796875,0.0625,-1.921875,53
1695640645735,0.79541016,0.15301514,0.64227295,5.4375,1.3125,-0.625,54
1695640645775,0.7631836,0.15594482,0.61395264,5.65625,2.28125,-3.953125,55
1695640645815,0.7651367,0.121276855,0.5895386,6.09375,2.34375,-5.0,56
1695640645855,0.7766113,0.09637451,0.6017456,5.328125,0.78125,-4.15625,57
1695640645895,0.78100586,0.10443115,0.6129761,3.9375,0.171875,-2.21875,58
1695640645935,0.7890625,0.097839355,0.6137085,-0.109375,1.625,-2.171875,59
1695640645975,0.7963867,0.10003662,0.619812,-7.890625,3.53125,-1.015625,60
1695640646015,0.7558594,0.06121826,0.49822998,-19.9375,3.0625,1.421875,61
1695640646055,0.7570801,0.12762451,0.63616943,-13.296875,0.21875,1.734375,62
1695640646095,0.7126465,0.20550537,0.63568115,-7.25,0.375,7.09375,63
1695640646135,0.79541016,0.16766357,0.5873413,-7.1875,3.609375,1.34375,64
1695640646175,0.83813477,0.23358154,0.6449585,-6.28125,-0.484375,4.46875,65
1695640646215,0.78808594,0.19354248,0.6288452,0.71875,-0.46875,2.21875,66
1695640646255,0.77685547,0.16351318,0.61639404,2.40625,-2.140625,-0.0625,67
1695640646295,0.7609863,0.19769287,0.63397217,2.234375,-1.96875,0.71875,68
1695640646335,0.79711914,0.19232178,0.60491943,2.890625,1.734375,-0.78125,69
