# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695640865935,-0.7927246,0.05267334,0.64593506,0.296875,-0.046875,0.015625
1695640865975,-0.8054199,0.059753418,0.6515503,0.015625,-0.34375,-0.1875
1695640866014,-0.8005371,0.053649902,0.6508179,-0.140625,-0.5,-0.015625
1695640866054,-0.79345703,0.051452637,0.6481323,-0.125,-0.25,0.546875
1695640866093,-0.795166,0.048034668,0.6437378,-0.25,-0.09375,0.640625
1695640866134,-0.7980957,0.05316162,0.65057373,-0.28125,-0.046875,0.171875
1695640866174,-0.79345703,0.06341553,0.6486206,0.578125,-0.609375,0.125
1695640866214,-0.7861328,0.059265137,0.652771,0.5625,-0.546875,0.03125
1695640866253,-0.7988281,0.04534912,0.6466675,0.8125,-1.359375,-0.25
1695640866294,-0.8039551,0.042663574,0.6403198,0.4375,-0.484375,0.125
1695640866335,-0.8005371,0.049743652,0.64056396,-0.09375,-0.46875,0.09375
1695640866374,-0.7956543,0.0602417,0.6449585,-0.578125,-0.625,-0.4375
1695640866414,-0.80493164,0.061706543,0.64471436,0.140625,-0.859375,-0.328125
1695640866455,-0.81103516,0.049743652,0.64105225,0.59375,-1.109375,-0.671875
1695640866495,-0.7976074,0.054138184,0.637146,-0.125,-1.65625,-0.71875
1695640866535,-0.8022461,0.061706543,0.6366577,0.0,-2.046875,-0.953125
1695640866577,-0.8156738,0.06878662,0.65130615,0.109375,-2.078125,-1.203125
1695640866614,-0.82055664,0.059509277,0.6581421,1.890625,-0.859375,-1.984375
1695640866655,-0.8005371,0.04827881,0.6246948,2.734375,-0.25,-1.609375
1695640866696,-0.8054199,0.049743652,0.64959717,1.65625,-2.1875,-0.921875
1695640866734,-0.7998047,0.04852295,0.6173706,2.265625,-1.03125,-0.625
1695640866776,-0.8071289,0.050720215,0.6246948,1.46875,-0.875,-0.546875
1695640866815,-0.81103516,0.059753418,0.6166382,1.578125,-0.328125,-0.59375
1695640866854,-0.80810547,0.051452637,0.6149292,1.03125,0.09375,-1.125
1695640866896,-0.8120117,0.051940918,0.6190796,0.828125,-0.046875,-0.859375
1695640866937,-0.79711914,0.042175293,0.6268921,0.4375,0.140625,-0.9375
1695640866976,-0.8029785,0.04852295,0.61468506,0.796875,0.40625,-0.484375
1695640867015,-0.81030273,0.059020996,0.6259155,-1.265625,1.265625,-0.5
1695640867056,-0.81884766,0.062438965,0.6347046,-1.40625,0.734375,-0.546875
1695640867095,-0.80981445,0.06585693,0.64227295,-1.34375,0.75,0.109375
1695640867136,-0.8190918,0.061950684,0.62615967,-0.828125,-0.015625,0.21875
1695640867176,-0.8071289,0.0602417,0.63568115,-0.875,0.65625,0.734375
1695640867216,-0.81152344,0.05609131,0.62005615,-0.59375,-0.03125,0.46875
1695640867258,-0.8088379,0.055847168,0.6364136,-0.953125,0.0625,0.28125
1695640867295,-0.80810547,0.06903076,0.63153076,-0.875,0.578125,0.078125
1695640867338,-0.8046875,0.06512451,0.6281128,-0.421875,0.8125,0.015625
1695640867375,-0.8066406,0.062927246,0.63690186,0.4375,1.296875,0.109375
1695640867414,-0.7961426,0.06756592,0.6359253,0.375,1.09375,0.09375
1695640867455,-0.8071289,0.06903076,0.6300659,0.90625,0.734375,-0.21875
1695640867496,-0.7988281,0.06463623,0.64471436,1.09375,0.84375,0.21875
1695640867538,-0.7993164,0.05731201,0.6415405,1.28125,0.796875,-0.015625
1695640867577,-0.80371094,0.06390381,0.63397217,1.15625,0.71875,0.03125
1695640867616,-0.80737305,0.05291748,0.6322632,0.609375,0.5625,0.03125
1695640867655,-0.80371094,0.05999756,0.6322632,0.453125,0.40625,0.46875
1695640867695,-0.80126953,0.06365967,0.63446045,0.21875,0.484375,0.34375
1695640867735,-0.8054199,0.0602417,0.63812256,0.265625,0.1875,0.359375
1695640867776,-0.8078613,0.061462402,0.63934326,0.28125,0.078125,0.125
1695640867818,-0.8010254,0.062927246,0.6376343,0.375,0.625,-0.03125
1695640867856,-0.80249023,0.05633545,0.637146,0.25,0.90625,-0.09375
1695640867894,-0.80444336,0.062438965,0.6412964,-0.078125,1.0625,0.15625
1695640867934,-0.79907227,0.062438965,0.6466675,-0.171875,1.09375,0.203125
1695640867975,-0.79907227,0.05633545,0.6456909,-0.0625,0.953125,0.3125
1695640868014,-0.8125,0.05267334,0.6466675,-0.203125,0.15625,-0.125
1695640868056,-0.80859375,0.046813965,0.6520386,0.03125,0.203125,0.0
1695640868136,-0.7944336,0.04437256,0.64056396,0.3125,0.828125,0.453125
1695640868141,-0.7939453,0.046325684,0.63739014,0.4375,0.546875,0.203125
1695640868154,-0.80078125,0.06439209,0.65130615,-0.546875,-0.1875,0.34375
1695640868194,-0.8046875,0.062438965,0.651062,0.09375,-0.140625,0.53125
1695640868236,-0.8034668,0.054626465,0.6329956,1.109375,-0.109375,0.203125
1695640868275,-0.8005371,0.05633545,0.64276123,0.453125,-0.15625,-0.28125
1695640868321,-0.79711914,0.051452637,0.63616943,0.6875,-0.046875,-0.234375
1695640868356,-0.8010254,0.05340576,0.6415405,0.46875,-0.28125,-0.25
1695640868396,-0.796875,0.05609131,0.6466675,-0.15625,-0.109375,-0.03125
1695640868434,-0.8039551,0.05706787,0.6444702,-0.28125,-0.34375,-0.03125
1695640868475,-0.8005371,0.04901123,0.6515503,-0.21875,-0.125,0.046875
1695640868524,-0.8000488,0.05682373,0.6437378,0.125,0.203125,-0.078125
1695640868558,-0.81103516,0.05609131,0.63861084,0.515625,-0.078125,-0.140625
1695640868595,-0.80908203,0.047790527,0.63812256,-0.015625,-0.125,-0.078125
1695640868634,-0.80078125,0.057556152,0.64886475,0.265625,-0.03125,-0.109375
1695640868677,-0.8046875,0.057556152,0.6498413,0.671875,0.265625,-0.125
1695640868716,-0.80371094,0.062683105,0.6547241,1.5,-0.09375,0.4375
1695640868757,-0.8039551,0.05609131,0.6359253,1.625,-0.828125,0.59375
1695640868814,-0.80371094,0.05657959,0.64105225,0.71875,-0.65625,0.5625
1695640868835,-0.8017578,0.05633545,0.6508179,1.015625,0.109375,0.703125
1695640868875,-0.8017578,0.04168701,0.6412964,0.765625,0.03125,0.046875
1695640868921,-0.7980957,0.054626465,0.6444702,0.453125,0.0,0.1875
1695640868959,-0.7973633,0.04095459,0.6195679,1.078125,0.671875,-0.109375
1695640868995,-0.7963867,0.04534912,0.635437,0.140625,-0.390625,0.015625
1695640869038,-0.8041992,0.05267334,0.63568115,-0.59375,-0.46875,0.25
1695640869075,-0.8054199,0.058044434,0.6449585,-0.40625,-0.1875,-0.171875
1695640869117,-0.80200195,0.051696777,0.6444702,-0.015625,-0.03125,-0.046875
1695640869156,-0.80908203,0.051940918,0.6395874,0.671875,-0.015625,-0.140625
1695640869194,-0.8046875,0.04534912,0.6325073,0.5,-0.484375,-0.34375
1695640869236,-0.80126953,0.049987793,0.64593506,-0.28125,-0.390625,0.171875
1695640869279,-0.79956055,0.047058105,0.63739014,-0.1875,0.359375,0.046875
1695640869315,-0.8144531,0.051940918,0.63934326,-2.5625,-0.515625,0.765625
1695640869356,-0.79248047,0.048034668,0.63201904,-1.84375,-0.484375,0.953125
1695640869396,-0.81396484,0.055114746,0.6412964,-0.890625,-0.546875,0.5625
1695640869440,-0.8100586,0.054626465,0.638855,-0.234375,-0.96875,0.59375
1695640869475,-0.8071289,0.047302246,0.6288452,0.1875,-0.4375,0.328125
1695640869515,-0.80444336,0.04949951,0.63861084,0.1875,-0.390625,0.25
1695640869555,-0.80859375,0.04852295,0.6491089,0.5,-0.609375,-0.171875
1695640869602,-0.80615234,0.058776855,0.6227417,0.921875,0.140625,-0.015625
1695640869635,-0.8088379,0.050720215,0.6312866,0.859375,-0.375,-0.015625
1695640869675,-0.8054199,0.053894043,0.6276245,1.234375,-0.109375,-0.1875
1695640869716,-0.8093262,0.039245605,0.6246948,0.53125,-0.3125,0.375
1695640869760,-0.8154297,0.054138184,0.62054443,0.140625,0.0,0.03125
1695640869795,-0.8117676,0.055358887,0.6364136,0.125,-0.25,-0.1875
1695640869855,-0.8183594,0.062683105,0.6351929,0.765625,0.328125,-0.0625
1695640869875,-0.8095703,0.039978027,0.6149292,0.53125,-0.4375,0.03125
1695640869915,-0.81225586,0.05999756,0.635437,-0.234375,-0.140625,0.234375
1695640869955,-0.80566406,0.051696777,0.6325073,1.0625,0.140625,-0.21875
1695640869995,-0.8078613,0.050964355,0.64276123,1.3125,-0.3125,-0.578125
1695640870035,-0.8129883,0.04559326,0.6325073,1.015625,-0.21875,0.109375
1695640870074,-0.8144531,0.046081543,0.62664795,0.828125,0.09375,0.3125
