timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695640079133,0.024169922,0.9906616,0.2267456,2.546875,1.84375,0.546875,112
1695640079173,0.03173828,0.99090576,0.28289795,4.734375,1.234375,1.34375,113
1695640079213,0.044433594,0.94696045,0.24993896,2.671875,0.359375,0.0625,114
1695640079253,0.033203125,0.9862671,0.27093506,3.703125,-0.140625,-0.296875,115
1695640079293,0.052978516,0.9838257,0.25579834,2.546875,0.15625,0.6875,116
1695640079333,0.013671875,0.9882202,0.24969482,0.046875,0.71875,-0.5,117
1695640079373,0.03515625,0.9804077,0.25750732,1.21875,0.328125,-0.484375,118
1695640079413,0.030761719,0.99920654,0.25726318,0.65625,0.484375,-1.375,119
1695640079453,0.030761719,0.9784546,0.25238037,0.625,-0.203125,-0.78125,120
1695640079493,0.028808594,0.98846436,0.27142334,1.15625,-0.484375,-0.84375,121
1695640079533,0.03149414,0.9706421,0.27435303,0.515625,-0.796875,-0.71875,122
1695640079573,0.025634766,0.96868896,0.31585693,-5.40625,-1.25,-0.328125,123
1695640079613,0.032958984,1.0250854,0.27508545,3.109375,-1.375,-0.90625,124
1695640079653,0.03149414,1.0119019,0.2399292,4.203125,-2.390625,-3.78125,125
1695640079693,0.012451172,0.9411011,0.22039795,0.125,-3.9375,-2.921875,126
1695640079733,0.067871094,0.94744873,0.2514038,3.890625,-4.015625,-2.640625,127
1695640079773,0.029296875,0.98431396,0.22723389,2.328125,-0.296875,-3.578125,128
1695640079813,0.064941406,1.0001831,0.26727295,2.46875,0.078125,-1.796875,129
1695640079853,0.096191406,0.9989624,0.24969482,2.234375,0.234375,0.5625,130
1695640079893,0.059326172,0.9989624,0.28631592,4.703125,-0.1875,0.34375,131
1695640079933,0.068603516,0.96746826,0.2921753,7.953125,-1.4375,-0.015625,132
1695640079973,0.07080078,0.94281006,0.28607178,6.53125,-1.6875,0.65625,133
1695640080013,0.05029297,0.95111084,0.3139038,3.328125,-1.109375,0.515625,134
1695640080053,0.064453125,0.95428467,0.3378296,4.984375,-0.921875,1.828125,135
1695640080093,0.08520508,0.9779663,0.3319702,4.8125,-0.609375,2.34375,136
1695640080133,0.06958008,0.9503784,0.35150146,2.640625,-4.84375,2.65625,137
1695640080173,0.06689453,0.93914795,0.34100342,-0.234375,-5.625,2.140625,138
1695640080213,0.0009765625,0.9664917,0.34417725,-2.546875,-6.296875,2.1875,139
1695640080253,-0.026367188,0.95721436,0.34417725,1.484375,-6.671875,2.125,140
1695640080293,-0.017822266,0.9332886,0.31097412,1.640625,-3.328125,1.921875,141
1695640080333,-0.041259766,0.9713745,0.32000732,-1.4375,0.484375,3.421875,142
1695640080373,-0.03173828,0.9891968,0.33270264,-1.875,1.453125,3.71875,143
1695640080413,0.0012207031,0.96551514,0.30023193,-0.59375,2.28125,1.875,144
1695640080453,0.008300781,0.96551514,0.3007202,-3.296875,2.140625,1.171875,145
1695640080493,0.013916016,0.9657593,0.30877686,-1.71875,1.25,1.78125,146
1695640080533,0.0075683594,0.9682007,0.30267334,-0.90625,1.5,1.34375,147
1695640080573,-0.016845703,0.9779663,0.30169678,-0.671875,1.125,0.390625,148
1695640080613,0.00390625,0.97576904,0.30877686,-0.84375,1.0625,0.28125,149
1695640080653,-0.005859375,0.9677124,0.2982788,-1.765625,1.40625,-0.328125,150
1695640080693,-0.00048828125,0.9730835,0.31097412,-2.421875,1.015625,-0.203125,151
1695640080733,-0.0009765625,0.9879761,0.29779053,-1.921875,1.625,1.203125,152
1695640080773,-0.03540039,0.9586792,0.27069092,-2.671875,1.28125,-1.875,153
1695640080813,0.018554688,0.9957886,0.29315186,1.34375,1.546875,-0.40625,154
1695640080853,0.0068359375,0.9711304,0.29656982,-0.265625,0.125,0.390625,155
1695640080893,-0.0034179688,0.95062256,0.26776123,-7.03125,0.8125,4.921875,156
1695640080933,-0.006591797,1.0128784,0.29241943,-0.265625,0.90625,3.1875,157
1695640080973,0.0036621094,0.97210693,0.28631592,-2.796875,2.578125,-0.15625,158
1695640081013,0.0024414062,0.96795654,0.28460693,-1.234375,1.59375,0.6875,159
1695640081053,-0.0041503906,0.9882202,0.2723999,0.46875,2.78125,-1.125,160
1695640081093,0.010986328,0.9804077,0.2892456,1.203125,0.671875,-2.40625,161
1695640081133,0.021728516,1.0092163,0.30194092,0.65625,-0.109375,0.03125,162
1695640081173,0.0029296875,0.98309326,0.26776123,-0.125,-0.234375,-0.265625,163
1695640081213,-0.00390625,0.97650146,0.27337646,-1.484375,-1.0,0.53125,164
1695640081253,0.015136719,0.9916382,0.28631592,0.96875,-1.140625,0.6875,165
1695640081293,0.008300781,0.97869873,0.26776123,1.890625,0.4375,-1.75,166
1695640081333,-0.008300781,0.97576904,0.26068115,-0.25,0.3125,-1.53125,167
1695640081373,-0.006591797,0.9623413,0.27850342,-1.9375,0.59375,-1.078125,168
1695640081413,-0.0073242188,0.9906616,0.2748413,0.4375,0.5,0.421875,169
1695640081453,-0.009765625,0.9862671,0.26849365,0.515625,0.546875,0.25,170
1695640081493,-0.0029296875,0.9660034,0.27703857,0.609375,1.3125,0.3125,171
1695640081533,0.00024414062,0.96209717,0.2584839,-0.84375,2.265625,0.1875,172
1695640081573,0.011962891,0.9743042,0.29510498,-0.375,2.1875,0.171875,173
1695640081613,-0.0014648438,0.99261475,0.27874756,2.484375,1.65625,0.546875,174
1695640081653,0.0078125,0.9801636,0.2921753,2.71875,1.015625,-1.125,175
1695640081693,0.0026855469,0.9706421,0.27337646,1.359375,0.546875,-0.578125,176
1695640081733,-0.00024414062,0.9682007,0.27947998,1.1875,-0.296875,-0.34375,177
1695640081773,0.008300781,0.98187256,0.27191162,-0.28125,0.6875,-0.265625,178
1695640081813,-0.010009766,0.9747925,0.27044678,-0.453125,0.03125,-1.078125,179
1695640081853,-0.0087890625,0.97454834,0.28216553,-0.78125,0.671875,-1.4375,180
1695640081893,0.012451172,0.95965576,0.2826538,1.171875,0.421875,-1.953125,181
1695640081933,0.01928711,0.9762573,0.28485107,2.328125,0.515625,-1.46875,182
1695640081973,0.015625,0.9857788,0.2736206,2.078125,1.359375,-0.75,183
1695640082013,0.016357422,0.98968506,0.29119873,1.234375,0.875,0.015625,184
1695640082053,0.0234375,0.9743042,0.2999878,0.578125,1.015625,-0.40625,185
1695640082093,0.018066406,0.9796753,0.28704834,1.046875,0.171875,-2.109375,186
1695640082133,0.026123047,0.9743042,0.29071045,0.59375,0.59375,-2.046875,187
1695640082173,0.016113281,0.96746826,0.27801514,-0.265625,0.640625,-1.859375,188
1695640082213,0.017578125,0.9713745,0.29364014,-1.59375,0.734375,-0.78125,189
1695640082253,0.01928711,0.98114014,0.28167725,-0.9375,0.453125,-0.4375,190
1695640082293,0.028320312,0.97869873,0.2880249,-2.234375,1.171875,0.453125,191
1695640082333,0.015136719,0.97772217,0.27630615,-1.703125,0.984375,-0.03125,192
1695640082373,0.03540039,0.97821045,0.27630615,-0.109375,1.03125,0.1875,193
1695640082413,0.030761719,0.9767456,0.276062,0.84375,0.78125,-0.09375,194
1695640082453,0.024169922,0.9743042,0.2741089,0.28125,-0.0625,0.828125,195
1695640082493,0.022216797,0.98187256,0.2711792,-1.125,0.609375,0.15625,196
1695640082533,0.020996094,0.99139404,0.2831421,-1.28125,0.578125,-0.015625,197
1695640082573,0.025634766,0.9879761,0.2831421,-0.15625,-0.1875,-0.359375,198
1695640082613,0.025634766,0.9738159,0.27386475,0.890625,0.546875,-1.1875,199
1695640082653,0.03491211,0.9755249,0.26385498,2.1875,0.375,-0.796875,200
1695640082693,0.038330078,0.9730835,0.2880249,0.921875,0.625,-1.203125,201
1695640082733,0.011962891,0.97943115,0.27313232,0.375,-0.203125,-1.0,202
1695640082773,0.013427734,0.9784546,0.2831421,-0.5625,0.03125,-0.96875,203
1695640082813,0.025878906,0.98065186,0.28411865,-2.25,0.546875,0.171875,204
1695640082853,0.033691406,0.9816284,0.27191162,-1.8125,1.15625,0.609375,205
1695640082893,0.023925781,0.979187,0.26531982,-0.46875,1.234375,-0.109375,206
1695640082933,0.036132812,0.9894409,0.2662964,-0.328125,1.90625,-0.59375,207
1695640082973,0.034179688,0.9869995,0.262146,-0.1875,1.59375,-1.53125,208
1695640083013,0.030273438,0.97991943,0.2675171,-0.15625,1.328125,-2.328125,209
1695640083053,0.03881836,0.9767456,0.2711792,1.6875,0.46875,-1.9375,210
1695640083093,0.046142578,0.9784546,0.27435303,1.03125,0.5,-0.578125,211
1695640083133,0.032958984,0.9801636,0.2711792,-0.25,0.71875,-0.671875,212
1695640083173,0.03125,0.9874878,0.2741089,1.234375,0.484375,-1.375,213
1695640083213,0.06542969,0.97039795,0.26849365,0.375,0.03125,-0.625,214
1695640083253,0.047607422,0.9804077,0.27679443,-1.375,0.40625,-0.015625,215
1695640083293,0.041503906,0.99090576,0.2675171,-0.59375,0.40625,0.71875,216
1695640083333,0.053466797,0.9760132,0.28411865,-0.109375,0.609375,0.53125,217
1695640083373,0.041748047,0.97650146,0.24847412,0.96875,0.25,-0.6875,218
1695640083413,0.040039062,0.96868896,0.26776123,0.515625,0.078125,-1.03125,219
1695640083453,0.05419922,0.99090576,0.2802124,0.0,-0.609375,0.296875,220
1695640083493,0.047851562,0.9869995,0.27679443,-1.515625,-1.359375,1.4375,221
1695640083533,0.029052734,0.9850464,0.2597046,0.390625,-1.078125,0.765625,222
1695640083573,0.040039062,0.977478,0.26776123,-0.21875,-0.78125,0.5,223
1695640083613,0.035888672,0.982605,0.2699585,0.453125,-1.03125,0.328125,224
1695640083653,0.04272461,0.98553467,0.26287842,0.765625,-0.8125,0.328125,225
1695640083693,0.037109375,0.9850464,0.27044678,0.890625,-0.5625,-0.28125,226
1695640083733,0.03955078,0.9840698,0.2789917,1.953125,-1.984375,0.84375,227
1695640083773,0.051513672,0.9874878,0.28704834,4.234375,-2.875,1.21875,228
1695640083813,0.029052734,0.97528076,0.26116943,2.140625,-0.421875,0.3125,229
1695640083853,0.013183594,0.97454834,0.2682495,0.375,1.046875,0.078125,230
1695640083893,0.017578125,0.9804077,0.2506714,-0.90625,1.609375,1.28125,231
1695640083933,0.022460938,0.9528198,0.27801514,-0.53125,0.046875,0.6875,232
1695640083973,0.027832031,0.9789429,0.27972412,-1.171875,1.96875,1.203125,233
1695640084013,0.032470703,1.0043335,0.28094482,-0.046875,0.421875,-0.3125,234
1695640084053,0.034179688,0.9762573,0.28240967,1.078125,-0.546875,-0.46875,235
1695640084093,0.03857422,0.9743042,0.26800537,-1.03125,0.484375,1.125,236
1695640084133,0.029785156,0.9957886,0.26434326,0.65625,0.046875,0.40625,237
1695640084173,0.025878906,0.9874878,0.2584839,0.953125,-2.34375,-0.53125,238
1695640084213,0.026367188,0.9840698,0.26678467,0.109375,-1.796875,-0.984375,239
1695640084253,0.012939453,0.97698975,0.23358154,-0.703125,-2.921875,-1.109375,240
1695640084293,0.018798828,0.951355,0.22406006,-8.140625,-0.25,1.921875,241
1695640084333,-0.012207031,0.9989624,0.26898193,-3.03125,4.671875,1.9375,242
1695640084373,0.0029296875,1.0197144,0.28167725,2.828125,1.78125,-1.109375,243
1695640084413,0.079833984,0.98431396,0.26971436,2.28125,0.5625,-1.109375,244
1695640084453,0.048583984,0.9879761,0.29241943,2.171875,0.734375,-2.453125,245
1695640084493,0.045898438,0.98846436,0.26922607,4.59375,-1.078125,-0.90625,246
1695640084533,0.04345703,0.97210693,0.27313232,3.0,-2.3125,-1.453125,247
1695640084573,0.032226562,0.96209717,0.25286865,1.3125,-0.125,-1.890625,248
1695640084613,0.018066406,0.996521,0.26019287,-0.34375,1.640625,-0.421875,249
1695640084653,0.024169922,0.9711304,0.25872803,-0.53125,1.015625,-0.3125,250
1695640084693,0.034179688,0.9891968,0.2694702,-2.234375,3.078125,0.265625,251
1695640084733,0.032958984,0.99334717,0.27801514,-3.265625,2.84375,-0.375,252
1695640084773,0.040283203,0.9711304,0.2675171,-0.84375,1.140625,-0.28125,253
1695640084813,0.055908203,0.96698,0.26434326,0.03125,0.265625,-0.234375,254
1695640084853,0.038330078,0.9894409,0.2411499,0.78125,0.171875,-0.53125,255
1695640084893,0.041259766,0.9813843,0.26849365,-1.234375,0.40625,-0.140625,256
1695640084933,0.049560547,0.9899292,0.26971436,-2.0625,2.171875,-0.125,257
1695640084973,0.042236328,1.0023804,0.2753296,-1.109375,1.9375,-0.3125,258
1695640085013,0.03857422,0.9804077,0.26019287,-1.21875,1.234375,-0.03125,259
1695640085053,0.041748047,0.9696655,0.25213623,-0.265625,1.65625,-0.234375,260
1695640085093,0.01977539,0.99139404,0.24481201,-1.859375,1.890625,-1.328125,261
1695640085133,0.047607422,0.9953003,0.24993896,-1.921875,1.046875,-1.34375,262
1695640085173,0.059326172,0.9879761,0.2387085,0.1875,-0.84375,-0.765625,263
1695640085213,0.060302734,0.9789429,0.24285889,-1.0625,0.09375,0.546875,264
1695640085253,0.046875,0.9928589,0.21966553,0.015625,1.15625,0.578125,265
1695640085293,0.046142578,0.9833374,0.22943115,-1.875,2.09375,-0.078125,266
1695640085333,0.071777344,0.9874878,0.23846436,-1.109375,1.828125,-0.0625,267
1695640085373,0.045654297,0.98065186,0.23699951,-1.15625,0.359375,-2.203125,268
1695640085413,0.04736328,0.9918823,0.25628662,0.421875,-1.03125,0.125,269
1695640085453,0.047607422,0.99871826,0.25042725,-0.59375,-0.71875,1.109375,270
1695640085493,0.03930664,0.98553467,0.23944092,-1.21875,0.078125,1.21875,271
1695640085533,0.052490234,0.98968506,0.22943115,-1.03125,0.515625,1.078125,272
1695640085573,0.0546875,0.99017334,0.21868896,-0.640625,0.015625,0.734375,273
1695640085613,0.05126953,0.9891968,0.22259521,-1.28125,-0.421875,0.484375,274
1695640085653,0.033935547,0.99432373,0.2267456,-1.171875,-0.359375,-0.046875,275
1695640085693,0.03564453,0.99432373,0.23382568,-0.6875,-0.34375,0.8125,276
1695640085733,0.045898438,0.98553467,0.22406006,0.265625,0.0,0.3125,277
1695640085773,0.036865234,0.98773193,0.21356201,0.25,0.40625,0.0,278
1695640085813,0.049560547,0.9960327,0.22161865,0.015625,0.53125,-0.015625,279
1695640085853,0.036865234,0.99798584,0.22064209,0.015625,1.15625,-0.6875,280
1695640085893,0.046142578,0.9857788,0.22821045,-0.34375,1.203125,-1.078125,281
1695640085933,0.048828125,0.9862671,0.22747803,-0.234375,0.28125,-1.296875,282
1695640085973,0.04345703,0.9867554,0.23553467,-1.21875,-0.46875,-0.796875,283
1695640086013,0.037353516,0.99749756,0.22723389,0.640625,-1.28125,-0.125,284
1695640086053,0.036621094,0.98602295,0.21917725,1.15625,-0.875,0.75,285
1695640086093,0.032470703,0.98773193,0.22528076,0.03125,-0.546875,-0.046875,286
1695640086133,0.047607422,0.9957886,0.22283936,-0.078125,-0.125,0.46875,287
1695640086173,0.047607422,0.9928589,0.21502686,-0.546875,0.265625,0.15625,288
1695640086213,0.044189453,0.99823,0.2189331,-0.28125,0.234375,-0.109375,289
1695640086253,0.04321289,0.99823,0.21942139,1.328125,-0.34375,-0.171875,290
1695640086293,0.036376953,0.9940796,0.21331787,2.296875,-0.1875,-0.25,291
1695640086333,0.046142578,0.9940796,0.21282959,3.546875,-0.328125,-1.046875,292
1695640086373,0.052978516,0.9862671,0.23553467,3.5625,-0.484375,-1.40625,293
1695640086413,0.05102539,1.0014038,0.23773193,3.71875,-0.359375,-1.265625,294
1695640086453,0.0546875,0.98065186,0.2501831,3.34375,-1.4375,-1.78125,295
1695640086493,0.056396484,0.9887085,0.23675537,3.09375,-0.59375,-1.5625,296
1695640086533,0.05126953,0.9945679,0.2399292,3.46875,-1.09375,-0.984375,297
1695640086573,0.045898438,0.9767456,0.2518921,1.328125,-0.4375,0.328125,298
1695640086613,0.03857422,0.96380615,0.2453003,-2.515625,-0.234375,2.4375,299
1695640086653,0.016845703,0.98895264,0.2518921,-8.171875,2.1875,2.359375,300
1695640086693,0.048828125,1.0082397,0.22894287,-1.921875,-0.296875,0.34375,301
1695640086733,0.041992188,1.0133667,0.21063232,-2.796875,0.46875,-0.921875,302
1695640086773,0.036132812,0.9816284,0.24432373,0.0625,0.53125,-0.109375,303
1695640086813,0.04663086,0.9633179,0.21697998,0.265625,2.140625,-0.1875,304
1695640086853,0.042236328,0.9850464,0.23651123,-0.46875,1.171875,0.4375,305
1695640086893,0.05834961,1.0001831,0.22576904,-0.40625,1.03125,1.09375,306
1695640086933,0.038330078,0.98602295,0.22869873,-0.46875,0.78125,-0.25,307
1695640086973,0.052978516,0.99212646,0.2267456,-0.078125,0.65625,0.328125,308
1695640087013,0.05102539,0.99212646,0.21087646,-0.28125,0.375,0.78125,309
1695640087053,0.040283203,0.99090576,0.2230835,-0.15625,-0.078125,0.703125,310
1695640087093,0.037109375,0.99383545,0.21722412,0.265625,0.125,1.0,311
1695640087133,0.038085938,0.99261475,0.20965576,-1.484375,-0.34375,1.328125,312
1695640087173,0.020507812,0.9869995,0.21185303,-4.078125,-0.546875,3.0,313
1695640087213,0.029052734,1.0128784,0.21356201,-2.984375,-0.296875,2.53125,314
1695640087253,0.03466797,1.0001831,0.21844482,-2.6875,0.71875,1.328125,315
1695640087293,0.028564453,0.9862671,0.19915771,-0.671875,1.140625,0.84375,316
1695640087333,0.0390625,0.99676514,0.19671631,-0.15625,1.078125,0.53125,317
1695640087373,0.036621094,0.9977417,0.20404053,-0.078125,1.171875,0.15625,318
1695640087413,0.03955078,0.99139404,0.20037842,0.265625,0.890625,0.28125,319
1695640087453,0.030273438,1.0092163,0.19818115,1.421875,-0.25,0.65625,320
1695640087493,0.028076172,0.9923706,0.2140503,2.203125,-0.203125,0.34375,321
1695640087533,0.023925781,0.9887085,0.19940186,2.328125,0.0,-0.171875,322
1695640087573,0.0234375,0.9906616,0.20648193,2.03125,0.65625,-0.046875,323
1695640087613,0.028564453,0.9923706,0.21380615,1.125,0.625,0.125,324
1695640087653,0.017333984,1.0009155,0.20550537,-0.296875,-0.078125,-1.0,325
1695640087693,0.036132812,0.99823,0.21868896,-1.484375,0.53125,-0.703125,326
1695640087733,0.01586914,0.9874878,0.20306396,-0.828125,0.03125,-0.5,327
1695640087773,0.020996094,0.9940796,0.21551514,0.0625,0.515625,0.03125,328
1695640087813,0.020996094,0.99798584,0.21209717,1.59375,0.671875,-0.75,329
1695640087853,0.02734375,0.9994507,0.21624756,1.84375,1.328125,-1.34375,330
1695640087893,0.045166016,0.98846436,0.21820068,1.859375,1.0,-0.5625,331
1695640087933,0.051513672,0.9935913,0.21942139,2.203125,-0.5625,-0.734375,332
1695640087973,0.04663086,0.99871826,0.22064209,2.640625,-1.390625,-1.34375,333
1695640088013,0.04663086,1.0057983,0.23529053,1.640625,-3.859375,-0.265625,334
1695640088053,0.05029297,1.0028687,0.22113037,2.90625,-2.328125,-1.046875,335
1695640088093,0.028564453,0.9857788,0.22503662,5.046875,-2.125,-2.5,336
1695640088133,0.048095703,0.980896,0.23773193,5.859375,0.234375,-2.8125,337
1695640088173,0.050048828,0.98724365,0.2555542,6.34375,-0.03125,-3.71875,338
1695640088213,0.059570312,0.98651123,0.25408936,5.734375,-0.25,-3.546875,339
1695640088253,0.046142578,0.9867554,0.25823975,3.75,-0.859375,-2.765625,340
1695640088293,0.055664062,0.97698975,0.28216553,3.71875,-1.328125,-3.203125,341
1695640088333,0.053710938,0.9821167,0.24554443,1.65625,0.390625,-0.0625,342
1695640088373,0.05126953,0.9711304,0.2741089,-0.25,-0.859375,1.03125,343
1695640088413,0.060546875,0.9862671,0.2772827,0.75,-0.84375,0.609375,344
1695640088453,0.056640625,0.9916382,0.25091553,-2.328125,-0.53125,0.6875,345
1695640088493,0.052246094,0.97161865,0.26312256,-2.46875,-0.1875,-0.203125,346
1695640088533,0.056152344,0.97943115,0.27093506,-1.734375,-1.3125,0.78125,347
1695640088573,0.053466797,0.98480225,0.2616577,-1.28125,-1.84375,1.828125,348
1695640088613,0.057617188,0.9838257,0.24334717,0.0625,-0.015625,0.625,349
1695640088653,0.049316406,0.97039795,0.26239014,0.0625,-0.546875,0.03125,350
1695640088693,0.05493164,0.9804077,0.2506714,0.1875,0.09375,0.734375,351
1695640088733,0.033935547,0.97283936,0.23944092,-1.203125,0.890625,0.0625,352
1695640088773,0.026855469,0.9796753,0.2453003,0.15625,1.34375,1.40625,353
1695640088813,0.030029297,0.94744873,0.23284912,0.171875,1.65625,0.109375,354
1695640088853,0.044677734,0.9891968,0.25726318,-4.46875,3.53125,2.046875,355
1695640088893,0.041259766,1.0014038,0.26434326,0.90625,0.28125,0.421875,356
1695640088933,0.0690918,1.0060425,0.25115967,3.5625,2.140625,1.25,357
1695640088973,0.05859375,0.97210693,0.23675537,5.421875,0.34375,-0.890625,358
1695640089013,0.055419922,0.9882202,0.24969482,3.0625,1.96875,-0.359375,359
1695640089053,0.024658203,0.9857788,0.27093506,1.203125,0.953125,-2.34375,360
1695640089093,0.057861328,0.98309326,0.26361084,4.0,1.015625,-2.09375,361
1695640089133,0.04663086,0.96380615,0.27142334,1.9375,0.28125,-1.625,362
1695640089173,0.050048828,0.96746826,0.27630615,1.625,0.25,0.140625,363
1695640089213,0.045166016,0.9906616,0.27630615,-0.734375,-0.671875,0.109375,364
1695640089253,0.07080078,0.9879761,0.29852295,-1.75,-1.5,-1.6875,365
1695640089293,0.05102539,0.9828491,0.26068115,-0.3125,-0.953125,-1.9375,366
1695640089333,0.047851562,0.9616089,0.26409912,1.078125,-1.25,-1.421875,367
1695640089373,0.056884766,0.97039795,0.26800537,2.46875,-0.328125,-0.71875,368
1695640089413,0.057861328,0.9970093,0.26312256,2.296875,0.390625,-0.125,369
1695640089453,0.023925781,0.98065186,0.24676514,1.484375,-0.140625,-2.15625,370
1695640089493,0.06542969,0.98553467,0.27288818,2.953125,-0.578125,-2.25,371
1695640089533,0.08081055,0.9472046,0.26678467,-0.703125,-0.484375,0.46875,372
1695640089573,0.03857422,0.97088623,0.25897217,-0.90625,-2.546875,3.5,373
1695640089613,0.061523438,0.99383545,0.2814331,-0.0625,-2.859375,2.875,374
1695640089653,0.0949707,1.0048218,0.28656006,0.4375,-0.671875,0.453125,375
1695640089693,0.060058594,0.9701538,0.2531128,2.453125,-0.140625,-2.640625,376
1695640089733,0.053466797,0.9418335,0.26556396,-0.1875,-0.46875,-0.953125,377
1695640089773,0.072509766,0.9994507,0.2921753,1.78125,-0.328125,-0.21875,378
1695640089813,0.051513672,0.9906616,0.28997803,0.234375,-0.5,-0.6875,379
1695640089853,0.056884766,0.96502686,0.2723999,0.90625,0.375,-1.0,380
1695640089893,0.06347656,0.96087646,0.27679443,-0.59375,1.046875,-0.0625,381
1695640089933,0.06958008,0.9657593,0.2843628,-2.0625,0.265625,1.078125,382
1695640089973,0.06665039,0.99920654,0.27020264,-5.296875,0.0625,4.15625,383
1695640090013,0.027832031,0.99334717,0.2838745,4.75,-6.75,3.40625,384
1695640090053,0.044677734,0.9537964,0.2567749,2.03125,-2.640625,0.125,385
1695640090093,0.032958984,0.9723511,0.2909546,0.3125,-1.703125,0.734375,386
1695640090133,0.03857422,0.9730835,0.27435303,1.46875,-1.109375,1.3125,387
1695640090173,0.03540039,0.9750366,0.2736206,0.9375,-0.578125,0.40625,388
1695640090213,0.043701172,0.98602295,0.28289795,0.453125,0.125,-0.25,389
1695640090253,0.03491211,0.97821045,0.27972412,0.625,-0.5625,-0.09375,390
1695640090293,0.028564453,0.9755249,0.28070068,0.25,0.125,0.0625,391
1695640090333,0.030273438,0.97283936,0.28485107,-0.25,1.03125,0.015625,392
1695640090373,0.020996094,0.96673584,0.27215576,-0.578125,0.90625,-0.921875,393
1695640090413,0.03173828,0.97772217,0.26507568,-0.953125,2.234375,-0.71875,394
1695640090453,0.03857422,0.97283936,0.28094482,0.140625,2.5625,-1.75,395
1695640090493,0.048583984,0.97821045,0.27386475,-2.078125,3.671875,-0.203125,396
1695640090533,0.040771484,0.9779663,0.28240967,-2.828125,2.203125,1.59375,397
1695640090573,0.055419922,0.98431396,0.26312256,-3.203125,3.40625,1.46875,398
1695640090613,0.04663086,0.9852905,0.26776123,-2.078125,1.84375,0.3125,399
1695640090653,0.03955078,0.9867554,0.25897217,-1.375,0.828125,0.625,400
1695640090693,0.044677734,0.9711304,0.262146,-1.859375,0.71875,0.5625,401
1695640090733,0.04345703,0.9918823,0.24627686,-0.671875,1.375,0.0625,402
1695640090773,0.030761719,0.97869873,0.2506714,0.0,0.703125,-1.265625,403
1695640090813,0.048828125,0.97406006,0.24432373,-1.640625,1.875,-0.140625,404
1695640090853,0.045654297,0.9850464,0.2555542,-2.75,0.9375,0.578125,405
1695640090893,0.060058594,0.9906616,0.24603271,-0.875,0.453125,0.921875,406
1695640090933,0.029052734,0.97943115,0.24334717,-1.359375,-0.390625,0.515625,407
1695640090973,0.035888672,0.9852905,0.24505615,0.15625,-0.09375,-0.1875,408
1695640091013,0.051513672,0.98065186,0.23626709,-0.515625,0.578125,0.171875,409
1695640091053,0.05883789,0.9816284,0.24285889,-1.265625,0.375,0.28125,410
