# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695803672587,0.07714844,-1.0093384,-0.07232666,1.765625,-13.546875,1.421875
1695803672627,0.033447266,-0.9529419,-0.06915283,1.203125,-12.34375,1.46875
1695803672667,0.025146484,-0.9727173,-0.066711426,1.671875,-11.015625,1.609375
1695803672708,0.016113281,-0.97662354,-0.06719971,1.3125,-7.84375,1.109375
1695803672747,0.017578125,-0.9807739,-0.069885254,0.703125,-7.171875,0.90625
1695803672788,0.0014648438,-0.9976196,-0.06866455,-0.3125,-4.3125,1.828125
1695803672827,0.0053710938,-0.9973755,-0.062072754,-1.765625,1.015625,3.078125
1695803672867,0.040039062,-0.9956665,-0.030334473,0.109375,6.109375,5.40625
1695803672908,0.1105957,-0.928772,-0.011047363,-0.4375,6.65625,6.5
1695803672947,0.10449219,-0.9402466,0.012634277,1.484375,2.078125,7.953125
1695803672987,0.08618164,-1.041565,0.009216309,-0.984375,2.609375,5.390625
1695803673027,0.03955078,-1.0742798,0.023376465,2.8125,5.703125,4.25
1695803673067,0.02319336,-1.0325317,-0.008605957,3.265625,9.203125,4.90625
1695803673107,0.07861328,-0.9434204,0.002380371,5.5625,13.1875,9.796875
1695803673147,0.08886719,-0.92437744,0.024841309,8.0625,14.84375,11.59375
1695803673189,0.09033203,-0.9312134,0.007751465,11.921875,12.140625,9.796875
1695803673227,0.026611328,-0.90093994,-0.043273926,10.328125,15.28125,5.703125
1695803673267,0.11645508,-0.9026489,0.04119873,24.6875,21.46875,5.09375
1695803673308,0.08642578,-1.0923462,-0.2654419,-10.078125,14.25,4.265625
1695803673350,0.43286133,-1.0647583,-0.24249268,30.328125,7.046875,4.671875
1695803673389,0.15185547,-0.8765259,-0.27642822,-1.734375,0.140625,1.59375
1695803673428,0.099365234,-0.84039307,-0.31378174,3.5625,-2.46875,-0.6875
1695803673469,0.122802734,-0.9673462,-0.22955322,7.734375,10.109375,7.96875
1695803673510,0.19824219,-0.9578247,-0.34918213,6.109375,6.765625,4.65625
1695803673549,0.24511719,-0.95684814,-0.31573486,8.09375,-1.25,1.015625
1695803673590,0.17626953,-0.9246216,-0.317688,6.671875,-5.96875,-1.359375
1695803673631,0.14453125,-0.9702759,-0.33917236,4.65625,-8.375,-3.25
1695803673669,0.14990234,-1.0332642,-0.33599854,4.234375,-10.265625,-3.328125
1695803673708,0.19604492,-0.9834595,-0.34136963,6.59375,-9.03125,-5.40625
1695803673749,0.19140625,-0.8982544,-0.348938,3.140625,-8.859375,-3.40625
1695803673790,0.15039062,-0.8777466,-0.34991455,-1.71875,-9.921875,-1.984375
1695803673829,0.18188477,-0.8328247,-0.31500244,-1.46875,-11.390625,0.15625
1695803673873,0.16430664,-0.78912354,-0.32965088,0.171875,-20.984375,-0.28125
1695803673908,0.16430664,-0.85894775,-0.2810669,-0.515625,-24.125,0.09375
1695803673948,0.2607422,-0.8862915,-0.2366333,0.3125,-21.5,0.03125
1695803673990,0.17456055,-1.0137329,-0.16339111,-0.15625,-24.953125,2.421875
1695803674028,0.22216797,-1.1069946,-0.11773682,4.53125,-26.921875,-0.921875
1695803674070,0.16430664,-0.90509033,-0.1404419,-0.390625,-24.125,-4.625
1695803674111,0.14916992,-0.8447876,-0.1494751,-0.5625,-14.015625,-5.765625
1695803674148,0.17016602,-0.9692993,-0.13433838,-0.5625,-10.140625,-4.390625
1695803674230,0.18530273,-1.0186157,-0.10430908,-2.625,-7.375,-6.359375
1695803674237,0.16357422,-1.102356,-0.054016113,-3.53125,-2.234375,-2.71875
1695803674248,0.10546875,-1.0598755,-0.12896729,-8.9375,3.71875,2.765625
1695803674289,0.1784668,-0.9507446,-0.15118408,5.6875,1.5625,1.875
1695803674329,0.26538086,-0.9614868,-0.07672119,6.5625,3.96875,8.125
1695803674369,0.22851562,-0.9065552,-0.054260254,5.0625,0.5625,8.59375
1695803674410,0.15209961,-0.89630127,-0.050109863,4.625,3.171875,6.53125
1695803674450,0.15185547,-0.85479736,-0.03326416,3.53125,12.015625,4.71875
1695803674491,0.02368164,-0.83380127,-0.17218018,-5.078125,18.453125,2.46875
1695803674532,0.28051758,-0.9553833,-0.30010986,12.859375,22.0,3.75
1695803674568,0.4128418,-1.0093384,-0.27960205,9.484375,19.078125,11.921875
1695803674609,0.27441406,-0.89727783,-0.3237915,0.3125,6.484375,5.484375
1695803674649,0.19873047,-0.9937134,-0.3196411,2.6875,5.609375,-1.59375
1695803674688,0.14257812,-0.96954346,-0.32989502,-0.828125,9.890625,-4.953125
1695803674731,0.2409668,-0.927063,-0.35284424,-0.703125,11.46875,-5.78125
1695803674768,0.23925781,-0.9314575,-0.32525635,-5.0,9.4375,-6.515625
1695803674808,0.18725586,-0.91290283,-0.31402588,-7.046875,3.609375,-10.125
1695803674849,0.171875,-0.9036255,-0.32183838,-8.53125,-0.265625,-11.984375
1695803674889,0.19702148,-0.9619751,-0.3032837,-10.140625,-2.1875,-6.578125
1695803674928,0.1965332,-1.0100708,-0.3008423,-7.390625,-4.125,-2.71875
1695803674969,0.15112305,-1.0046997,-0.2695923,-0.75,-8.78125,-2.390625
1695803675008,0.16430664,-0.9146118,-0.30596924,0.859375,-11.453125,-2.765625
