timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695975658893,-0.9033203,0.038085938,-0.42285156,-0.34375,-0.28125,-0.4375,0.0,0.0,0.0,46
1695975658933,-0.90527344,0.037109375,-0.40820312,-0.34375,-0.28125,-0.3125,-38.25,1.5625,-130.5625,47
1695975658973,-0.90527344,0.041992188,-0.41210938,-0.34375,-0.21875,-0.4375,0.0,0.0,0.0,48
1695975659013,-0.9003906,0.034179688,-0.41308594,-0.15625,-0.15625,-0.4375,0.0,0.0,0.0,49
1695975659053,-0.8984375,0.03515625,-0.41992188,-0.28125,-0.15625,-0.375,0.0,0.0,0.0,50
1695975659093,-0.89941406,0.038085938,-0.4091797,-0.40625,-0.09375,-0.125,0.0,0.0,0.0,51
1695975659133,-0.89941406,0.03125,-0.40527344,-0.21875,-0.03125,-0.25,0.0,0.0,0.0,52
1695975659173,-0.9042969,0.048828125,-0.41503906,-0.15625,-0.09375,-0.25,0.0,0.0,0.0,53
1695975659213,-0.90234375,0.0390625,-0.41992188,-0.21875,-0.28125,-0.3125,0.0,0.0,0.0,54
1695975659253,-0.90722656,0.041992188,-0.41015625,-0.40625,-0.21875,-0.3125,0.0,0.0,0.0,55
1695975659293,-0.9082031,0.036132812,-0.41796875,-0.28125,-0.28125,-0.3125,0.0,0.0,0.0,56
1695975659333,-0.9111328,0.040039062,-0.41015625,-0.28125,-0.34375,-0.5,0.0,0.0,0.0,57
1695975659373,-0.91308594,0.038085938,-0.41308594,-0.21875,-0.28125,-0.375,0.0,0.0,0.0,58
1695975659413,-0.90625,0.041992188,-0.4091797,-0.21875,-0.21875,-0.25,0.0,0.0,0.0,59
1695975659453,-0.9121094,0.040039062,-0.4091797,-0.03125,0.03125,-0.25,-36.75,2.3125,-130.5625,60
1695975659493,-0.91015625,0.04296875,-0.40820312,-0.03125,0.15625,-0.0625,0.0,0.0,0.0,61
1695975659533,-0.9042969,0.041015625,-0.41601562,0.03125,0.15625,-0.1875,0.0,0.0,0.0,62
1695975659573,-0.8955078,0.038085938,-0.40527344,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,63
1695975659613,-0.9033203,0.030273438,-0.41210938,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,64
1695975659653,-0.8935547,0.041992188,-0.42285156,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,65
1695975659693,-0.89941406,0.040039062,-0.4169922,0.03125,0.21875,0.0,0.0,0.0,0.0,66
1695975659733,-0.9140625,0.0390625,-0.4140625,0.09375,0.15625,-0.1875,0.0,0.0,0.0,67
1695975659773,-0.89746094,0.041992188,-0.4111328,-0.28125,-0.15625,-0.1875,0.0,0.0,0.0,68
1695975659813,-0.9091797,0.026367188,-0.40039062,-0.21875,-0.03125,-0.1875,0.0,0.0,0.0,69
1695975659853,-0.90625,0.051757812,-0.40429688,-0.03125,0.09375,0.125,0.0,0.0,0.0,70
1695975659893,-0.90625,0.047851562,-0.41796875,-0.03125,0.09375,-0.125,0.0,0.0,0.0,71
1695975659933,-0.9033203,0.041015625,-0.42773438,-0.03125,0.09375,-0.0625,-36.625,2.125,-131.4375,72
1695975659973,-0.91015625,0.032226562,-0.40234375,-0.03125,0.03125,-0.125,0.0,0.0,0.0,73
1695975660013,-0.9003906,0.03515625,-0.4189453,-0.03125,0.28125,-0.1875,0.0,0.0,0.0,74
1695975660053,-0.91015625,0.04296875,-0.41503906,-0.15625,-0.03125,-0.0625,0.0,0.0,0.0,75
1695975660093,-0.90625,0.037109375,-0.41210938,-0.03125,0.21875,-0.25,0.0,0.0,0.0,76
1695975660133,-0.9003906,0.043945312,-0.41601562,0.09375,0.15625,-0.125,0.0,0.0,0.0,77
1695975660173,-0.9091797,0.041992188,-0.41210938,-0.03125,0.09375,-0.125,0.0,0.0,0.0,78
1695975660213,-0.9003906,0.0390625,-0.4111328,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,79
1695975660253,-0.9033203,0.041015625,-0.40527344,-0.03125,0.21875,0.0,0.0,0.0,0.0,80
1695975660293,-0.9091797,0.03125,-0.4189453,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,81
1695975660333,-0.91308594,0.032226562,-0.41210938,-0.03125,0.09375,0.0,0.0,0.0,0.0,82
1695975660373,-0.9042969,0.037109375,-0.41308594,-0.09375,-0.03125,-0.1875,0.0,0.0,0.0,83
1695975660413,-0.9111328,0.041015625,-0.421875,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,84
1695975660453,-0.9121094,0.049804688,-0.421875,-0.21875,0.03125,-0.0625,-38.6875,1.375,-130.375,85
1695975660493,-0.90234375,0.041992188,-0.40722656,-0.03125,0.09375,0.0,0.0,0.0,0.0,86
1695975660533,-0.8984375,0.041992188,-0.41210938,0.03125,0.09375,0.0,0.0,0.0,0.0,87
1695975660573,-0.8984375,0.041992188,-0.41210938,0.03125,0.03125,-0.0625,0.0,0.0,0.0,88
1695975660613,-0.9033203,0.041992188,-0.41796875,-0.09375,-0.03125,-0.25,0.0,0.0,0.0,89
1695975660653,-0.9111328,0.041992188,-0.40722656,-0.09375,-0.03125,0.0,0.0,0.0,0.0,90
1695975660693,-0.90527344,0.038085938,-0.4169922,0.09375,0.09375,-0.0625,0.0,0.0,0.0,91
1695975660733,-0.9013672,0.0390625,-0.4111328,0.28125,0.21875,0.125,0.0,0.0,0.0,92
1695975660773,-0.91015625,0.041992188,-0.41015625,0.21875,0.15625,0.0,0.0,0.0,0.0,93
1695975660813,-0.9091797,0.038085938,-0.4248047,0.03125,0.03125,-0.0625,0.0,0.0,0.0,94
1695975660853,-0.90722656,0.030273438,-0.40820312,-0.03125,0.09375,0.0,0.0,0.0,0.0,95
1695975660893,-0.91015625,0.046875,-0.4111328,0.03125,0.03125,0.375,0.0,0.0,0.0,96
1695975660933,-0.9042969,0.045898438,-0.4169922,0.21875,0.03125,0.25,-36.625,3.9375,-129.9375,97
1695975660973,-0.9042969,0.048828125,-0.40820312,-0.15625,-0.03125,0.125,0.0,0.0,0.0,98
1695975661013,-0.91015625,0.051757812,-0.4169922,-0.09375,-0.15625,0.0,0.0,0.0,0.0,99
1695975661053,-0.91503906,0.033203125,-0.4033203,0.09375,-0.09375,0.0625,0.0,0.0,0.0,100
1695975661093,-0.90234375,0.041015625,-0.42871094,-0.03125,-0.09375,0.125,0.0,0.0,0.0,101
1695975661133,-0.9003906,0.037109375,-0.4169922,0.03125,-0.15625,0.1875,0.0,0.0,0.0,102
1695975661173,-0.9003906,0.040039062,-0.4111328,0.15625,-0.03125,0.1875,0.0,0.0,0.0,103
1695975661213,-0.89746094,0.037109375,-0.41796875,0.09375,-0.03125,0.25,0.0,0.0,0.0,104
1695975661253,-0.90527344,0.040039062,-0.4267578,-0.03125,-0.03125,0.0,0.0,0.0,0.0,105
1695975661293,-0.9013672,0.038085938,-0.41503906,0.15625,0.03125,-0.0625,0.0,0.0,0.0,106
1695975661333,-0.9091797,0.047851562,-0.41992188,0.03125,0.09375,0.0625,0.0,0.0,0.0,107
1695975661373,-0.90625,0.041015625,-0.40820312,0.03125,-0.09375,-0.125,0.0,0.0,0.0,108
1695975661413,-0.8964844,0.045898438,-0.4111328,0.15625,-0.09375,0.1875,0.0,0.0,0.0,109
1695975661453,-0.9013672,0.0390625,-0.3955078,0.09375,0.03125,0.125,-35.875,3.5,-129.0625,110
1695975661493,-0.90234375,0.038085938,-0.41601562,0.03125,-0.15625,0.0625,0.0,0.0,0.0,111
1695975661533,-0.90234375,0.045898438,-0.41308594,-0.09375,-0.15625,0.0,0.0,0.0,0.0,112
1695975661573,-0.90234375,0.041992188,-0.42089844,-0.03125,-0.15625,0.0625,0.0,0.0,0.0,113
1695975661613,-0.89941406,0.041015625,-0.4033203,0.03125,0.03125,-0.0625,0.0,0.0,0.0,114
1695975661653,-0.9042969,0.040039062,-0.41992188,-0.03125,0.15625,-0.25,0.0,0.0,0.0,115
1695975661693,-0.9091797,0.046875,-0.4169922,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,116
1695975661733,-0.9042969,0.048828125,-0.41210938,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,117
1695975661773,-0.9003906,0.046875,-0.4169922,0.09375,0.21875,0.0625,0.0,0.0,0.0,118
1695975661813,-0.9003906,0.051757812,-0.41308594,0.15625,0.09375,-0.0625,0.0,0.0,0.0,119
1695975661853,-0.9091797,0.057617188,-0.42578125,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,120
1695975661893,-0.9042969,0.043945312,-0.4111328,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,121
1695975661933,-0.9082031,0.047851562,-0.4140625,-0.03125,0.03125,0.125,-38.5625,2.0,-130.25,122
1695975661973,-0.9042969,0.045898438,-0.41308594,0.03125,-0.09375,0.0,0.0,0.0,0.0,123
1695975662013,-0.9033203,0.049804688,-0.43164062,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,124
1695975662053,-0.9033203,0.04296875,-0.4111328,-0.15625,-0.34375,-0.0625,0.0,0.0,0.0,125
1695975662093,-0.9003906,0.041015625,-0.4111328,-0.09375,-0.15625,-0.1875,0.0,0.0,0.0,126
1695975662133,-0.9042969,0.046875,-0.41992188,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,127
1695975662173,-0.90527344,0.053710938,-0.421875,0.03125,-0.03125,0.0,0.0,0.0,0.0,128
1695975662213,-0.9042969,0.049804688,-0.41503906,0.03125,0.09375,-0.0625,0.0,0.0,0.0,129
1695975662253,-0.9033203,0.037109375,-0.41308594,-0.09375,-0.21875,-0.0625,0.0,0.0,0.0,130
1695975662293,-0.90527344,0.037109375,-0.41601562,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,131
1695975662333,-0.9121094,0.045898438,-0.41796875,-0.03125,-0.03125,-0.0625,0.0,0.0,0.0,132
1695975662373,-0.90527344,0.038085938,-0.41015625,-0.09375,-0.09375,-0.0625,0.0,0.0,0.0,133
1695975662413,-0.89941406,0.041992188,-0.41992188,0.03125,0.03125,-0.0625,0.0,0.0,0.0,134
1695975662453,-0.90722656,0.040039062,-0.4169922,-0.09375,-0.03125,-0.125,-37.1875,2.75,-130.875,135
1695975662493,-0.9111328,0.043945312,-0.41796875,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,136
1695975662533,-0.9003906,0.049804688,-0.42285156,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,137
1695975662573,-0.89160156,0.040039062,-0.41210938,0.03125,0.03125,-0.0625,0.0,0.0,0.0,138
1695975662613,-0.8984375,0.034179688,-0.4091797,-0.03125,0.15625,-0.3125,0.0,0.0,0.0,139
1695975662653,-0.90234375,0.048828125,-0.41015625,-0.03125,0.15625,-0.3125,0.0,0.0,0.0,140
1695975662693,-0.9033203,0.048828125,-0.41015625,-0.03125,0.03125,-0.25,0.0,0.0,0.0,141
1695975662733,-0.90234375,0.051757812,-0.41992188,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,142
1695975662773,-0.9042969,0.041015625,-0.43945312,-0.03125,0.28125,-0.125,0.0,0.0,0.0,143
1695975662813,-0.90527344,0.041992188,-0.4140625,0.03125,0.28125,-0.4375,0.0,0.0,0.0,144
1695975662853,-0.9091797,0.044921875,-0.4140625,-0.09375,-0.09375,-0.4375,0.0,0.0,0.0,145
1695975662893,-0.9082031,0.041992188,-0.4296875,-0.21875,-0.03125,-0.6875,0.0,0.0,0.0,146
1695975662933,-0.9111328,0.037109375,-0.42871094,-0.03125,0.09375,-0.4375,-36.75,3.0625,-128.875,147
1695975662973,-0.90527344,0.048828125,-0.41796875,-0.21875,-0.03125,-0.375,0.0,0.0,0.0,148
1695975663013,-0.89746094,0.040039062,-0.421875,-0.28125,-0.03125,-0.5625,0.0,0.0,0.0,149
1695975663053,-0.89453125,0.046875,-0.4091797,-0.21875,-0.09375,-0.5625,0.0,0.0,0.0,150
1695975663093,-0.89941406,0.047851562,-0.4189453,-0.21875,-0.09375,-0.75,0.0,0.0,0.0,151
1695975663133,-0.90234375,0.032226562,-0.41308594,-0.34375,-0.15625,-0.5,0.0,0.0,0.0,152
1695975663173,-0.89453125,0.038085938,-0.4169922,-0.40625,-0.09375,-0.5625,0.0,0.0,0.0,153
1695975663213,-0.90722656,0.048828125,-0.41308594,-0.21875,-0.15625,-0.4375,0.0,0.0,0.0,154
1695975663253,-0.8984375,0.046875,-0.40625,-0.15625,-0.15625,-0.25,0.0,0.0,0.0,155
1695975663293,-0.9033203,0.038085938,-0.40625,-0.21875,-0.28125,-0.25,0.0,0.0,0.0,156
1695975663333,-0.9042969,0.034179688,-0.41210938,-0.21875,-0.21875,-0.375,0.0,0.0,0.0,157
1695975663373,-0.91308594,0.041992188,-0.41796875,-0.15625,-0.09375,-0.4375,0.0,0.0,0.0,158
1695975663413,-0.8964844,0.043945312,-0.4189453,-0.09375,0.03125,-0.3125,0.0,0.0,0.0,159
1695975663453,-0.9033203,0.0390625,-0.41601562,-0.09375,-0.21875,-0.25,-38.125,3.5,-130.6875,160
1695975663493,-0.90722656,0.043945312,-0.4189453,-0.21875,-0.21875,-0.4375,0.0,0.0,0.0,161
1695975663533,-0.91308594,0.041015625,-0.41992188,-0.15625,-0.21875,-0.4375,0.0,0.0,0.0,162
1695975663573,-0.90625,0.037109375,-0.41601562,-0.21875,-0.21875,-0.375,0.0,0.0,0.0,163
1695975663613,-0.90722656,0.040039062,-0.4111328,-0.21875,-0.34375,-0.4375,0.0,0.0,0.0,164
1695975663653,-0.9091797,0.038085938,-0.42871094,-0.28125,-0.15625,-0.5625,0.0,0.0,0.0,165
1695975663693,-0.9091797,0.0390625,-0.42382812,-0.34375,-0.40625,-0.4375,0.0,0.0,0.0,166
1695975663733,-0.9033203,0.047851562,-0.40722656,-0.21875,-0.34375,-0.375,0.0,0.0,0.0,167
1695975663773,-0.91015625,0.03515625,-0.4169922,0.03125,0.03125,-0.3125,0.0,0.0,0.0,168
1695975663813,-0.90625,0.036132812,-0.40722656,-0.21875,-0.21875,-0.3125,0.0,0.0,0.0,169
1695975663853,-0.8955078,0.03515625,-0.39941406,-0.46875,-0.34375,-0.4375,0.0,0.0,0.0,170
1695975663893,-0.9003906,0.038085938,-0.4111328,-0.21875,-0.34375,-0.4375,0.0,0.0,0.0,171
1695975663933,-0.90625,0.038085938,-0.41308594,-0.21875,-0.21875,-0.25,-38.375,1.8125,-130.375,172
1695975663973,-0.9121094,0.038085938,-0.421875,-0.28125,-0.34375,-0.5,0.0,0.0,0.0,173
1695975664013,-0.90234375,0.03515625,-0.41015625,-0.28125,-0.4375,-0.4375,0.0,0.0,0.0,174
1695975664053,-0.89453125,0.045898438,-0.42773438,-0.15625,-0.40625,-0.5,0.0,0.0,0.0,175
1695975664093,-0.91308594,0.043945312,-0.4091797,-0.15625,-0.34375,-0.5625,0.0,0.0,0.0,176
1695975664133,-0.90527344,0.034179688,-0.4111328,-0.21875,-0.34375,-0.4375,0.0,0.0,0.0,177
1695975664173,-0.9003906,0.041015625,-0.4169922,-0.21875,-0.34375,-0.25,0.0,0.0,0.0,178
1695975664213,-0.90234375,0.034179688,-0.40820312,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0,179
1695975664253,-0.90722656,0.03125,-0.4140625,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,180
1695975664293,-0.9042969,0.047851562,-0.42089844,-0.03125,0.15625,-0.25,0.0,0.0,0.0,181
1695975664333,-0.8984375,0.044921875,-0.41601562,0.15625,0.28125,-0.0625,0.0,0.0,0.0,182
1695975664373,-0.9013672,0.043945312,-0.41210938,0.09375,0.09375,0.125,0.0,0.0,0.0,183
1695975664413,-0.89941406,0.046875,-0.41210938,0.09375,-0.03125,-0.0625,0.0,0.0,0.0,184
1695975664453,-0.90625,0.029296875,-0.4140625,-0.09375,-0.21875,-0.1875,-36.4375,1.5625,-130.875,185
1695975664493,-0.90527344,0.041992188,-0.41015625,-0.03125,0.09375,-0.1875,0.0,0.0,0.0,186
1695975664533,-0.90234375,0.037109375,-0.4013672,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0,187
1695975664573,-0.89746094,0.037109375,-0.41601562,-0.09375,-0.15625,-0.125,0.0,0.0,0.0,188
1695975664613,-0.9091797,0.041992188,-0.40625,0.09375,0.03125,-0.125,0.0,0.0,0.0,189
1695975664653,-0.9091797,0.049804688,-0.421875,0.09375,0.09375,-0.0625,0.0,0.0,0.0,190
1695975664693,-0.90234375,0.038085938,-0.41503906,0.03125,0.03125,-0.0625,0.0,0.0,0.0,191
1695975664733,-0.90527344,0.038085938,-0.4111328,0.28125,0.46875,0.0,0.0,0.0,0.0,192
1695975664773,-0.90722656,0.03125,-0.40625,0.15625,0.15625,-0.0625,0.0,0.0,0.0,193
1695975664813,-0.89941406,0.043945312,-0.41796875,-0.15625,-0.09375,0.0,0.0,0.0,0.0,194
1695975664853,-0.89941406,0.037109375,-0.42089844,0.09375,-0.03125,0.125,0.0,0.0,0.0,195
1695975664893,-0.9033203,0.038085938,-0.4140625,0.15625,0.03125,0.125,0.0,0.0,0.0,196
1695975664933,-0.91015625,0.043945312,-0.4111328,0.03125,0.03125,0.0625,-36.75,3.8125,-130.5625,197
1695975664973,-0.9013672,0.043945312,-0.40625,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0,198
1695975665013,-0.9091797,0.051757812,-0.42285156,-0.03125,-0.09375,-0.125,0.0,0.0,0.0,199
1695975665053,-0.9033203,0.034179688,-0.41992188,-0.03125,0.15625,-0.375,0.0,0.0,0.0,200
1695975665093,-0.90722656,0.032226562,-0.41308594,-0.09375,-0.09375,0.0,0.0,0.0,0.0,201
1695975665133,-0.9160156,0.041992188,-0.421875,0.15625,0.03125,-0.0625,0.0,0.0,0.0,202
1695975665173,-0.90234375,0.036132812,-0.4169922,0.09375,0.15625,-0.0625,0.0,0.0,0.0,203
1695975665213,-0.9082031,0.043945312,-0.4033203,0.03125,0.15625,-0.0625,0.0,0.0,0.0,204
1695975665253,-0.9033203,0.048828125,-0.41601562,0.15625,0.15625,-0.0625,0.0,0.0,0.0,205
1695975665293,-0.89941406,0.037109375,-0.41503906,0.15625,0.09375,-0.0625,0.0,0.0,0.0,206
1695975665333,-0.91015625,0.048828125,-0.42578125,0.09375,0.03125,0.0625,0.0,0.0,0.0,207
1695975665373,-0.90527344,0.040039062,-0.4169922,0.03125,0.03125,0.0,0.0,0.0,0.0,208
1695975665413,-0.91308594,0.038085938,-0.41796875,0.03125,0.03125,-0.0625,0.0,0.0,0.0,209
1695975665453,-0.90625,0.041992188,-0.41210938,0.09375,0.03125,0.0625,-37.1875,2.75,-130.5625,210
1695975665493,-0.9042969,0.04296875,-0.41796875,0.09375,0.09375,0.125,0.0,0.0,0.0,211
1695975665533,-0.89746094,0.041992188,-0.42089844,0.15625,0.03125,-0.125,0.0,0.0,0.0,212
1695975665573,-0.9042969,0.0390625,-0.4091797,-0.09375,-0.03125,0.0,0.0,0.0,0.0,213
1695975665613,-0.90722656,0.03515625,-0.4111328,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,214
1695975665653,-0.9003906,0.032226562,-0.4111328,-0.09375,-0.03125,0.0,0.0,0.0,0.0,215
1695975665693,-0.9091797,0.038085938,-0.4169922,0.21875,0.28125,0.0625,0.0,0.0,0.0,216
1695975665733,-0.90625,0.041992188,-0.41015625,0.34375,0.15625,-0.0625,0.0,0.0,0.0,217
1695975665773,-0.8984375,0.046875,-0.43066406,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,218
1695975665813,-0.9111328,0.041015625,-0.4169922,-0.03125,-0.03125,0.125,0.0,0.0,0.0,219
1695975665853,-0.9013672,0.037109375,-0.4189453,0.15625,0.03125,0.125,0.0,0.0,0.0,220
1695975665893,-0.9160156,0.033203125,-0.41503906,0.03125,-0.03125,0.0,0.0,0.0,0.0,221
1695975665933,-0.90722656,0.045898438,-0.41503906,-0.09375,-0.09375,0.0,-36.4375,3.3125,-129.5,222
1695975665973,-0.9042969,0.046875,-0.41015625,-0.09375,-0.21875,-0.125,0.0,0.0,0.0,223
1695975666013,-0.9042969,0.048828125,-0.4013672,-0.09375,-0.15625,-0.25,0.0,0.0,0.0,224
1695975666053,-0.9042969,0.045898438,-0.41992188,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,225
1695975666093,-0.9013672,0.037109375,-0.40722656,0.03125,0.03125,0.0,0.0,0.0,0.0,226
1695975666133,-0.89941406,0.028320312,-0.41308594,0.03125,0.09375,-0.125,0.0,0.0,0.0,227
1695975666173,-0.9111328,0.041992188,-0.4091797,0.03125,-0.09375,0.0,0.0,0.0,0.0,228
1695975666213,-0.9121094,0.048828125,-0.42578125,-0.09375,-0.03125,0.0625,0.0,0.0,0.0,229
1695975666253,-0.9033203,0.055664062,-0.4345703,0.03125,0.09375,-0.125,0.0,0.0,0.0,230
1695975666293,-0.90527344,0.040039062,-0.4267578,0.09375,0.03125,-0.0625,0.0,0.0,0.0,231
1695975666333,-0.9033203,0.0390625,-0.41796875,0.09375,-0.09375,0.0625,0.0,0.0,0.0,232
1695975666373,-0.9082031,0.041015625,-0.4111328,0.09375,-0.03125,0.0,0.0,0.0,0.0,233
1695975666413,-0.89746094,0.037109375,-0.4267578,0.09375,0.03125,-0.0625,0.0,0.0,0.0,234
1695975666453,-0.9082031,0.041992188,-0.41992188,0.15625,-0.09375,0.0,-37.0625,3.5,-131.4375,235
1695975666493,-0.9091797,0.043945312,-0.4296875,-0.03125,-0.09375,0.0,0.0,0.0,0.0,236
1695975666533,-0.90527344,0.040039062,-0.4169922,0.09375,-0.09375,0.0,0.0,0.0,0.0,237
1695975666573,-0.9091797,0.047851562,-0.4140625,0.09375,0.03125,-0.1875,0.0,0.0,0.0,238
1695975666613,-0.9033203,0.051757812,-0.4091797,-0.03125,0.09375,-0.0625,0.0,0.0,0.0,239
1695975666653,-0.90527344,0.041015625,-0.41601562,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,240
1695975666693,-0.90625,0.038085938,-0.4169922,0.09375,0.09375,-0.0625,0.0,0.0,0.0,241
1695975666733,-0.90527344,0.038085938,-0.41210938,0.15625,0.15625,-0.0625,0.0,0.0,0.0,242
1695975666773,-0.90527344,0.04296875,-0.4111328,-0.03125,0.09375,0.0,0.0,0.0,0.0,243
1695975666813,-0.9003906,0.046875,-0.4111328,-0.03125,-0.15625,-0.125,0.0,0.0,0.0,244
1695975666853,-0.9091797,0.038085938,-0.40722656,-0.03125,-0.21875,0.0,0.0,0.0,0.0,245
1695975666893,-0.8955078,0.046875,-0.42285156,-0.09375,-0.15625,0.125,0.0,0.0,0.0,246
1695975666933,-0.9003906,0.04296875,-0.41015625,-0.09375,-0.15625,0.0,-37.375,2.875,-129.9375,247
1695975666973,-0.9003906,0.041015625,-0.42382812,-0.03125,0.09375,-0.25,0.0,0.0,0.0,248
1695975667013,-0.9003906,0.044921875,-0.41210938,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,249
1695975667053,-0.9003906,0.04296875,-0.41210938,-0.03125,-0.21875,-0.3125,0.0,0.0,0.0,250
1695975667093,-0.89941406,0.041015625,-0.41503906,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0,251
1695975667133,-0.90722656,0.040039062,-0.4140625,0.03125,-0.09375,-0.125,0.0,0.0,0.0,252
1695975667173,-0.890625,0.037109375,-0.421875,-0.03125,-0.03125,-0.125,0.0,0.0,0.0,253
1695975667213,-0.90625,0.047851562,-0.4189453,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0,254
1695975667253,-0.9140625,0.041992188,-0.40429688,0.03125,0.03125,-0.1875,0.0,0.0,0.0,255
1695975667293,-0.9140625,0.046875,-0.42285156,0.09375,0.09375,-0.0625,0.0,0.0,0.0,256
1695975667333,-0.9042969,0.041992188,-0.42871094,-0.09375,-0.15625,-0.0625,0.0,0.0,0.0,257
1695975667373,-0.8955078,0.043945312,-0.41992188,0.03125,-0.09375,-0.0625,0.0,0.0,0.0,258
1695975667413,-0.9111328,0.034179688,-0.41210938,-0.09375,-0.15625,-0.1875,-37.375,4.6875,-129.9375,259
1695975667453,-0.90234375,0.047851562,-0.42773438,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,260
1695975667493,-0.8984375,0.046875,-0.4091797,-0.09375,-0.21875,-0.25,0.0,0.0,0.0,261
1695975667533,-0.9160156,0.036132812,-0.41308594,-0.03125,-0.09375,-0.25,0.0,0.0,0.0,262
1695975667573,-0.8984375,0.04296875,-0.4111328,-0.09375,-0.09375,-0.125,0.0,0.0,0.0,263
1695975667613,-0.90234375,0.041992188,-0.41210938,0.03125,-0.09375,-0.125,0.0,0.0,0.0,264
1695975667653,-0.90234375,0.047851562,-0.40820312,-0.03125,0.03125,-0.0625,0.0,0.0,0.0,265
