timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695803351541,-0.7626953,-0.43066406,0.033203125,-11.125,-3.0,-24.0,-39.875,8.125,-106.6875,24
1695803351581,-0.72753906,-0.1796875,0.37304688,38.84375,12.5625,-14.15625,0.0,0.0,0.0,25
1695803351621,-0.8730469,-0.19238281,0.4658203,35.0625,24.03125,-10.25,0.0,0.0,0.0,26
1695803351661,-1.0869141,-0.29003906,0.47851562,21.09375,-69.28125,14.65625,0.0,0.0,0.0,27
1695803351701,-1.0439453,-0.23144531,0.3125,15.65625,-46.9375,42.84375,0.0,0.0,0.0,28
1695803351741,-0.7910156,-0.22460938,0.25097656,21.625,3.84375,25.875,0.0,0.0,0.0,29
1695803351781,-0.6923828,-0.27246094,0.3388672,-0.65625,-18.4375,23.8125,0.0,0.0,0.0,30
1695803351821,-0.85546875,-0.20117188,0.3544922,-0.8125,-47.1875,22.875,0.0,0.0,0.0,31
1695803351861,-0.8642578,-0.17773438,0.203125,-15.15625,-30.65625,24.15625,0.0,0.0,0.0,32
1695803351901,-0.86816406,-0.07421875,0.17480469,-34.53125,-19.71875,13.96875,0.0,0.0,0.0,33
1695803351941,-0.9394531,0.0078125,0.06347656,-30.5625,-19.5,2.5,0.0,0.0,0.0,34
1695803351981,-0.98339844,0.08203125,0.123046875,-13.21875,-15.46875,-0.0625,0.0,0.0,0.0,35
1695803352021,-0.93359375,0.047851562,0.3154297,20.0,-60.0625,1.15625,-38.125,12.8125,-98.125,36
1695803352061,-1.1835938,0.0146484375,0.20703125,6.875,-21.75,-3.375,0.0,0.0,0.0,37
1695803352101,-1.2939453,-0.055664062,0.4716797,15.15625,-24.375,17.28125,0.0,0.0,0.0,38
1695803352141,-1.1318359,-0.21582031,0.71484375,28.46875,0.28125,22.53125,0.0,0.0,0.0,39
1695803352181,-0.7626953,-0.46679688,0.79296875,33.40625,-10.625,25.09375,0.0,0.0,0.0,40
1695803352221,-0.72265625,-0.53222656,0.66503906,10.09375,51.5625,28.4375,0.0,0.0,0.0,41
1695803352261,-0.99316406,-0.3642578,0.43359375,20.0625,36.84375,40.03125,0.0,0.0,0.0,42
1695803352301,-1.1933594,-0.2421875,0.50097656,-40.4375,21.84375,20.25,0.0,0.0,0.0,43
1695803352341,-0.8779297,0.11816406,0.40039062,-12.1875,46.625,-36.0,0.0,0.0,0.0,44
1695803352381,-0.72265625,0.001953125,0.15820312,-20.53125,53.375,-46.21875,0.0,0.0,0.0,45
1695803352421,-0.7910156,-0.13183594,0.16113281,5.78125,-9.78125,-40.28125,0.0,0.0,0.0,46
1695803352461,-0.81152344,-0.119140625,0.13867188,9.4375,-2.28125,-34.1875,0.0,0.0,0.0,47
1695803352501,-0.79589844,-0.10058594,0.0107421875,14.125,16.90625,-17.46875,-39.3125,15.1875,-105.5,48
1695803352541,-0.8417969,-0.15820312,-0.07324219,36.09375,28.90625,-3.65625,0.0,0.0,0.0,49
1695803352581,-0.8955078,-0.20996094,0.0859375,53.6875,45.03125,3.28125,0.0,0.0,0.0,50
1695803352621,-1.1259766,-0.4033203,0.34765625,17.4375,-15.46875,5.5625,0.0,0.0,0.0,51
1695803352661,-1.2802734,-0.16308594,-0.13378906,-29.3125,10.46875,-17.21875,0.0,0.0,0.0,52
1695803352701,-1.2431641,-0.08105469,0.01171875,29.4375,49.96875,-13.6875,0.0,0.0,0.0,53
1695803352741,-1.3505859,-0.26464844,0.4873047,22.125,34.59375,-22.65625,0.0,0.0,0.0,54
1695803352781,-0.9980469,-0.43066406,0.2421875,-33.53125,28.5625,-50.78125,0.0,0.0,0.0,55
1695803352821,-0.6171875,-0.30371094,0.25390625,4.25,22.3125,-20.5,0.0,0.0,0.0,56
1695803352861,-0.73339844,-0.16601562,0.52734375,37.25,27.09375,-10.75,0.0,0.0,0.0,57
1695803352901,-1.1386719,-0.296875,0.48828125,12.3125,-37.6875,-1.53125,0.0,0.0,0.0,58
1695803352941,-1.0888672,-0.3125,0.2578125,-19.625,-49.09375,23.8125,0.0,0.0,0.0,59
1695803352981,-0.86621094,-0.34179688,0.2548828,-24.03125,-15.34375,33.4375,-41.5625,13.5625,-107.4375,60
1695803353021,-0.7167969,-0.25390625,0.29101562,-20.28125,-31.09375,21.46875,0.0,0.0,0.0,61
1695803353061,-0.85058594,-0.19433594,0.3564453,-37.5,-59.03125,26.0625,0.0,0.0,0.0,62
1695803353101,-0.8730469,-0.17089844,0.24902344,-46.0625,-33.09375,27.9375,0.0,0.0,0.0,63
1695803353141,-0.8720703,-0.068359375,0.1875,-60.21875,-28.46875,21.84375,0.0,0.0,0.0,64
1695803353181,-0.8876953,0.01953125,0.22460938,-51.78125,-32.96875,10.25,0.0,0.0,0.0,65
1695803353221,-0.91796875,0.0107421875,0.09375,-41.65625,-32.0,0.4375,0.0,0.0,0.0,66
1695803353261,-1.0878906,0.037109375,0.0390625,-20.71875,-17.71875,-1.03125,0.0,0.0,0.0,67
1695803353301,-1.1054688,0.0,0.18164062,1.0625,-9.90625,7.5,0.0,0.0,0.0,68
1695803353341,-0.9785156,-0.060546875,0.203125,21.03125,-49.28125,7.6875,0.0,0.0,0.0,69
1695803353381,-1.1679688,-0.037109375,0.24707031,16.15625,-33.09375,0.46875,0.0,0.0,0.0,70
1695803353421,-1.3193359,-0.20703125,0.42773438,36.40625,-14.65625,4.625,0.0,0.0,0.0,71
1695803353461,-0.94140625,-0.25195312,0.68847656,28.90625,-19.84375,20.0625,0.0,0.0,0.0,72
1695803353501,-0.64160156,-0.43359375,0.6660156,32.6875,8.46875,16.96875,0.0,0.0,0.0,73
1695803353541,-0.83691406,-0.38671875,0.61621094,27.125,64.625,6.59375,-35.375,17.0,-98.3125,74
1695803353581,-1.1679688,-0.38183594,0.52246094,11.03125,18.1875,23.6875,0.0,0.0,0.0,75
1695803353621,-1.1640625,-0.048828125,0.421875,-8.6875,26.15625,0.0625,0.0,0.0,0.0,76
1695803353661,-0.74902344,-0.038085938,0.34960938,-11.3125,52.0,-29.53125,0.0,0.0,0.0,77
1695803353701,-0.7294922,-0.13867188,0.13964844,6.8125,21.65625,-42.96875,0.0,0.0,0.0,78
1695803353741,-0.8154297,-0.13183594,0.16015625,-3.15625,23.96875,-39.90625,0.0,0.0,0.0,79
1695803353781,-0.81640625,-0.12109375,0.15820312,5.53125,10.59375,-27.15625,0.0,0.0,0.0,80
1695803353821,-0.7285156,-0.10449219,-0.015625,-1.9375,26.46875,-4.65625,0.0,0.0,0.0,81
1695803353861,-0.859375,-0.19335938,-0.1640625,17.71875,37.09375,10.90625,0.0,0.0,0.0,82
1695803353901,-0.8828125,-0.23535156,0.18554688,37.875,28.125,8.71875,0.0,0.0,0.0,83
1695803353941,-1.2519531,-0.43652344,0.33789062,4.3125,-38.40625,-6.65625,0.0,0.0,0.0,84
1695803353981,-1.2148438,-0.17675781,-0.22070312,-49.90625,59.875,-21.84375,0.0,0.0,0.0,85
1695803354021,-1.2675781,-0.17773438,0.08886719,30.4375,42.28125,-13.6875,-38.5625,16.25,-107.625,86
1695803354061,-1.3291016,-0.390625,0.5878906,-18.46875,-12.78125,-32.65625,0.0,0.0,0.0,87
1695803354101,-0.7373047,-0.24707031,0.20800781,-22.4375,68.96875,-38.625,0.0,0.0,0.0,88
1695803354141,-0.68359375,-0.087890625,0.48632812,35.25,28.4375,-26.90625,0.0,0.0,0.0,89
1695803354181,-1.1005859,-0.19042969,0.43847656,37.4375,-4.53125,-15.25,0.0,0.0,0.0,90
1695803354221,-1.1669922,-0.2607422,0.35839844,7.96875,-55.1875,20.1875,0.0,0.0,0.0,91
1695803354261,-0.9736328,-0.28710938,0.23632812,-4.0,-23.6875,46.6875,0.0,0.0,0.0,92
1695803354301,-0.61035156,-0.30664062,0.21191406,10.53125,-14.3125,28.5,0.0,0.0,0.0,93
1695803354341,-0.64746094,-0.25585938,0.265625,-6.6875,-49.46875,19.46875,0.0,0.0,0.0,94
1695803354381,-0.8251953,-0.22558594,0.25390625,-19.0,-58.3125,22.6875,0.0,0.0,0.0,95
1695803354421,-0.87109375,-0.16699219,0.28027344,-46.1875,-42.125,19.09375,0.0,0.0,0.0,96
1695803354461,-0.9140625,0.029296875,0.140625,-49.40625,-32.96875,4.625,0.0,0.0,0.0,97
1695803354501,-0.9609375,0.17871094,0.091796875,-49.96875,-10.8125,-11.40625,0.0,0.0,0.0,98
1695803354541,-1.0146484,-0.103515625,0.19042969,-0.28125,-41.40625,-16.59375,-37.5,14.75,-100.125,99
1695803354581,-1.0761719,-0.13671875,0.19921875,0.8125,-30.65625,-20.34375,0.0,0.0,0.0,100
1695803354621,-1.2451172,0.05078125,0.29296875,3.75,-41.6875,9.59375,0.0,0.0,0.0,101
1695803354661,-1.4941406,-0.13378906,0.46875,50.09375,-31.09375,21.46875,0.0,0.0,0.0,102
1695803354701,-1.0820312,-0.2265625,0.7246094,46.65625,2.5625,-3.4375,0.0,0.0,0.0,103
1695803354741,-0.47460938,-0.4013672,0.5683594,47.875,23.0625,7.75,0.0,0.0,0.0,104
1695803354781,-0.7246094,-0.47753906,0.5126953,48.0625,47.53125,13.78125,0.0,0.0,0.0,105
1695803354821,-1.1015625,-0.42089844,0.5703125,3.09375,33.1875,23.90625,0.0,0.0,0.0,106
1695803354861,-1.2597656,-0.0234375,0.34375,34.03125,35.375,-10.9375,0.0,0.0,0.0,107
1695803354901,-0.8330078,0.0087890625,0.36621094,1.125,76.40625,-34.625,0.0,0.0,0.0,108
1695803354941,-0.7324219,-0.10058594,0.20605469,43.96875,15.625,-40.96875,0.0,0.0,0.0,109
1695803354981,-0.7705078,-0.1953125,0.18554688,26.65625,34.90625,-44.6875,0.0,0.0,0.0,110
1695803355021,-0.78125,-0.16503906,0.10058594,22.1875,10.78125,-28.09375,-38.25,13.6875,-105.5,111
1695803355061,-0.78222656,-0.13671875,-0.068359375,27.9375,26.59375,-8.5,0.0,0.0,0.0,112
1695803355101,-0.8408203,-0.22949219,-0.07421875,40.125,41.625,6.84375,0.0,0.0,0.0,113
1695803355141,-0.90722656,-0.26464844,0.1484375,58.4375,41.5625,-1.28125,0.0,0.0,0.0,114
1695803355181,-1.1992188,-0.5136719,0.33691406,16.75,-28.34375,-19.65625,0.0,0.0,0.0,115
1695803355221,-1.3525391,-0.234375,-0.11035156,-25.375,48.375,-23.5,0.0,0.0,0.0,116
1695803355261,-1.3613281,-0.16601562,0.390625,25.96875,63.78125,-15.15625,0.0,0.0,0.0,117
1695803355301,-1.1640625,-0.41210938,0.125,-36.34375,29.59375,-33.21875,0.0,0.0,0.0,118
1695803355341,-0.7841797,-0.23730469,0.3251953,14.875,44.46875,-13.96875,0.0,0.0,0.0,119
1695803355381,-0.82128906,-0.021484375,0.5390625,42.875,22.4375,-16.0625,0.0,0.0,0.0,120
1695803355421,-1.0654297,-0.033203125,0.42285156,46.1875,-44.4375,0.125,0.0,0.0,0.0,121
1695803355461,-1.0488281,-0.18261719,0.29785156,39.65625,-57.09375,24.96875,0.0,0.0,0.0,122
1695803355501,-0.8388672,-0.31445312,0.23242188,36.40625,-23.8125,27.78125,0.0,0.0,0.0,123
1695803355541,-0.6357422,-0.24414062,0.22070312,40.5625,-9.46875,12.1875,-40.375,12.625,-110.75,124
1695803355581,-0.828125,-0.13476562,0.29492188,41.84375,-46.09375,8.53125,0.0,0.0,0.0,125
1695803355621,-0.86816406,-0.11816406,0.24609375,21.21875,-25.09375,6.59375,0.0,0.0,0.0,126
1695803355661,-0.8925781,-0.055664062,0.24023438,5.59375,-28.40625,1.34375,0.0,0.0,0.0,127
1695803355701,-0.9238281,-0.053710938,0.052734375,-12.0,-5.6875,-10.3125,0.0,0.0,0.0,128
1695803355741,-0.94140625,-0.048828125,0.16210938,-10.84375,-26.4375,-10.25,0.0,0.0,0.0,129
1695803355781,-0.98828125,-0.17773438,0.30664062,8.9375,-35.46875,-11.34375,0.0,0.0,0.0,130
1695803355821,-1.1396484,-0.046875,0.30859375,7.125,-4.46875,-10.125,0.0,0.0,0.0,131
1695803355861,-1.2509766,0.00390625,0.076171875,1.25,-15.03125,10.3125,0.0,0.0,0.0,132
1695803355901,-1.2109375,-0.083984375,0.18261719,6.0625,2.25,9.875,0.0,0.0,0.0,133
1695803355941,-1.0166016,-0.103515625,0.57421875,20.34375,2.96875,-5.25,0.0,0.0,0.0,134
1695803355981,-0.66015625,-0.20800781,0.7890625,51.96875,16.84375,-9.40625,0.0,0.0,0.0,135
1695803356021,-0.85253906,-0.32714844,0.5644531,66.5625,29.65625,21.40625,-39.125,12.0625,-105.0625,136
1695803356061,-1.2099609,-0.45507812,0.4189453,43.3125,34.21875,35.53125,0.0,0.0,0.0,137
1695803356101,-1.1337891,-0.12207031,0.3486328,18.34375,87.5625,-8.65625,0.0,0.0,0.0,138
1695803356141,-0.8886719,0.046875,0.26953125,50.375,73.78125,-40.28125,0.0,0.0,0.0,139
1695803356181,-0.8408203,-0.034179688,0.18652344,80.15625,29.21875,-42.5,0.0,0.0,0.0,140
1695803356221,-0.8730469,-0.0546875,0.23144531,66.375,26.59375,-48.78125,0.0,0.0,0.0,141
1695803356261,-0.7763672,-0.12597656,0.12207031,69.84375,27.28125,-44.5625,0.0,0.0,0.0,142
1695803356301,-0.71484375,-0.16992188,-0.030273438,68.34375,25.25,-28.625,0.0,0.0,0.0,143
1695803356341,-0.7861328,-0.1484375,-0.0029296875,73.53125,23.71875,-13.3125,0.0,0.0,0.0,144
1695803356381,-1.0136719,-0.34375,0.1171875,87.4375,20.4375,-7.5625,0.0,0.0,0.0,145
1695803356421,-1.109375,-0.5214844,0.35839844,20.28125,-2.875,-8.0,0.0,0.0,0.0,146
1695803356461,-1.1621094,-0.234375,-0.25585938,-3.625,48.5625,-15.03125,0.0,0.0,0.0,147
1695803356501,-1.2939453,0.001953125,0.31640625,39.875,40.75,0.3125,0.0,0.0,0.0,148
1695803356541,-1.3457031,-0.2109375,0.4482422,2.34375,-13.75,-28.8125,-41.375,6.625,-119.625,149
1695803356581,-0.7597656,-0.17089844,0.203125,38.40625,67.5625,-34.0625,0.0,0.0,0.0,150
1695803356621,-0.6621094,0.036132812,0.42382812,60.75,34.96875,-15.1875,0.0,0.0,0.0,151
1695803356661,-1.0673828,-0.08984375,0.51464844,88.71875,-49.21875,-4.59375,0.0,0.0,0.0,152
1695803356701,-1.1308594,-0.24804688,0.42382812,76.875,-63.84375,1.40625,0.0,0.0,0.0,153
1695803356741,-0.9423828,-0.296875,0.36035156,53.6875,-24.0625,15.5625,0.0,0.0,0.0,154
1695803356781,-0.75878906,-0.2783203,0.30273438,59.71875,-11.3125,15.25,0.0,0.0,0.0,155
1695803356821,-0.7314453,-0.19921875,0.3671875,50.6875,-29.1875,0.53125,0.0,0.0,0.0,156
1695803356861,-0.8359375,-0.16015625,0.3173828,35.84375,-27.125,-2.75,0.0,0.0,0.0,157
1695803356901,-0.88378906,-0.13769531,0.26367188,19.0625,-36.875,-0.5,0.0,0.0,0.0,158
1695803356941,-0.90234375,-0.055664062,0.20703125,2.34375,-20.34375,-2.09375,0.0,0.0,0.0,159
1695803356981,-0.8496094,-0.015625,0.16015625,-2.40625,-18.4375,-8.25,0.0,0.0,0.0,160
1695803357021,-0.95214844,-0.19042969,0.3857422,-2.90625,-45.5625,-9.34375,-42.0,3.1875,-114.375,161
1695803357061,-1.078125,-0.15917969,0.25683594,-8.8125,-21.25,-5.25,0.0,0.0,0.0,162
1695803357101,-1.2080078,0.103515625,0.25976562,-9.5625,-9.84375,9.46875,0.0,0.0,0.0,163
1695803357141,-1.3027344,0.0146484375,0.41796875,13.15625,-6.125,11.78125,0.0,0.0,0.0,164
1695803357181,-1.0419922,-0.080078125,0.78808594,42.375,13.96875,-10.9375,0.0,0.0,0.0,165
1695803357221,-0.64941406,-0.26953125,0.7109375,80.78125,28.78125,-17.28125,0.0,0.0,0.0,166
1695803357261,-0.7529297,-0.37597656,0.47558594,69.375,32.09375,16.84375,0.0,0.0,0.0,167
1695803357301,-1.0986328,-0.4482422,0.51171875,49.46875,36.375,17.15625,0.0,0.0,0.0,168
1695803357341,-1.1689453,-0.076171875,0.43359375,54.03125,55.96875,-32.21875,0.0,0.0,0.0,169
1695803357381,-0.8378906,-0.029296875,0.31835938,46.0625,93.0,-47.90625,0.0,0.0,0.0,170
1695803357421,-0.79589844,-0.14648438,0.27929688,87.96875,17.625,-45.0625,0.0,0.0,0.0,171
1695803357461,-0.83691406,-0.19824219,0.1875,56.1875,55.59375,-50.65625,0.0,0.0,0.0,172
1695803357501,-0.8203125,-0.17480469,0.11328125,48.0,25.9375,-31.5,0.0,0.0,0.0,173
1695803357541,-0.78222656,-0.14257812,-0.0087890625,47.75,38.4375,-13.3125,-41.25,-2.5,-120.0625,174
1695803357581,-0.90234375,-0.2109375,-0.0625,60.34375,52.15625,1.09375,0.0,0.0,0.0,175
1695803357621,-1.0019531,-0.26953125,0.005859375,66.0625,49.1875,5.84375,0.0,0.0,0.0,176
1695803357661,-1.0791016,-0.44433594,0.32226562,28.96875,-1.59375,-6.40625,0.0,0.0,0.0,177
1695803357701,-1.2167969,-0.3095703,-0.14550781,-27.9375,41.5,-26.625,0.0,0.0,0.0,178
1695803357741,-1.2304688,-0.09277344,0.24609375,39.34375,23.25,-13.375,0.0,0.0,0.0,179
1695803357781,-1.2226562,-0.23339844,0.328125,-12.125,-1.0625,-30.65625,0.0,0.0,0.0,180
1695803357821,-0.91308594,-0.24121094,0.17578125,22.90625,39.40625,-20.03125,0.0,0.0,0.0,181
1695803357861,-0.8408203,-0.046875,0.38964844,62.34375,41.5,-16.78125,0.0,0.0,0.0,182
1695803357901,-0.94140625,0.015625,0.42773438,68.625,-17.78125,-11.125,0.0,0.0,0.0,183
1695803357941,-1.0517578,-0.10449219,0.35546875,65.59375,-63.90625,16.71875,0.0,0.0,0.0,184
1695803357981,-1.0029297,-0.19433594,0.33203125,65.75,-41.09375,24.78125,0.0,0.0,0.0,185
1695803358021,-0.7519531,-0.265625,0.26367188,68.28125,2.84375,18.5,-39.125,-8.1875,-122.875,186
1695803358061,-0.6621094,-0.15332031,0.3251953,67.65625,-25.09375,4.21875,0.0,0.0,0.0,187
1695803358101,-0.8330078,-0.14257812,0.2919922,69.96875,-39.625,-3.25,0.0,0.0,0.0,188
1695803358141,-0.9003906,-0.09277344,0.25097656,47.21875,-28.09375,-6.84375,0.0,0.0,0.0,189
1695803358181,-0.890625,-0.025390625,0.2861328,33.71875,-32.59375,-10.4375,0.0,0.0,0.0,190
1695803358221,-0.8808594,-0.061523438,0.27246094,22.96875,-47.125,-14.21875,0.0,0.0,0.0,191
1695803358261,-0.9794922,-0.20019531,0.19726562,6.3125,-55.6875,-12.21875,0.0,0.0,0.0,192
1695803358301,-1.2314453,-0.23046875,0.25,-7.0625,-13.5625,-9.28125,0.0,0.0,0.0,193
1695803358341,-1.1621094,0.14941406,0.32421875,-13.9375,6.28125,10.96875,0.0,0.0,0.0,194
1695803358381,-1.2490234,0.17382812,0.5576172,41.46875,-28.65625,17.875,0.0,0.0,0.0,195
1695803358421,-1.1025391,-0.14941406,0.82128906,52.75,-1.96875,-5.1875,0.0,0.0,0.0,196
1695803358461,-0.79785156,-0.40234375,0.7089844,60.40625,9.25,-4.9375,0.0,0.0,0.0,197
1695803358501,-0.7578125,-0.4111328,0.5625,53.0,51.8125,13.3125,0.0,0.0,0.0,198
1695803358541,-0.9375,-0.36621094,0.4580078,35.375,49.53125,11.53125,-39.875,-8.1875,-108.5,199
1695803358581,-0.984375,-0.08691406,0.41992188,27.375,62.25,-26.8125,0.0,0.0,0.0,200
1695803358621,-0.7705078,0.099609375,0.4267578,49.96875,36.84375,-54.75,0.0,0.0,0.0,201
1695803358661,-0.8144531,-0.18359375,0.30273438,66.1875,29.40625,-59.8125,0.0,0.0,0.0,202
1695803358701,-0.8564453,-0.29003906,0.21484375,51.40625,57.90625,-53.34375,0.0,0.0,0.0,203
1695803358741,-0.8828125,-0.17089844,0.19921875,47.21875,30.5,-34.4375,0.0,0.0,0.0,204
1695803358781,-0.72558594,-0.12988281,0.13476562,50.1875,31.0625,-26.375,0.0,0.0,0.0,205
1695803358821,-0.7519531,-0.11621094,-0.0234375,45.5,30.1875,-14.53125,0.0,0.0,0.0,206
1695803358861,-1.0498047,-0.34179688,0.0234375,55.375,39.34375,-4.34375,0.0,0.0,0.0,207
1695803358901,-0.9951172,-0.43066406,0.26953125,45.9375,9.09375,-1.46875,0.0,0.0,0.0,208
1695803358941,-1.0986328,-0.29101562,-0.06933594,-34.6875,4.8125,-7.75,0.0,0.0,0.0,209
1695803358981,-1.25,-0.0126953125,-0.07714844,28.84375,33.125,5.0625,0.0,0.0,0.0,210
1695803359021,-1.2929688,-0.1953125,0.53515625,25.0625,58.34375,-1.53125,-36.4375,-14.0625,-114.8125,211
1695803359061,-0.9511719,-0.4326172,0.2607422,-10.21875,-0.625,-44.6875,0.0,0.0,0.0,212
1695803359101,-0.6386719,-0.16992188,0.3486328,23.34375,27.9375,-18.375,0.0,0.0,0.0,213
1695803359141,-0.75,-0.19140625,0.45996094,52.09375,16.34375,2.125,0.0,0.0,0.0,214
1695803359181,-1.1611328,-0.31640625,0.38671875,31.28125,-57.4375,6.21875,0.0,0.0,0.0,215
1695803359221,-1.0224609,-0.31347656,0.27734375,12.25,-36.6875,13.0,0.0,0.0,0.0,216
1695803359261,-0.8144531,-0.23242188,0.28125,5.09375,-21.9375,19.21875,0.0,0.0,0.0,217
1695803359301,-0.82128906,-0.18554688,0.3203125,20.0,-47.9375,30.875,0.0,0.0,0.0,218
1695803359341,-0.8027344,-0.16601562,0.28027344,5.03125,-40.1875,24.40625,0.0,0.0,0.0,219
1695803359381,-0.84277344,-0.13964844,0.22265625,-3.5,-45.0625,19.34375,0.0,0.0,0.0,220
1695803359421,-0.8251953,-0.12402344,0.25878906,-22.90625,-40.46875,7.375,0.0,0.0,0.0,221
1695803359461,-0.8798828,-0.095703125,0.21191406,-32.4375,-39.5625,-3.1875,0.0,0.0,0.0,222
1695803359501,-1.0419922,-0.017578125,0.009765625,-33.40625,-8.875,-3.3125,0.0,0.0,0.0,223
1695803359541,-1.1005859,0.026367188,0.20996094,-6.9375,-0.75,2.1875,-35.25,-13.9375,-105.8125,224
1695803359581,-0.95996094,0.10644531,0.36328125,25.1875,-27.125,6.09375,0.0,0.0,0.0,225
1695803359621,-1.1611328,-0.09375,0.25195312,27.1875,-51.46875,4.5,0.0,0.0,0.0,226
1695803359661,-1.3251953,-0.27441406,0.50390625,33.59375,-22.71875,8.125,0.0,0.0,0.0,227
1695803359701,-1.0039062,-0.36523438,0.78027344,18.71875,-3.5,9.9375,0.0,0.0,0.0,228
1695803359741,-0.72558594,-0.4326172,0.74316406,23.03125,36.59375,8.59375,0.0,0.0,0.0,229
1695803359781,-0.80371094,-0.390625,0.6230469,30.25,57.84375,26.0625,0.0,0.0,0.0,230
1695803359821,-1.1328125,-0.38378906,0.52246094,-7.46875,12.1875,22.8125,0.0,0.0,0.0,231
1695803359861,-0.9785156,-0.14550781,0.40039062,-36.84375,38.9375,-20.4375,0.0,0.0,0.0,232
1695803359901,-0.7050781,-0.029296875,0.3203125,-5.84375,27.9375,-29.90625,0.0,0.0,0.0,233
1695803359941,-0.74121094,-0.17675781,0.15820312,-3.3125,25.25,-32.90625,0.0,0.0,0.0,234
1695803359981,-0.7910156,-0.20898438,0.20019531,0.34375,18.90625,-31.3125,0.0,0.0,0.0,235
1695803360021,-0.7919922,-0.17480469,0.11621094,-4.78125,23.46875,-23.5625,-35.25,-13.9375,-105.0625,236
1695803360061,-0.734375,-0.107421875,-0.06640625,-1.0625,34.34375,-1.34375,0.0,0.0,0.0,237
1695803360101,-0.96972656,-0.18261719,-0.19140625,31.78125,49.78125,15.5625,0.0,0.0,0.0,238
1695803360141,-0.96777344,-0.21972656,0.24121094,49.34375,23.71875,14.28125,0.0,0.0,0.0,239
1695803360181,-1.3876953,-0.5029297,0.19238281,5.46875,-38.40625,-33.5,0.0,0.0,0.0,240
1695803360221,-1.0810547,-0.31152344,0.034179688,-2.90625,31.0625,-16.25,0.0,0.0,0.0,241
1695803360261,-1.25,-0.3486328,0.30371094,19.375,71.8125,-7.8125,0.0,0.0,0.0,242
1695803360301,-1.1943359,-0.47265625,0.34765625,-52.75,-26.125,-28.5625,0.0,0.0,0.0,243
1695803360341,-0.7792969,-0.234375,0.4189453,-12.25,38.875,-7.5625,0.0,0.0,0.0,244
1695803360381,-0.7783203,-0.07519531,0.5439453,8.625,20.375,-6.46875,0.0,0.0,0.0,245
1695803360421,-0.9980469,-0.17578125,0.33789062,11.5625,-35.21875,10.25,0.0,0.0,0.0,246
1695803360461,-1.0673828,-0.24902344,0.28710938,-2.15625,-70.5,30.09375,0.0,0.0,0.0,247
1695803360501,-0.8408203,-0.2890625,0.24316406,-0.40625,-20.78125,28.6875,0.0,0.0,0.0,248
