# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695639176868,0.4814453,0.11639404,-0.8467407,0.4375,0.28125,0.015625
1695639176889,0.49536133,0.11834717,-0.8567505,0.53125,-0.203125,-0.046875
1695639176926,0.47875977,0.11517334,-0.84210205,0.109375,0.015625,-0.015625
1695639176967,0.48706055,0.117614746,-0.8557739,0.359375,-0.1875,-0.296875
1695639177008,0.49121094,0.11907959,-0.86138916,0.265625,-0.140625,-0.09375
1695639177048,0.4790039,0.113464355,-0.8501587,0.421875,0.453125,0.046875
1695639177086,0.48486328,0.11395264,-0.84161377,0.40625,1.375,0.015625
1695639177128,0.49438477,0.11981201,-0.8609009,0.078125,1.65625,-0.171875
1695639177167,0.49121094,0.113464355,-0.85406494,-0.09375,-0.453125,-0.171875
1695639177209,0.48632812,0.109313965,-0.85772705,0.203125,-0.1875,0.046875
1695639177249,0.48168945,0.11834717,-0.85772705,0.3125,0.390625,-0.09375
1695639177288,0.48608398,0.117370605,-0.850647,-0.09375,0.84375,-0.09375
1695639177334,0.48486328,0.11248779,-0.8591919,-0.3125,0.4375,-0.265625
1695639177369,0.4855957,0.11102295,-0.85650635,0.0625,-0.046875,-0.3125
1695639177409,0.4794922,0.11053467,-0.8484497,0.3125,-0.0625,-0.015625
1695639177453,0.4741211,0.11029053,-0.8530884,0.640625,-0.390625,0.125
1695639177490,0.4873047,0.11590576,-0.8513794,0.6875,-0.1875,-0.078125
1695639177529,0.4814453,0.11468506,-0.8533325,0.515625,-0.109375,0.046875
1695639177569,0.4873047,0.12249756,-0.85528564,0.5,0.203125,-0.09375
1695639177608,0.48657227,0.11663818,-0.8526001,0.421875,0.203125,-0.171875
1695639177652,0.48535156,0.11517334,-0.85723877,0.515625,0.40625,-0.203125
1695639177695,0.48266602,0.11517334,-0.8569946,0.546875,0.4375,0.125
1695639177731,0.48632812,0.11029053,-0.85821533,0.625,0.609375,0.109375
1695639177767,0.4831543,0.11468506,-0.8447876,0.421875,0.40625,-0.15625
1695639177807,0.4819336,0.113220215,-0.85235596,-0.015625,0.59375,-0.1875
1695639177850,0.4814453,0.11663818,-0.8562622,0.328125,0.421875,-0.140625
1695639177890,0.48291016,0.109558105,-0.85479736,0.453125,0.421875,-0.03125
1695639177928,0.4736328,0.11444092,-0.85821533,0.421875,0.34375,0.046875
1695639177968,0.48461914,0.11273193,-0.861145,0.609375,0.359375,0.0
1695639178008,0.4790039,0.11468506,-0.84820557,0.578125,-0.09375,0.015625
1695639178049,0.47192383,0.11053467,-0.850647,0.453125,0.0625,-0.125
1695639178090,0.48120117,0.11932373,-0.8596802,0.25,0.28125,-0.109375
1695639178129,0.48706055,0.10809326,-0.85723877,0.1875,0.21875,-0.15625
1695639178176,0.4892578,0.11395264,-0.85601807,0.375,0.359375,-0.078125
1695639178208,0.48291016,0.11639404,-0.8584595,0.296875,0.28125,-0.09375
1695639178249,0.48583984,0.11541748,-0.85528564,0.34375,0.5625,-0.125
1695639178289,0.47875977,0.11248779,-0.85772705,0.421875,0.53125,-0.125
1695639178330,0.48095703,0.11639404,-0.8587036,0.4375,0.40625,-0.046875
1695639178368,0.4831543,0.113708496,-0.8609009,0.546875,0.484375,-0.03125
1695639178412,0.47802734,0.121520996,-0.85650635,0.625,0.453125,-0.09375
1695639178448,0.47924805,0.11590576,-0.8652954,0.65625,0.421875,-0.21875
1695639178489,0.4777832,0.11639404,-0.8526001,0.515625,0.15625,-0.0625
1695639178535,0.48120117,0.11956787,-0.8579712,0.8125,0.296875,-0.109375
1695639178570,0.4790039,0.12005615,-0.8464966,0.1875,-0.0625,-0.03125
1695639178608,0.48120117,0.11566162,-0.8596802,0.296875,0.390625,-0.140625
1695639178652,0.4802246,0.116882324,-0.85357666,0.40625,0.453125,-0.21875
1695639178688,0.4819336,0.117614746,-0.8518677,0.375,0.4375,-0.09375
1695639178731,0.47924805,0.11517334,-0.85406494,0.4375,0.359375,-0.078125
1695639178769,0.4777832,0.11541748,-0.8599243,0.296875,0.546875,-0.015625
1695639178808,0.47021484,0.113220215,-0.85479736,0.640625,0.546875,-0.15625
1695639178849,0.47485352,0.116882324,-0.85723877,0.421875,0.28125,-0.046875
1695639178892,0.47998047,0.11785889,-0.86187744,0.171875,0.46875,-0.015625
1695639178928,0.4741211,0.11590576,-0.85235596,0.140625,0.5625,-0.03125
1695639178970,0.47192383,0.11517334,-0.8567505,0.28125,0.234375,-0.09375
1695639179012,0.47387695,0.11126709,-0.8591919,0.203125,0.21875,-0.234375
1695639179051,0.4777832,0.113708496,-0.85723877,0.375,0.171875,0.03125
1695639179088,0.47460938,0.11785889,-0.8587036,0.359375,0.171875,-0.171875
1695639179132,0.47607422,0.11907959,-0.861145,0.390625,0.1875,-0.078125
1695639179170,0.4790039,0.120788574,-0.8569946,0.453125,0.046875,-0.046875
1695639179208,0.47827148,0.11834717,-0.8567505,0.21875,0.234375,-0.171875
1695639179247,0.4814453,0.11395264,-0.848938,0.28125,-0.15625,-0.03125
1695639179289,0.47436523,0.1149292,-0.86016846,0.09375,0.125,-0.0625
1695639179313,0.47827148,0.1161499,-0.8682251,0.515625,0.078125,-0.046875
1695639179349,0.47558594,0.11273193,-0.8533325,0.34375,0.328125,0.0
1695639179389,0.47827148,0.11663818,-0.8633423,0.34375,0.203125,-0.015625
1695639179430,0.47265625,0.11834717,-0.85894775,0.453125,0.28125,0.03125
1695639179475,0.47680664,0.11566162,-0.86138916,0.359375,0.21875,-0.171875
1695639179508,0.47509766,0.11810303,-0.8584595,0.34375,0.09375,-0.15625
1695639179550,0.47558594,0.121032715,-0.8550415,0.296875,0.109375,-0.078125
1695639179588,0.47436523,0.117126465,-0.85235596,0.328125,0.34375,-0.03125
1695639179628,0.48168945,0.117126465,-0.8550415,0.140625,0.1875,-0.109375
1695639179669,0.4777832,0.1239624,-0.85943604,0.109375,0.25,-0.046875
1695639179708,0.4716797,0.113220215,-0.86309814,0.171875,0.109375,0.0625
1695639179747,0.4777832,0.11639404,-0.85528564,0.234375,-0.015625,-0.125
1695639179787,0.4741211,0.113464355,-0.86383057,0.34375,0.1875,-0.15625
1695639179828,0.4790039,0.117614746,-0.8569946,0.21875,0.03125,0.015625
1695639179869,0.4741211,0.11444092,-0.8557739,0.3125,0.0625,-0.09375
1695639179908,0.4794922,0.11517334,-0.8596802,0.375,0.125,-0.171875
1695639179950,0.4765625,0.11273193,-0.86138916,0.484375,0.015625,-0.15625
1695639179988,0.4711914,0.11444092,-0.85040283,0.375,0.078125,-0.015625
1695639180029,0.4736328,0.11859131,-0.8538208,0.15625,-0.15625,-0.0625
1695639180068,0.48266602,0.11883545,-0.8640747,0.359375,0.15625,-0.046875
1695639180109,0.47802734,0.10491943,-0.8648071,0.390625,0.046875,-0.109375
1695639180151,0.4819336,0.11077881,-0.861145,0.234375,0.078125,-0.140625
1695639180189,0.47729492,0.11419678,-0.85723877,0.203125,0.15625,-0.140625
1695639180230,0.47485352,0.113220215,-0.8567505,0.109375,0.015625,-0.1875
1695639180269,0.47729492,0.11444092,-0.86016846,0.28125,0.046875,-0.078125
1695639180308,0.4765625,0.109069824,-0.8604126,0.3125,0.015625,-0.09375
1695639180351,0.4729004,0.11029053,-0.8543091,0.296875,0.09375,-0.109375
