timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695641236056,-0.59350586,0.0758667,-0.80426025,-0.515625,0.65625,0.296875,0
1695641236096,-0.5969238,0.07659912,-0.80426025,-0.515625,0.828125,0.109375,1
1695641236136,-0.59399414,0.078552246,-0.80841064,-0.28125,0.640625,0.0625,2
1695641236176,-0.5969238,0.07513428,-0.8049927,0.109375,0.6875,-0.015625,3
1695641236216,-0.60375977,0.07562256,-0.80792236,0.203125,0.625,-0.046875,4
1695641236256,-0.59472656,0.07489014,-0.81134033,0.296875,0.5625,-0.15625,5
1695641236296,-0.5925293,0.07659912,-0.7998657,-0.1875,-0.015625,-0.09375,6
1695641236336,-0.6057129,0.07171631,-0.79815674,-0.609375,-0.34375,0.359375,7
1695641236376,-0.5969238,0.078308105,-0.80596924,-0.421875,-0.5,0.296875,8
1695641236416,-0.5883789,0.07513428,-0.803772,0.03125,-0.625,0.109375,9
1695641236456,-0.58618164,0.07733154,-0.81573486,0.765625,-0.390625,-0.25,10
1695641236496,-0.5966797,0.08270264,-0.81695557,1.0,-0.15625,-0.296875,11
1695641236536,-0.5895996,0.07244873,-0.8135376,0.921875,0.140625,-0.34375,12
1695641236576,-0.59716797,0.07562256,-0.81036377,0.546875,0.359375,-0.140625,13
1695641236616,-0.59033203,0.07171631,-0.80133057,0.125,0.390625,-0.03125,14
1695641236656,-0.5966797,0.0848999,-0.8052368,0.03125,-0.09375,0.0625,15
1695641236696,-0.5905762,0.07147217,-0.80914307,0.28125,-0.109375,-0.078125,16
1695641236736,-0.5842285,0.078308105,-0.802063,0.046875,0.046875,-0.03125,17
1695641236776,-0.6008301,0.07293701,-0.81744385,1.046875,0.53125,-0.40625,18
1695641236816,-0.6020508,0.08099365,-0.80133057,1.125,0.046875,-0.484375,19
1695641236856,-0.59814453,0.07537842,-0.8123169,0.921875,0.125,-0.359375,20
1695641236896,-0.58862305,0.07904053,-0.80352783,0.328125,0.125,0.015625,21
1695641236936,-0.58935547,0.07757568,-0.81207275,0.125,0.109375,-0.03125,22
1695641236976,-0.59765625,0.07196045,-0.8128052,0.328125,0.109375,-0.09375,23
1695641237016,-0.5957031,0.0758667,-0.8106079,0.421875,0.140625,-0.125,24
1695641237056,-0.592041,0.07977295,-0.80792236,0.578125,0.28125,-0.234375,25
1695641237096,-0.59521484,0.074401855,-0.7998657,0.4375,0.03125,-0.21875,26
1695641237136,-0.5847168,0.081726074,-0.79644775,0.921875,-0.5625,-0.3125,27
1695641237176,-0.595459,0.08001709,-0.8101196,1.078125,-0.953125,-0.34375,28
1695641237216,-0.5895996,0.078552246,-0.81622314,0.96875,-0.921875,-0.234375,29
1695641237256,-0.5930176,0.081970215,-0.8086548,1.15625,-1.015625,-0.140625,30
1695641237296,-0.5944824,0.08074951,-0.80792236,1.03125,-0.875,-0.328125,31
1695641237336,-0.58496094,0.08441162,-0.81573486,0.984375,-0.90625,-0.25,32
1695641237376,-0.58251953,0.0848999,-0.81866455,0.515625,-0.28125,-0.21875,33
1695641237416,-0.5866699,0.089782715,-0.81378174,0.46875,0.171875,-0.171875,34
1695641237456,-0.58447266,0.08074951,-0.81036377,0.203125,0.46875,-0.078125,35
1695641237496,-0.5917969,0.09173584,-0.817688,-0.03125,0.953125,-0.203125,36
1695641237536,-0.5871582,0.08465576,-0.8196411,-0.484375,1.03125,-0.09375,37
1695641237576,-0.5859375,0.08709717,-0.80596924,-0.515625,1.390625,0.078125,38
1695641237616,-0.5876465,0.08782959,-0.8140259,-0.015625,1.25,-0.25,39
1695641237656,-0.59375,0.085632324,-0.815979,0.40625,0.8125,-0.21875,40
1695641237696,-0.5917969,0.0836792,-0.8118286,0.421875,0.75,-0.28125,41
1695641237736,-0.5949707,0.07904053,-0.8115845,0.375,0.796875,-0.296875,42
1695641237776,-0.5917969,0.085632324,-0.81744385,0.546875,0.375,-0.296875,43
1695641237816,-0.58813477,0.09100342,-0.802063,0.390625,0.328125,-0.234375,44
1695641237856,-0.58447266,0.07977295,-0.8027954,0.015625,-0.046875,-0.140625,45
1695641237896,-0.58862305,0.09100342,-0.80133057,-0.09375,-0.03125,-0.0625,46
1695641237936,-0.5908203,0.086364746,-0.80792236,-0.46875,0.140625,0.203125,47
1695641237976,-0.5859375,0.08343506,-0.81329346,-0.265625,0.203125,-0.25,48
1695641238016,-0.5944824,0.07928467,-0.8049927,0.28125,0.203125,-0.21875,49
1695641238056,-0.592041,0.08270264,-0.8040161,0.453125,0.234375,-0.171875,50
1695641238096,-0.58691406,0.081726074,-0.8154907,0.6875,0.28125,-0.25,51
1695641238136,-0.5913086,0.08782959,-0.8167114,0.578125,0.6875,-0.234375,52
1695641238176,-0.59643555,0.085632324,-0.81695557,0.40625,0.671875,-0.28125,53
1695641238216,-0.5932617,0.07977295,-0.80792236,0.109375,0.78125,-0.03125,54
1695641238256,-0.6003418,0.081726074,-0.8101196,0.0625,0.484375,0.0,55
1695641238296,-0.5878906,0.08416748,-0.8062134,0.171875,0.28125,-0.0625,56
1695641238336,-0.5969238,0.08294678,-0.8064575,0.484375,0.296875,-0.25,57
1695641238376,-0.59716797,0.082214355,-0.8147583,1.046875,0.03125,-0.5625,58
1695641238416,-0.59375,0.08782959,-0.7966919,0.765625,-0.015625,-0.375,59
1695641238456,-0.59594727,0.07904053,-0.8093872,0.6875,-0.046875,-0.3125,60
1695641238496,-0.5847168,0.089538574,-0.7925415,-0.15625,0.109375,0.0,61
1695641238536,-0.5866699,0.08734131,-0.7979126,-0.1875,-0.1875,0.21875,62
1695641238576,-0.5812988,0.08319092,-0.7905884,-0.640625,-0.421875,0.453125,63
1695641238616,-0.5715332,0.08123779,-0.77349854,-1.09375,-1.921875,0.640625,64
1695641238656,-0.58447266,0.08074951,-0.80352783,-0.328125,-3.34375,0.234375,65
1695641238696,-0.58862305,0.07562256,-0.83380127,0.859375,-3.0,-0.484375,66
1695641238736,-0.59594727,0.086120605,-0.84381104,2.125,-1.796875,-1.046875,67
1695641238776,-0.6003418,0.08734131,-0.8447876,2.359375,0.28125,-1.125,68
1695641238816,-0.5842285,0.09173584,-0.8284302,1.9375,0.8125,-0.953125,69
1695641238856,-0.57421875,0.0914917,-0.81329346,1.359375,0.90625,-0.671875,70
1695641238896,-0.5683594,0.0927124,-0.7908325,0.46875,1.34375,0.203125,71
1695641238936,-0.59472656,0.08782959,-0.815979,0.546875,0.9375,0.078125,72
1695641238976,-0.59716797,0.09442139,-0.8206177,0.234375,0.9375,0.03125,73
1695641239016,-0.60839844,0.10076904,-0.8352661,0.03125,0.96875,-0.078125,74
1695641239056,-0.58447266,0.09197998,-0.7942505,-0.84375,0.515625,0.328125,75
1695641239096,-0.5744629,0.08709717,-0.800354,-1.15625,-0.171875,0.546875,76
1695641239136,-0.5761719,0.081726074,-0.7905884,-0.671875,-2.09375,0.421875,77
1695641239176,-0.57958984,0.0836792,-0.815979,0.78125,-2.921875,-0.296875,78
1695641239216,-0.5888672,0.09320068,-0.82891846,1.59375,-2.0,-0.4375,79
1695641239256,-0.5908203,0.09051514,-0.84039307,1.3125,-0.640625,-0.34375,80
1695641239296,-0.5842285,0.086364746,-0.8286743,1.21875,-0.21875,-0.25,81
1695641239336,-0.58374023,0.09100342,-0.8262329,1.28125,-0.453125,-0.171875,82
1695641239376,-0.56274414,0.09466553,-0.78985596,0.0,-0.953125,0.28125,83
1695641239416,-0.5769043,0.09539795,-0.8008423,-0.765625,-1.375,0.40625,84
1695641239456,-0.5751953,0.097351074,-0.817688,-1.25,-0.984375,0.375,85
1695641239496,-0.5710449,0.08685303,-0.8245239,-1.40625,-0.203125,0.40625,86
1695641239536,-0.5822754,0.07928467,-0.8530884,-0.53125,0.875,0.03125,87
1695641239576,-0.57470703,0.08660889,-0.8257446,0.28125,1.390625,-0.25,88
1695641239616,-0.5559082,0.08709717,-0.80670166,-0.0625,1.28125,0.0625,89
1695641239656,-0.5773926,0.0848999,-0.81622314,-0.140625,1.265625,-0.28125,90
1695641239696,-0.58813477,0.089782715,-0.8233032,0.421875,1.8125,-0.59375,91
1695641239736,-0.5749512,0.09075928,-0.79644775,-0.09375,1.671875,-0.3125,92
1695641239776,-0.5883789,0.08880615,-0.8213501,-0.046875,1.328125,-0.09375,93
1695641239816,-0.59033203,0.0848999,-0.82232666,0.296875,1.25,-0.171875,94
1695641239856,-0.5834961,0.08782959,-0.81329346,0.453125,0.75,-0.15625,95
1695641239896,-0.58081055,0.08782959,-0.80426025,-0.03125,0.5625,-0.078125,96
1695641239936,-0.5810547,0.08074951,-0.80841064,0.078125,0.03125,0.09375,97
1695641239976,-0.58154297,0.089538574,-0.81256104,0.53125,-0.125,0.015625,98
1695641240016,-0.5871582,0.085876465,-0.81378174,0.1875,0.03125,-0.15625,99
1695641240056,-0.5883789,0.0848999,-0.81500244,0.328125,0.1875,-0.171875,100
1695641240096,-0.5847168,0.085632324,-0.8152466,0.09375,0.125,-0.03125,101
1695641240136,-0.5883789,0.09124756,-0.80841064,-0.203125,0.375,0.0,102
1695641240176,-0.5839844,0.08685303,-0.8154907,0.15625,0.515625,-0.015625,103
1695641240216,-0.58935547,0.08441162,-0.81866455,0.484375,0.609375,-0.03125,104
1695641240256,-0.59033203,0.08538818,-0.8179321,0.25,0.671875,-0.15625,105
1695641240296,-0.57958984,0.086364746,-0.81451416,0.546875,0.546875,-0.0625,106
1695641240336,-0.57592773,0.08319092,-0.8062134,0.21875,0.375,-0.109375,107
1695641240376,-0.5888672,0.08929443,-0.8081665,0.234375,0.25,-0.140625,108
1695641240416,-0.58374023,0.08782959,-0.8057251,0.09375,0.109375,-0.015625,109
1695641240456,-0.5905762,0.09075928,-0.81817627,0.65625,0.078125,-0.265625,151
1695641240496,-0.5852051,0.086364746,-0.8110962,0.140625,0.609375,-0.078125,152
1695641240536,-0.5905762,0.08416748,-0.8135376,0.265625,0.28125,0.078125,153
1695641240576,-0.58691406,0.08807373,-0.8128052,0.125,0.171875,-0.078125,154
1695641240616,-0.58984375,0.08856201,-0.8074341,0.03125,0.1875,0.09375,155
1695641240656,-0.58496094,0.081726074,-0.81085205,0.34375,0.046875,-0.015625,156
1695641240696,-0.58081055,0.08514404,-0.8101196,0.25,0.296875,-0.03125,157
1695641240736,-0.58325195,0.08343506,-0.80352783,-0.359375,0.015625,0.046875,158
1695641240776,-0.5908203,0.09222412,-0.8081665,-0.40625,0.140625,0.203125,159
1695641240816,-0.59155273,0.090026855,-0.8167114,0.109375,0.125,-0.078125,160
1695641240856,-0.6027832,0.07757568,-0.8206177,0.421875,0.0625,-0.234375,161
1695641240896,-0.58691406,0.08050537,-0.8076782,0.234375,-0.15625,-0.125,162
1695641240936,-0.5793457,0.09075928,-0.8069458,-0.03125,0.125,-0.046875,163
1695641240976,-0.5974121,0.08050537,-0.81378174,0.515625,0.015625,-0.0625,164
1695641241016,-0.59350586,0.085876465,-0.81866455,0.921875,0.375,-0.125,165
1695641241056,-0.59350586,0.09246826,-0.81085205,0.953125,0.546875,-0.34375,166
1695641241096,-0.5930176,0.08270264,-0.8093872,0.84375,0.421875,-0.21875,167
1695641241136,-0.5891113,0.08856201,-0.80596924,0.390625,0.265625,-0.09375,168
1695641241176,-0.58618164,0.08319092,-0.81036377,0.46875,0.265625,-0.046875,169
1695641241216,-0.5839844,0.08709717,-0.8069458,0.625,0.203125,-0.375,170
1695641241256,-0.5900879,0.08856201,-0.8110962,0.625,0.328125,-0.09375,171
1695641241296,-0.59155273,0.093933105,-0.80426025,0.296875,0.265625,-0.140625,172
1695641241336,-0.5961914,0.08831787,-0.81134033,0.421875,0.265625,-0.28125,173
1695641241376,-0.5944824,0.089782715,-0.81036377,0.78125,0.421875,-0.484375,174
1695641241416,-0.5913086,0.09637451,-0.7991333,0.9375,0.65625,-0.375,175
1695641241456,-0.5883789,0.097595215,-0.80963135,0.734375,0.140625,-0.296875,176
1695641241496,-0.5932617,0.09173584,-0.8167114,0.34375,0.75,-0.09375,177
1695641241536,-0.5944824,0.08905029,-0.8074341,0.546875,0.59375,-0.078125,178
1695641241576,-0.5957031,0.09075928,-0.8115845,0.796875,0.453125,-0.390625,179
1695641241616,-0.5854492,0.09173584,-0.8052368,0.65625,0.765625,-0.484375,180
1695641241656,-0.5908203,0.09539795,-0.8064575,0.421875,0.328125,-0.234375,181
1695641241696,-0.5908203,0.09442139,-0.8057251,0.1875,0.453125,0.015625,182
1695641241736,-0.5917969,0.09613037,-0.8123169,0.734375,0.90625,-0.15625,183
1695641241776,-0.5847168,0.09539795,-0.802063,0.859375,0.953125,-0.0625,184
1695641241816,-0.5900879,0.09515381,-0.79815674,0.5,0.234375,-0.109375,185
1695641241856,-0.59399414,0.09490967,-0.7949829,0.21875,-1.078125,0.03125,186
1695641241896,-0.5830078,0.09832764,-0.78131104,0.109375,-2.09375,0.296875,187
1695641241936,-0.5961914,0.097595215,-0.81866455,-0.453125,-2.5625,0.8125,188
1695641241976,-0.59399414,0.097351074,-0.81573486,0.34375,-1.703125,0.125,189
1695641242016,-0.576416,0.094177246,-0.8135376,0.71875,-1.4375,-0.234375,190
1695641242056,-0.576416,0.09881592,-0.8135376,0.859375,-1.515625,-0.390625,191
1695641242096,-0.58154297,0.09246826,-0.81866455,1.140625,-2.375,-0.40625,192
1695641242136,-0.58325195,0.105163574,-0.80255127,0.96875,-1.75,-0.0625,193
1695641242176,-0.5773926,0.09637451,-0.8088989,0.859375,-2.296875,-0.03125,194
1695641242216,-0.56762695,0.09613037,-0.81451416,0.8125,-2.03125,0.0625,195
1695641242256,-0.5617676,0.10418701,-0.8320923,0.40625,-1.015625,-0.015625,196
1695641242296,-0.5654297,0.10369873,-0.84625244,0.09375,0.515625,-0.046875,197
1695641242336,-0.57055664,0.101501465,-0.83062744,-0.28125,1.875,-0.171875,198
1695641242376,-0.57250977,0.101257324,-0.8218384,-0.5,2.9375,-0.109375,199
1695641242416,-0.57836914,0.097351074,-0.815979,-0.609375,4.171875,0.03125,200
1695641242456,-0.5888672,0.093444824,-0.8064575,-0.6875,4.046875,0.015625,201
1695641242496,-0.58251953,0.10272217,-0.8074341,-0.703125,3.5,0.328125,202
1695641242536,-0.59350586,0.10101318,-0.81256104,-0.71875,2.28125,0.46875,203
1695641242576,-0.5891113,0.08660889,-0.81451416,-1.484375,1.203125,0.640625,204
1695641242616,-0.59350586,0.08148193,-0.8076782,-1.265625,1.046875,0.421875,205
1695641242656,-0.5930176,0.085632324,-0.7962036,-0.484375,1.75,0.171875,206
1695641242696,-0.5913086,0.086364746,-0.78204346,-0.296875,1.28125,0.15625,207
1695641242736,-0.6010742,0.085632324,-0.7925415,0.015625,-0.25,0.171875,208
1695641242776,-0.595459,0.0836792,-0.79156494,0.28125,-0.84375,0.0,209
1695641242816,-0.59472656,0.085876465,-0.7979126,0.3125,-1.875,0.03125,210
1695641242856,-0.58691406,0.09124756,-0.8088989,0.109375,-2.453125,-0.015625,211
1695641242896,-0.58251953,0.09466553,-0.8201294,0.3125,-2.46875,-0.1875,212
1695641242936,-0.5930176,0.09075928,-0.829895,0.578125,-1.34375,-0.34375,213
