timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696255510690,0.13330078,-0.82940674,0.15008545,-2.15625,-1.90625,2.234375,0
1696255510730,0.12890625,-0.8809204,0.13909912,-6.515625,-3.203125,-3.875,1
1696255510770,0.28588867,-1.1287231,0.08441162,1.265625,-4.953125,-7.53125,2
1696255510810,0.2006836,-1.1594849,0.21136475,-6.5625,-2.328125,0.234375,3
1696255510850,0.19946289,-1.2131958,0.07611084,9.09375,-13.296875,-12.4375,4
1696255510890,0.3955078,-1.2095337,0.058776855,-1.0,-7.46875,-9.96875,5
1696255510930,0.21557617,-1.0440063,-0.028625488,2.34375,-7.265625,-9.140625,6
1696255510970,0.23852539,-0.9553833,-0.15777588,12.875,-2.3125,-11.25,7
1696255511010,0.33618164,-0.897522,-0.16070557,3.546875,14.828125,9.96875,8
1696255511050,0.3256836,-0.99298096,-0.059387207,-4.640625,19.578125,12.96875,9
1696255511090,0.28759766,-0.9690552,-6.1035156e-05,-1.34375,19.609375,8.984375,10
1696255511130,0.20288086,-0.897522,-0.006652832,2.828125,13.4375,7.40625,11
1696255511170,0.18115234,-0.7449341,-0.06109619,2.375,10.265625,9.8125,12
1696255511210,0.1821289,-0.73272705,-0.06695557,7.53125,6.921875,12.171875,13
1696255511250,0.20288086,-0.77301025,-0.07672119,5.453125,0.28125,14.609375,14
1696255511290,0.14282227,-0.84820557,-0.07354736,5.203125,-5.03125,13.953125,15
1696255511330,0.1472168,-0.88238525,-0.043273926,-1.15625,-3.875,4.671875,16
1696255511370,0.15258789,-1.0029907,-0.0647583,-8.125,-1.125,-3.3125,17
1696255511410,0.24023438,-1.1028442,-0.11529541,-4.5,0.15625,-6.828125,18
1696255511450,0.25219727,-1.2210083,-0.026428223,-10.96875,-1.375,-1.40625,19
1696255511490,0.3894043,-1.2815552,0.026062012,-18.21875,1.53125,-1.296875,20
1696255511530,0.42797852,-1.1384888,0.007507324,-6.390625,1.125,-12.71875,21
1696255511570,0.5275879,-0.7764282,-0.105773926,10.703125,0.65625,-14.015625,22
1696255511610,0.56640625,-0.7329712,-0.020324707,11.546875,-9.125,10.75,23
1696255511650,0.42871094,-1.0481567,0.028503418,3.625,-16.6875,12.359375,24
1696255511690,0.26171875,-1.0547485,0.019958496,1.078125,-17.046875,4.65625,25
1696255511730,0.22558594,-0.86846924,-0.02178955,4.078125,-9.6875,-3.1875,26
1696255511770,0.22314453,-0.72369385,0.011657715,0.796875,-2.390625,0.140625,27
1696255511810,0.21557617,-0.7439575,0.08026123,-0.890625,2.59375,5.328125,28
1696255511850,0.24047852,-0.81817627,0.12982178,-4.9375,-1.671875,5.53125,29
1696255511890,0.23632812,-0.8428345,0.17596436,-9.015625,-5.09375,4.875,30
1696255511930,0.15014648,-0.82696533,0.13812256,-7.3125,-4.765625,-1.046875,31
1696255511970,0.1081543,-0.9541626,0.10760498,-4.484375,-3.828125,-5.796875,32
1696255512010,0.4020996,-1.0410767,0.074157715,2.796875,6.9375,-10.984375,33
1696255512050,0.27563477,-1.175354,0.20452881,-8.515625,-5.09375,5.140625,34
1696255512090,0.37060547,-1.1685181,0.14788818,0.71875,-7.65625,-10.203125,35
1696255512130,0.42919922,-1.1751099,0.1149292,8.203125,-5.203125,-15.328125,36
1696255512170,0.34057617,-0.9854126,-0.06451416,13.765625,-14.1875,-19.734375,37
1696255512210,0.39233398,-0.84039307,-0.14996338,9.375,-3.328125,-14.90625,38
1696255512250,0.36108398,-0.8897095,-0.101379395,-0.296875,3.796875,4.515625,39
1696255512290,0.31933594,-1.0310669,0.008972168,-7.09375,15.359375,12.1875,40
1696255512330,0.24560547,-0.9758911,0.077819824,1.328125,21.5,8.78125,41
1696255512370,0.1821289,-0.7966919,0.043395996,4.078125,14.75,7.609375,42
1696255512410,0.203125,-0.7161255,0.008239746,7.328125,10.9375,10.171875,43
1696255512450,0.20288086,-0.77130127,-0.032043457,6.515625,0.828125,13.109375,44
1696255512490,0.16723633,-0.83184814,-0.0056762695,5.0625,-3.203125,12.03125,45
1696255512530,0.0546875,-0.86553955,-0.07940674,8.109375,-6.421875,8.125,46
1696255512570,0.15039062,-0.83477783,-0.038391113,0.828125,-2.671875,-2.09375,47
1696255512610,0.18139648,-1.0198364,-0.034973145,-4.90625,4.6875,-4.609375,48
1696255512650,0.13916016,-1.2114868,-0.09063721,-7.203125,8.25,-5.390625,49
1696255512690,0.24902344,-1.3320923,0.009460449,-15.296875,11.5,-6.125,50
1696255512730,0.40112305,-1.3840942,-0.023010254,-12.828125,16.609375,-11.5,51
1696255512770,0.45581055,-0.991272,-0.09136963,2.5625,15.796875,-15.625,52
1696255512810,0.6225586,-0.65509033,-0.1375122,10.03125,8.03125,-9.609375,53
1696255512850,0.5996094,-0.8591919,-0.006164551,7.25,-3.703125,9.453125,54
1696255512890,0.41601562,-1.0425415,0.014831543,-0.53125,-10.609375,1.328125,55
1696255512930,0.23657227,-0.9829712,-0.020568848,3.359375,-13.296875,-3.84375,56
1696255512970,0.19213867,-0.8665161,-0.032287598,-0.171875,-7.953125,-4.140625,57
1696255513010,0.14794922,-0.78204346,-0.014709473,0.8125,1.96875,0.203125,58
1696255513050,0.15722656,-0.7612915,0.018737793,0.15625,9.609375,5.34375,59
1696255513090,0.14355469,-0.79156494,0.07147217,-2.828125,11.078125,8.484375,60
1696255513130,0.12841797,-0.8106079,0.07928467,-8.046875,8.4375,6.59375,61
1696255513170,0.13476562,-0.8596802,0.117370605,-6.03125,7.34375,3.046875,62
1696255513210,0.2565918,-0.93927,0.070007324,-3.0,9.09375,-6.125,63
1696255513250,0.38598633,-1.0874634,0.20355225,-4.03125,2.734375,-5.421875,64
1696255513290,0.08666992,-1.1968384,0.0211792,-2.390625,-18.078125,-11.53125,65
1696255513330,0.28979492,-1.1734009,-6.1035156e-05,15.890625,-5.21875,-27.890625,66
1696255513370,0.4182129,-1.237854,-0.018859863,3.515625,-2.390625,-18.125,67
1696255513410,0.30078125,-0.9360962,-0.18487549,-2.0,-6.046875,-11.984375,68
1696255513450,0.35205078,-0.8960571,-0.17999268,1.609375,5.59375,-4.421875,69
1696255513490,0.28637695,-0.97857666,-0.074523926,-3.265625,11.703125,13.109375,70
1696255513530,0.2697754,-1.0073853,-0.0032348633,-7.984375,13.28125,10.53125,71
1696255513570,0.2253418,-0.9067993,0.007507324,-1.484375,12.4375,9.171875,72
1696255513610,0.2199707,-0.8274536,0.026062012,5.046875,9.46875,8.375,73
1696255513650,0.19213867,-0.7439575,-0.028625488,8.71875,1.421875,11.734375,74
1696255513690,0.18530273,-0.79693604,-0.057678223,8.578125,-3.140625,12.375,75
1696255513730,0.109375,-0.850647,-0.032287598,2.203125,-3.9375,11.46875,76
1696255513770,0.020019531,-0.8777466,-0.003479004,4.390625,1.984375,8.84375,77
1696255513810,0.07861328,-0.8987427,0.020935059,-4.5,2.890625,3.171875,78
1696255513850,0.11694336,-1.1021118,-0.094055176,-3.203125,6.359375,-1.359375,79
1696255513890,0.2607422,-1.1980591,0.0048217773,-9.953125,7.15625,0.34375,80
1696255513930,0.27929688,-1.2761841,0.04168701,-13.984375,6.203125,-3.203125,81
