# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695641115997,0.54467773,0.1317749,-0.8040161,0.953125,1.40625,-0.3125
1695641116036,0.54956055,0.1408081,-0.82525635,1.234375,1.359375,-0.15625
1695641116076,0.5480957,0.13275146,-0.8213501,1.234375,1.578125,-0.125
1695641116115,0.54833984,0.13641357,-0.8118286,0.875,1.3125,0.03125
1695641116155,0.54052734,0.14178467,-0.8057251,0.8125,1.1875,-0.203125
1695641116194,0.5419922,0.13690186,-0.8110962,0.75,0.65625,-0.296875
1695641116236,0.5407715,0.13616943,-0.80255127,-0.015625,1.140625,-0.453125
1695641116275,0.5449219,0.13372803,-0.80792236,0.15625,1.53125,-0.578125
1695641116314,0.5415039,0.13543701,-0.8291626,0.171875,1.546875,-0.203125
1695641116356,0.5354004,0.13201904,-0.831604,0.546875,0.453125,0.03125
1695641116396,0.5317383,0.13494873,-0.835022,0.640625,-3.25,0.6875
1695641116436,0.54125977,0.1408081,-0.82891846,2.078125,-9.765625,0.984375
1695641116476,0.5786133,0.15594482,-0.7852173,0.421875,-7.828125,0.625
1695641116518,0.5551758,0.13446045,-0.7959595,-0.359375,-3.4375,-0.0625
1695641116555,0.55615234,0.13543701,-0.7817993,0.859375,-6.46875,0.234375
1695641116596,0.5734863,0.14007568,-0.8052368,1.828125,-7.5625,0.875
1695641116635,0.579834,0.14154053,-0.772522,1.90625,-11.71875,1.859375
1695641116676,0.60913086,0.1552124,-0.7666626,0.59375,-4.71875,1.140625
1695641116715,0.5974121,0.14398193,-0.7971802,-0.328125,-3.140625,0.609375
1695641116759,0.6022949,0.14520264,-0.7510376,1.421875,-8.046875,2.53125
1695641116795,0.6101074,0.16229248,-0.7554321,0.1875,-1.578125,1.765625
1695641116837,0.60424805,0.15838623,-0.7444458,-0.453125,-0.625,0.390625
1695641116877,0.57055664,0.12835693,-0.79937744,-1.921875,-4.171875,1.796875
1695641116916,0.5969238,0.15838623,-0.6638794,-3.109375,-8.921875,9.46875
1695641116957,0.66430664,0.20452881,-0.7493286,-1.828125,8.953125,5.8125
1695641116996,0.6171875,0.17669678,-0.756897,-2.484375,8.59375,0.46875
1695641117036,0.5991211,0.14886475,-0.81134033,-3.1875,-0.046875,0.75
1695641117076,0.65185547,0.17474365,-0.7630005,-0.671875,-0.1875,2.109375
1695641117116,0.60913086,0.16278076,-0.7559204,1.90625,-1.5,0.71875
1695641117156,0.57788086,0.1642456,-0.7732544,0.65625,5.125,-0.921875
1695641117197,0.560791,0.15447998,-0.7854614,1.453125,-3.125,-0.234375
1695641117239,0.5732422,0.15594482,-0.7686157,3.15625,0.09375,0.375
1695641117279,0.6015625,0.1630249,-0.7227173,0.328125,0.859375,0.8125
1695641117316,0.6179199,0.1720581,-0.73028564,-0.328125,5.046875,-0.609375
1695641117355,0.6328125,0.1852417,-0.68048096,-3.03125,15.421875,-2.28125
1695641117396,0.60375977,0.16156006,-0.81817627,-4.53125,18.75,-5.640625
1695641117435,0.54541016,0.1383667,-0.8257446,-2.421875,8.1875,-4.75
1695641117477,0.53564453,0.1305542,-0.8477173,0.203125,8.359375,-2.796875
1695641117515,0.52685547,0.13275146,-0.86383057,1.78125,5.75,-2.15625
1695641117556,0.52685547,0.13543701,-0.8440552,1.78125,1.609375,-1.453125
1695641117597,0.52319336,0.13543701,-0.8130493,0.3125,0.546875,-1.140625
1695641117637,0.53466797,0.13031006,-0.80670166,-0.484375,-0.078125,-0.5625
1695641117675,0.532959,0.1305542,-0.84039307,0.6875,-6.65625,0.859375
1695641117716,0.5722656,0.15057373,-0.7896118,4.171875,-14.03125,1.875
1695641117755,0.5839844,0.15887451,-0.76641846,0.25,-8.15625,1.03125
1695641117797,0.56591797,0.14422607,-0.7859497,-0.75,-0.921875,-0.046875
1695641117837,0.57055664,0.15228271,-0.74835205,-0.046875,1.046875,0.296875
1695641117876,0.56396484,0.14984131,-0.80010986,-1.84375,3.5625,-0.34375
1695641117915,0.5461426,0.1437378,-0.8406372,0.3125,-4.21875,0.28125
1695641117955,0.5842285,0.14666748,-0.7625122,2.53125,-10.703125,0.953125
1695641117997,0.5900879,0.14642334,-0.7625122,1.359375,-6.765625,0.296875
1695641118036,0.6008301,0.14666748,-0.76153564,0.96875,-1.703125,0.4375
1695641118076,0.6020508,0.16033936,-0.770813,-0.046875,3.078125,0.1875
1695641118116,0.5756836,0.1437378,-0.8413696,0.75,-4.78125,0.59375
1695641118157,0.5991211,0.15203857,-0.7334595,4.796875,-14.859375,3.03125
1695641118196,0.61035156,0.16571045,-0.7493286,3.6875,-3.453125,2.5
1695641118238,0.6208496,0.1749878,-0.72052,0.90625,-0.6875,0.578125
1695641118317,0.61157227,0.16400146,-0.7930298,-1.5625,4.796875,-0.375
1695641118322,0.5842285,0.15887451,-0.81427,0.9375,-9.28125,0.734375
1695641118338,0.63305664,0.16888428,-0.7124634,0.3125,-4.296875,4.0
1695641118376,0.6459961,0.17791748,-0.71295166,1.125,0.3125,1.171875
1695641118416,0.63378906,0.17596436,-0.70391846,-1.21875,9.109375,-0.59375
1695641118457,0.5900879,0.16082764,-0.81573486,-4.6875,13.234375,-1.84375
1695641118495,0.5812988,0.16326904,-0.7905884,0.53125,-1.328125,0.203125
1695641118536,0.6074219,0.16107178,-0.77130127,4.1875,-7.84375,0.921875
1695641118580,0.62524414,0.17718506,-0.7312622,2.78125,-3.578125,0.796875
1695641118616,0.6166992,0.18011475,-0.74420166,-0.765625,5.390625,-0.6875
1695641118656,0.60498047,0.17034912,-0.7815552,-0.796875,1.140625,-0.171875
1695641118696,0.6040039,0.16864014,-0.77008057,1.5,-2.96875,0.375
1695641118737,0.60498047,0.16668701,-0.75201416,3.015625,-8.046875,1.421875
1695641118777,0.6262207,0.17523193,-0.73516846,1.515625,-0.765625,0.703125
1695641118821,0.62939453,0.17767334,-0.77178955,-0.234375,2.71875,-0.453125
1695641118856,0.58862305,0.15228271,-0.81866455,2.015625,-8.625,1.5625
1695641118897,0.6208496,0.17401123,-0.69976807,1.96875,-10.5625,5.75
1695641118936,0.6713867,0.2033081,-0.67681885,1.25,0.453125,3.375
1695641118977,0.6374512,0.19989014,-0.70635986,-3.109375,11.921875,-1.546875
1695641119016,0.64624023,0.19158936,-0.66534424,-12.9375,28.421875,-6.0625
1695641119059,0.57910156,0.16351318,-0.7959595,-9.140625,17.671875,-7.328125
1695641119095,0.5270996,0.12762451,-0.83428955,-1.078125,12.21875,-5.359375
1695641119138,0.55078125,0.13006592,-0.8286743,2.609375,6.328125,-2.546875
1695641119175,0.5566406,0.14251709,-0.83673096,2.21875,3.96875,-1.828125
1695641119216,0.5527344,0.14837646,-0.8171997,1.1875,1.609375,-1.390625
1695641119259,0.55737305,0.13739014,-0.81256104,0.203125,1.0,-1.0
