timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695639566019,-0.9980469,-0.13183594,0.0,0.1875,-0.125,0.40625,0.0,0.0,0.0,164
1695639566059,-1.0019531,-0.13964844,-0.009765625,0.0,0.0625,0.125,-16.9375,5.0,-82.125,165
1695639566099,-1.0058594,-0.13476562,0.0,-0.28125,0.125,0.28125,0.0,0.0,0.0,166
1695639566139,-0.9970703,-0.12988281,-0.005859375,-0.53125,0.0,0.40625,0.0,0.0,0.0,167
1695639566179,-0.99316406,-0.1328125,0.0087890625,-0.15625,-0.125,0.125,0.0,0.0,0.0,168
1695639566219,-1.0,-0.12695312,-0.0068359375,-0.09375,-0.1875,0.125,0.0,0.0,0.0,169
1695639566259,-0.9863281,-0.13574219,0.0029296875,-0.21875,-0.3125,0.40625,0.0,0.0,0.0,170
1695639566299,-0.9970703,-0.13574219,-0.00390625,-0.09375,-0.125,0.46875,0.0,0.0,0.0,171
1695639566339,-1.0029297,-0.13476562,-0.0078125,-0.15625,-0.0625,0.40625,0.0,0.0,0.0,172
1695639566379,-1.0029297,-0.13476562,-0.0126953125,-0.53125,0.0,0.53125,0.0,0.0,0.0,173
1695639566419,-1.0019531,-0.13378906,-0.0009765625,-0.53125,0.125,0.625,0.0,0.0,0.0,174
1695639566459,-1.0019531,-0.1328125,0.0009765625,-0.34375,0.125,0.6875,0.0,0.0,0.0,175
1695639566499,-0.99609375,-0.12402344,-0.0029296875,-0.53125,0.0,0.6875,0.0,0.0,0.0,176
1695639566539,-1.0019531,-0.12597656,-0.001953125,-0.46875,0.125,0.8125,0.0,0.0,0.0,177
1695639566579,-1.0,-0.12695312,-0.0048828125,-0.59375,0.0625,0.625,-16.9375,6.3125,-83.875,178
1695639566619,-1.0048828,-0.13671875,-0.005859375,-0.84375,0.0625,0.8125,0.0,0.0,0.0,179
1695639566659,-1.0029297,-0.12988281,0.0048828125,-0.40625,0.3125,0.8125,0.0,0.0,0.0,180
1695639566699,-1.0,-0.12988281,-0.018554688,-0.21875,0.375,0.8125,0.0,0.0,0.0,181
1695639566739,-0.98339844,-0.12402344,0.009765625,-0.21875,0.375,0.625,0.0,0.0,0.0,182
1695639566779,-0.9951172,-0.12695312,-0.0009765625,0.21875,0.3125,0.4375,0.0,0.0,0.0,183
1695639566819,-1.0,-0.12695312,-0.001953125,0.03125,0.25,0.5,0.0,0.0,0.0,184
1695639566859,-1.0009766,-0.119140625,0.00390625,-0.15625,0.125,0.5,0.0,0.0,0.0,185
1695639566899,-1.0019531,-0.13183594,0.005859375,-0.15625,0.125,0.5625,0.0,0.0,0.0,186
1695639566939,-1.0087891,-0.119140625,0.0029296875,-0.03125,0.1875,0.25,0.0,0.0,0.0,187
1695639566979,-1.0097656,-0.12402344,0.009765625,-0.21875,0.25,0.25,0.0,0.0,0.0,188
1695639567019,-0.9980469,-0.12109375,-0.005859375,-0.15625,0.25,0.375,0.0,0.0,0.0,189
1695639567059,-1.0039062,-0.12207031,0.001953125,0.28125,0.375,0.5,-15.0,5.875,-84.0625,190
1695639567099,-1.0029297,-0.1171875,-0.0078125,0.3125,0.3125,0.25,0.0,0.0,0.0,191
1695639567139,-0.99609375,-0.115234375,0.0029296875,0.21875,0.375,0.1875,0.0,0.0,0.0,192
1695639567179,-1.0087891,-0.12890625,-0.0107421875,0.15625,0.4375,0.0625,0.0,0.0,0.0,193
1695639567219,-1.0107422,-0.13085938,-0.00390625,-0.03125,0.3125,-0.0625,0.0,0.0,0.0,194
1695639567259,-0.9921875,-0.12402344,-0.0087890625,-0.09375,0.625,0.0,0.0,0.0,0.0,195
1695639567299,-1.0048828,-0.12402344,0.005859375,0.03125,0.625,0.125,0.0,0.0,0.0,196
1695639567339,-1.0,-0.12890625,-0.0068359375,0.21875,0.6875,-0.3125,0.0,0.0,0.0,197
1695639567379,-1.0068359,-0.12792969,-0.0107421875,0.3125,0.6875,-0.59375,0.0,0.0,0.0,198
1695639567419,-1.0,-0.115234375,-0.0107421875,0.4375,0.3125,-0.84375,0.0,0.0,0.0,199
1695639567459,-0.9970703,-0.125,-0.0068359375,0.15625,0.125,-1.03125,0.0,0.0,0.0,200
1695639567499,-1.0,-0.12402344,-0.0107421875,0.09375,0.25,-0.65625,0.0,0.0,0.0,201
1695639567539,-1.0058594,-0.13476562,-0.001953125,-0.21875,0.4375,-0.1875,0.0,0.0,0.0,202
1695639567579,-0.9941406,-0.11621094,-0.0107421875,-0.46875,0.5,-0.125,-15.0,6.9375,-82.6875,203
1695639567619,-1.0019531,-0.12402344,-0.0078125,-0.53125,0.5,-0.25,0.0,0.0,0.0,204
1695639567659,-0.9951172,-0.13085938,-0.0009765625,-0.15625,0.78125,-0.1875,0.0,0.0,0.0,205
1695639567699,-1.0048828,-0.12402344,-0.009765625,-0.53125,0.6875,0.0,0.0,0.0,0.0,206
1695639567739,-0.9980469,-0.13183594,0.0048828125,-0.34375,0.5625,-0.0625,0.0,0.0,0.0,207
1695639567779,-0.99609375,-0.12890625,-0.0068359375,-0.03125,0.3125,-0.3125,0.0,0.0,0.0,208
1695639567819,-1.0009766,-0.12988281,-0.0146484375,0.21875,0.375,-0.53125,0.0,0.0,0.0,209
1695639567859,-0.99609375,-0.13574219,-0.0107421875,0.5,0.3125,-0.59375,0.0,0.0,0.0,210
1695639567899,-1.0019531,-0.12597656,-0.013671875,0.6875,0.3125,-0.46875,0.0,0.0,0.0,211
1695639567939,-0.9970703,-0.12207031,-0.0107421875,0.3125,0.25,-0.65625,0.0,0.0,0.0,212
1695639567979,-1.0058594,-0.12792969,-0.0009765625,0.4375,0.625,-1.03125,0.0,0.0,0.0,213
1695639568019,-1.0107422,-0.125,-0.0087890625,0.03125,0.5625,-0.65625,0.0,0.0,0.0,214
1695639568059,-0.9980469,-0.13574219,0.00390625,-0.09375,0.5625,-0.125,-18.0,6.8125,-82.375,215
1695639568099,-1.0048828,-0.12207031,-0.013671875,0.03125,0.625,-0.0625,0.0,0.0,0.0,216
1695639568139,-0.99609375,-0.12695312,-0.013671875,0.5,0.6875,-0.46875,0.0,0.0,0.0,217
1695639568179,-0.99609375,-0.123046875,-0.0029296875,0.5,0.4375,-0.65625,0.0,0.0,0.0,218
1695639568219,-1.0068359,-0.13183594,-0.0126953125,0.375,0.375,-0.65625,0.0,0.0,0.0,219
1695639568259,-1.0,-0.12792969,-0.029296875,0.21875,0.4375,-0.84375,0.0,0.0,0.0,220
1695639568299,-0.9941406,-0.13378906,-0.0146484375,-0.28125,0.5,-0.59375,0.0,0.0,0.0,221
1695639568339,-0.9951172,-0.13183594,-0.0048828125,-0.03125,0.3125,-0.34375,0.0,0.0,0.0,222
1695639568379,-1.0009766,-0.12597656,-0.009765625,0.03125,0.4375,-0.34375,0.0,0.0,0.0,223
1695639568419,-1.0019531,-0.12988281,-0.017578125,0.03125,0.375,-0.3125,0.0,0.0,0.0,224
1695639568459,-0.99609375,-0.12890625,-0.0029296875,0.5,0.25,-0.46875,0.0,0.0,0.0,225
1695639568499,-1.0,-0.12988281,-0.001953125,0.3125,0.1875,-0.59375,0.0,0.0,0.0,226
1695639568539,-0.9892578,-0.12890625,-0.00390625,0.09375,0.1875,-0.46875,0.0,0.0,0.0,227
1695639568579,-0.9951172,-0.1328125,-0.0107421875,0.15625,0.1875,-0.34375,-16.8125,5.5625,-83.3125,228
1695639568619,-1.0019531,-0.13085938,-0.009765625,0.09375,0.125,-0.3125,0.0,0.0,0.0,229
1695639568659,-0.9921875,-0.13085938,-0.0068359375,0.28125,0.0625,-0.1875,0.0,0.0,0.0,230
1695639568699,-1.0019531,-0.14355469,-0.0068359375,-0.09375,0.0625,0.0625,0.0,0.0,0.0,231
1695639568739,-1.0048828,-0.12011719,-0.017578125,0.15625,0.3125,-0.0625,0.0,0.0,0.0,232
1695639568779,-0.99609375,-0.12890625,-0.0048828125,0.3125,0.0,-0.0625,0.0,0.0,0.0,233
1695639568819,-0.9921875,-0.13964844,-0.0126953125,0.28125,0.0,0.0625,0.0,0.0,0.0,234
1695639568859,-0.9970703,-0.13574219,-0.013671875,-0.15625,-0.25,-0.125,0.0,0.0,0.0,235
1695639568899,-0.99902344,-0.12988281,0.0,-0.28125,-0.25,0.0,0.0,0.0,0.0,236
1695639568939,-0.9941406,-0.125,-0.016601562,-0.03125,-0.1875,0.0,0.0,0.0,0.0,237
1695639568979,-1.0019531,-0.12597656,-0.015625,-0.09375,-0.1875,0.0625,0.0,0.0,0.0,238
1695639569019,-0.99902344,-0.123046875,-0.022460938,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,239
1695639569059,-0.99121094,-0.12597656,-0.018554688,0.03125,0.0625,-0.0625,-17.25,6.8125,-83.4375,240
1695639569099,-1.0009766,-0.13574219,-0.0126953125,0.03125,0.0,0.0625,0.0,0.0,0.0,241
1695639569139,-1.0019531,-0.12402344,-0.0078125,-0.03125,-0.375,-0.0625,0.0,0.0,0.0,242
1695639569179,-1.0,-0.13476562,-0.00390625,-0.09375,-0.375,-0.3125,0.0,0.0,0.0,243
1695639569219,-1.0078125,-0.12792969,-0.022460938,-0.15625,-0.25,0.0,0.0,0.0,0.0,244
1695639569259,-0.99609375,-0.13183594,-0.0087890625,0.09375,-0.125,0.125,0.0,0.0,0.0,245
1695639569299,-0.9980469,-0.13183594,-0.00390625,0.15625,-0.125,0.0,0.0,0.0,0.0,246
1695639569339,-0.9951172,-0.13476562,-0.0107421875,0.09375,0.0625,-0.1875,0.0,0.0,0.0,247
1695639569379,-0.9980469,-0.13769531,-0.013671875,0.28125,-0.25,-0.0625,0.0,0.0,0.0,248
1695639569419,-0.9941406,-0.12890625,-0.0107421875,0.5625,-0.25,-0.1875,0.0,0.0,0.0,249
1695639569459,-0.99121094,-0.123046875,-0.015625,0.625,-0.4375,0.0,0.0,0.0,0.0,250
1695639569499,-1.0009766,-0.12402344,-0.017578125,0.8125,-0.375,-0.25,0.0,0.0,0.0,251
1695639569539,-0.99609375,-0.13476562,0.0,0.875,-0.3125,-0.34375,0.0,0.0,0.0,252
1695639569579,-0.99609375,-0.13964844,-0.013671875,0.75,-0.375,-0.1875,-16.1875,4.25,-83.125,253
1695639569619,-1.0009766,-0.13671875,-0.0068359375,0.625,0.0,0.0625,0.0,0.0,0.0,254
1695639569659,-0.9970703,-0.115234375,-0.0087890625,0.09375,-0.0625,0.0,0.0,0.0,0.0,255
1695639569699,-0.9980469,-0.12402344,-0.0087890625,-0.21875,0.0625,-0.0625,0.0,0.0,0.0,256
1695639569739,-1.0019531,-0.125,-0.01171875,-0.40625,0.0625,0.1875,0.0,0.0,0.0,257
1695639569779,-0.99121094,-0.13378906,-0.00390625,-0.03125,0.0625,0.125,0.0,0.0,0.0,258
1695639569819,-1.0019531,-0.13574219,-0.017578125,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,259
1695639569859,-1.0019531,-0.13183594,-0.0078125,0.03125,-0.3125,-0.0625,0.0,0.0,0.0,260
1695639569899,-1.0087891,-0.140625,-0.00390625,-0.34375,-0.25,0.1875,0.0,0.0,0.0,261
1695639569939,-1.0,-0.13378906,-0.0146484375,-0.09375,-0.125,-0.125,0.0,0.0,0.0,262
1695639569979,-0.9873047,-0.13183594,-0.0068359375,-0.28125,-0.125,0.125,0.0,0.0,0.0,263
1695639570019,-0.9951172,-0.13378906,-0.01171875,-0.78125,-0.125,0.1875,0.0,0.0,0.0,264
1695639570059,-0.99609375,-0.13476562,-0.0048828125,-0.53125,-0.1875,-0.125,-17.25,6.3125,-82.875,265
1695639570099,-0.99902344,-0.13476562,-0.0068359375,-0.40625,-0.125,-0.3125,0.0,0.0,0.0,266
1695639570139,-0.9980469,-0.12890625,-0.016601562,-0.40625,-0.1875,-0.0625,0.0,0.0,0.0,267
1695639570179,-1.0009766,-0.1328125,-0.0048828125,-0.34375,-0.0625,-0.34375,0.0,0.0,0.0,268
1695639570219,-0.9951172,-0.12695312,0.0029296875,-0.53125,-0.375,-0.3125,0.0,0.0,0.0,269
1695639570259,-0.9970703,-0.13476562,-0.0078125,-0.46875,-0.3125,-0.125,0.0,0.0,0.0,270
1695639570299,-1.0009766,-0.13574219,-0.0126953125,-0.71875,-0.25,0.1875,0.0,0.0,0.0,271
1695639570339,-1.0029297,-0.12890625,-0.001953125,-0.46875,-0.0625,0.0625,0.0,0.0,0.0,272
1695639570379,-0.99609375,-0.13769531,-0.01171875,-0.46875,-0.125,0.1875,0.0,0.0,0.0,273
1695639570419,-1.0,-0.13378906,0.0048828125,-0.28125,-0.1875,0.4375,0.0,0.0,0.0,274
1695639570459,-0.9941406,-0.12792969,-0.009765625,-0.15625,-0.0625,0.5,0.0,0.0,0.0,275
1695639570499,-1.0029297,-0.12792969,-0.0107421875,-0.09375,-0.25,0.375,0.0,0.0,0.0,276
1695639570539,-0.9941406,-0.12890625,-0.016601562,0.03125,0.1875,0.1875,0.0,0.0,0.0,277
1695639570579,-0.9902344,-0.13574219,-0.016601562,-0.03125,-0.0625,0.375,-17.125,5.5625,-83.3125,278
1695639570619,-1.0058594,-0.12109375,0.0068359375,-0.03125,-0.0625,0.625,0.0,0.0,0.0,279
1695639570659,-0.99121094,-0.12890625,-0.0107421875,0.15625,-0.0625,0.625,0.0,0.0,0.0,280
1695639570699,-0.9970703,-0.12988281,-0.013671875,-0.34375,-0.25,0.75,0.0,0.0,0.0,281
1695639570739,-0.9980469,-0.13183594,-0.0029296875,-0.28125,-0.25,0.4375,0.0,0.0,0.0,282
1695639570779,-0.9951172,-0.12890625,-0.013671875,-0.09375,-0.3125,0.25,0.0,0.0,0.0,283
1695639570819,-0.99609375,-0.125,-0.0048828125,-0.03125,-0.3125,0.5,0.0,0.0,0.0,284
1695639570859,-1.0078125,-0.12402344,-0.013671875,-0.40625,-0.25,0.5,0.0,0.0,0.0,285
1695639570899,-1.0039062,-0.12597656,-0.0107421875,-0.53125,-0.1875,0.75,0.0,0.0,0.0,286
1695639570939,-0.9980469,-0.13183594,-0.013671875,-0.96875,-0.0625,0.5,0.0,0.0,0.0,287
1695639570979,-1.0009766,-0.13183594,-0.0087890625,-0.78125,0.25,0.375,0.0,0.0,0.0,288
1695639571019,-1.0009766,-0.12890625,-0.005859375,-0.71875,0.1875,0.125,0.0,0.0,0.0,289
1695639571059,-1.0058594,-0.12597656,-0.0068359375,-0.34375,0.3125,-0.125,-16.625,4.6875,-83.125,290
