# Sensor type: Respeck
# Activity type: Normal walking
# Activity subtype: Normal
# Subject id: s2497005
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696255567232,0.20385742,-0.9314575,0.082214355,-4.609375,13.484375,-3.390625
1696255567272,0.23632812,-0.97540283,0.1161499,-7.328125,14.40625,-6.75
1696255567314,0.20458984,-1.0108032,0.1449585,-11.984375,12.125,-8.328125
1696255567355,0.22167969,-1.135315,-0.038146973,-7.578125,5.703125,-12.84375
1696255567393,0.43920898,-1.1768188,0.054626465,-4.921875,0.453125,-9.140625
1696255567431,0.44189453,-1.1519165,0.17449951,-12.359375,-11.265625,-5.6875
1696255567474,0.22509766,-1.0686646,0.07513428,-6.046875,-12.796875,-16.96875
1696255567513,0.2524414,-0.9439087,9.1552734E-4,-4.640625,1.453125,-17.515625
1696255567553,0.21850586,-0.77789307,-0.07745361,6.390625,7.453125,-6.21875
1696255567593,0.30395508,-0.7871704,-0.08306885,5.953125,12.890625,-2.359375
1696255567633,0.33129883,-0.95977783,-0.055236816,0.75,13.40625,6.203125
1696255567673,0.35058594,-0.9907837,-0.0134887695,-0.359375,11.125,8.1875
1696255567713,0.2668457,-0.9133911,0.012145996,5.359375,7.859375,8.6875
1696255567753,0.2602539,-0.90093994,-0.007873535,8.578125,1.109375,9.453125
1696255567793,0.24633789,-0.92755127,-0.057922363,11.859375,-4.6875,9.5625
1696255567835,0.2290039,-0.96954346,-0.09503174,13.875,-5.28125,7.875
1696255567873,0.26879883,-0.9512329,-0.11236572,13.21875,-7.171875,7.03125
1696255567916,0.33325195,-0.9614868,-0.047668457,10.671875,-13.609375,8.265625
1696255567953,0.2644043,-0.94976807,-0.028137207,8.046875,-24.34375,4.671875
1696255567993,0.25048828,-0.85650635,-0.08917236,2.875,-28.34375,-0.078125
1696255568034,0.22338867,-0.85601807,-0.027893066,-0.421875,-24.75,6.890625
1696255568073,0.11694336,-0.95684814,-0.010803223,-2.203125,-25.734375,2.15625
1696255568114,0.10913086,-0.9812622,-0.015930176,0.96875,-20.578125,-4.234375
1696255568153,0.08691406,-0.9956665,-0.008361816,1.171875,-14.03125,-6.84375
1696255568193,0.09887695,-1.0151978,-0.009094238,-2.296875,-7.296875,-12.171875
1696255568232,0.16503906,-1.0767212,0.015319824,-2.390625,3.296875,-18.796875
1696255568275,0.24169922,-1.1299438,0.044128418,-3.59375,10.9375,-16.140625
1696255568317,0.31884766,-1.0325317,0.0036010742,-3.875,13.734375,-11.4375
