timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695639177490,0.4873047,0.11590576,-0.8513794,0.6875,-0.1875,-0.078125,16
1695639177530,0.4814453,0.11468506,-0.8533325,0.515625,-0.109375,0.046875,17
1695639177570,0.4873047,0.12249756,-0.85528564,0.5,0.203125,-0.09375,18
1695639177610,0.48657227,0.11663818,-0.8526001,0.421875,0.203125,-0.171875,19
1695639177650,0.48535156,0.11517334,-0.85723877,0.515625,0.40625,-0.203125,20
1695639177690,0.48266602,0.11517334,-0.8569946,0.546875,0.4375,0.125,21
1695639177730,0.48632812,0.11029053,-0.85821533,0.625,0.609375,0.109375,22
1695639177770,0.4831543,0.11468506,-0.8447876,0.421875,0.40625,-0.15625,23
1695639177810,0.4819336,0.113220215,-0.85235596,-0.015625,0.59375,-0.1875,24
1695639177850,0.4814453,0.11663818,-0.8562622,0.328125,0.421875,-0.140625,25
1695639177890,0.48291016,0.109558105,-0.85479736,0.453125,0.421875,-0.03125,26
1695639177930,0.4736328,0.11444092,-0.85821533,0.421875,0.34375,0.046875,27
1695639177970,0.48461914,0.11273193,-0.861145,0.609375,0.359375,0.0,28
1695639178010,0.4790039,0.11468506,-0.84820557,0.578125,-0.09375,0.015625,29
1695639178050,0.47192383,0.11053467,-0.850647,0.453125,0.0625,-0.125,30
1695639178090,0.48120117,0.11932373,-0.8596802,0.25,0.28125,-0.109375,31
1695639178130,0.48706055,0.10809326,-0.85723877,0.1875,0.21875,-0.15625,32
1695639178170,0.4892578,0.11395264,-0.85601807,0.375,0.359375,-0.078125,33
1695639178210,0.48291016,0.11639404,-0.8584595,0.296875,0.28125,-0.09375,34
1695639178250,0.48583984,0.11541748,-0.85528564,0.34375,0.5625,-0.125,35
1695639178290,0.47875977,0.11248779,-0.85772705,0.421875,0.53125,-0.125,36
1695639178330,0.48095703,0.11639404,-0.8587036,0.4375,0.40625,-0.046875,37
1695639178370,0.4831543,0.113708496,-0.8609009,0.546875,0.484375,-0.03125,38
1695639178410,0.47802734,0.121520996,-0.85650635,0.625,0.453125,-0.09375,39
1695639178450,0.47924805,0.11590576,-0.8652954,0.65625,0.421875,-0.21875,40
1695639178490,0.4777832,0.11639404,-0.8526001,0.515625,0.15625,-0.0625,41
1695639178530,0.48120117,0.11956787,-0.8579712,0.8125,0.296875,-0.109375,42
1695639178570,0.4790039,0.12005615,-0.8464966,0.1875,-0.0625,-0.03125,43
1695639178610,0.48120117,0.11566162,-0.8596802,0.296875,0.390625,-0.140625,44
1695639178650,0.4802246,0.116882324,-0.85357666,0.40625,0.453125,-0.21875,45
1695639178690,0.4819336,0.117614746,-0.8518677,0.375,0.4375,-0.09375,46
1695639178730,0.47924805,0.11517334,-0.85406494,0.4375,0.359375,-0.078125,47
1695639178770,0.4777832,0.11541748,-0.8599243,0.296875,0.546875,-0.015625,48
1695639178810,0.47021484,0.113220215,-0.85479736,0.640625,0.546875,-0.15625,49
1695639178850,0.47485352,0.116882324,-0.85723877,0.421875,0.28125,-0.046875,50
1695639178890,0.47998047,0.11785889,-0.86187744,0.171875,0.46875,-0.015625,51
1695639178930,0.4741211,0.11590576,-0.85235596,0.140625,0.5625,-0.03125,52
1695639178970,0.47192383,0.11517334,-0.8567505,0.28125,0.234375,-0.09375,53
1695639179010,0.47387695,0.11126709,-0.8591919,0.203125,0.21875,-0.234375,54
1695639179050,0.4777832,0.113708496,-0.85723877,0.375,0.171875,0.03125,55
1695639179090,0.47460938,0.11785889,-0.8587036,0.359375,0.171875,-0.171875,56
1695639179130,0.47607422,0.11907959,-0.861145,0.390625,0.1875,-0.078125,57
1695639179170,0.4790039,0.120788574,-0.8569946,0.453125,0.046875,-0.046875,58
1695639179210,0.47827148,0.11834717,-0.8567505,0.21875,0.234375,-0.171875,59
1695639179250,0.4814453,0.11395264,-0.848938,0.28125,-0.15625,-0.03125,60
1695639179290,0.47436523,0.1149292,-0.86016846,0.09375,0.125,-0.0625,61
1695639179330,0.47827148,0.1161499,-0.8682251,0.515625,0.078125,-0.046875,62
1695639179370,0.47558594,0.11273193,-0.8533325,0.34375,0.328125,0.0,63
1695639179410,0.47827148,0.11663818,-0.8633423,0.34375,0.203125,-0.015625,64
1695639179450,0.47265625,0.11834717,-0.85894775,0.453125,0.28125,0.03125,65
1695639179490,0.47680664,0.11566162,-0.86138916,0.359375,0.21875,-0.171875,66
1695639179530,0.47509766,0.11810303,-0.8584595,0.34375,0.09375,-0.15625,67
1695639179570,0.47558594,0.121032715,-0.8550415,0.296875,0.109375,-0.078125,68
1695639179610,0.47436523,0.117126465,-0.85235596,0.328125,0.34375,-0.03125,69
1695639179650,0.48168945,0.117126465,-0.8550415,0.140625,0.1875,-0.109375,70
1695639179690,0.4777832,0.1239624,-0.85943604,0.109375,0.25,-0.046875,71
1695639179730,0.4716797,0.113220215,-0.86309814,0.171875,0.109375,0.0625,72
1695639179770,0.4777832,0.11639404,-0.85528564,0.234375,-0.015625,-0.125,73
1695639179810,0.4741211,0.113464355,-0.86383057,0.34375,0.1875,-0.15625,74
1695639179850,0.4790039,0.117614746,-0.8569946,0.21875,0.03125,0.015625,75
1695639179890,0.4741211,0.11444092,-0.8557739,0.3125,0.0625,-0.09375,76
1695639179930,0.4794922,0.11517334,-0.8596802,0.375,0.125,-0.171875,77
1695639179970,0.4765625,0.11273193,-0.86138916,0.484375,0.015625,-0.15625,78
1695639180010,0.4711914,0.11444092,-0.85040283,0.375,0.078125,-0.015625,79
1695639180050,0.4736328,0.11859131,-0.8538208,0.15625,-0.15625,-0.0625,80
1695639180090,0.48266602,0.11883545,-0.8640747,0.359375,0.15625,-0.046875,81
1695639180130,0.47802734,0.10491943,-0.8648071,0.390625,0.046875,-0.109375,82
1695639180170,0.4819336,0.11077881,-0.861145,0.234375,0.078125,-0.140625,83
1695639180210,0.47729492,0.11419678,-0.85723877,0.203125,0.15625,-0.140625,84
1695639180250,0.47485352,0.113220215,-0.8567505,0.109375,0.015625,-0.1875,85
1695639180290,0.47729492,0.11444092,-0.86016846,0.28125,0.046875,-0.078125,86
1695639180330,0.4765625,0.109069824,-0.8604126,0.3125,0.015625,-0.09375,87
1695639180370,0.4729004,0.11029053,-0.8543091,0.296875,0.09375,-0.109375,88
1695639180410,0.47875977,0.113708496,-0.85601807,0.4375,0.234375,-0.015625,89
1695639180450,0.47558594,0.11444092,-0.8545532,0.203125,0.0625,0.0,90
1695639180490,0.47729492,0.11395264,-0.8579712,0.109375,0.109375,-0.078125,91
1695639180530,0.4794922,0.112976074,-0.8579712,0.140625,0.09375,0.0,92
1695639180570,0.47680664,0.1149292,-0.8545532,0.125,0.03125,-0.015625,93
1695639180610,0.47875977,0.1161499,-0.8635864,0.375,0.125,-0.0625,94
1695639180650,0.47875977,0.11566162,-0.8604126,0.21875,0.109375,-0.046875,95
1695639180690,0.4794922,0.10882568,-0.85284424,0.234375,0.234375,-0.015625,96
1695639180730,0.47973633,0.11517334,-0.86309814,0.328125,0.171875,-0.046875,97
1695639180770,0.47875977,0.11834717,-0.8623657,0.328125,-0.15625,-0.09375,98
1695639180810,0.47802734,0.11175537,-0.86016846,0.28125,-0.046875,-0.171875,99
1695639180850,0.4807129,0.117614746,-0.8555298,0.21875,0.03125,-0.0625,100
1695639180890,0.47338867,0.11224365,-0.85894775,0.34375,0.078125,-0.140625,101
1695639180930,0.4753418,0.117126465,-0.8574829,0.28125,0.015625,-0.046875,102
1695639180970,0.48266602,0.11590576,-0.86065674,0.453125,0.140625,-0.09375,103
1695639181010,0.47924805,0.11566162,-0.8513794,0.171875,-0.015625,-0.125,104
1695639181050,0.47851562,0.11444092,-0.8555298,0.046875,0.25,-0.203125,105
1695639181090,0.47558594,0.11053467,-0.85479736,0.265625,0.125,-0.0625,106
1695639181130,0.48291016,0.11419678,-0.8587036,0.34375,0.1875,-0.046875,107
1695639181170,0.4807129,0.105407715,-0.86065674,0.234375,-0.125,-0.015625,108
1695639181210,0.48413086,0.116882324,-0.85235596,0.328125,0.109375,-0.03125,109
1695639181250,0.4819336,0.113708496,-0.87164307,0.6875,0.21875,-0.171875,110
1695639181290,0.47705078,0.11517334,-0.85040283,0.21875,0.0625,-0.15625,111
1695639181330,0.4807129,0.11395264,-0.8584595,0.15625,0.078125,-0.21875,112
1695639181370,0.47973633,0.11468506,-0.8533325,0.21875,0.171875,-0.203125,113
1695639181410,0.48046875,0.11273193,-0.8569946,0.34375,0.140625,-0.234375,114
1695639181450,0.48339844,0.112976074,-0.8533325,0.390625,0.078125,0.046875,115
1695639181490,0.4802246,0.11590576,-0.85723877,0.328125,0.28125,-0.078125,116
1695639181530,0.47998047,0.11444092,-0.8550415,0.46875,0.375,-0.015625,117
1695639181570,0.48364258,0.11444092,-0.8513794,0.375,0.1875,0.03125,118
1695639181610,0.48364258,0.11468506,-0.8555298,0.609375,0.296875,-0.015625,119
1695639181650,0.47998047,0.12054443,-0.85284424,0.359375,0.140625,-0.03125,120
1695639181690,0.4814453,0.11224365,-0.8545532,0.5625,0.234375,-0.046875,121
1695639181730,0.4807129,0.11444092,-0.8567505,0.4375,0.078125,-0.125,122
1695639181770,0.48266602,0.11517334,-0.8545532,0.375,0.203125,-0.15625,123
1695639181810,0.48388672,0.11566162,-0.85772705,0.3125,0.515625,0.0625,124
1695639181850,0.48461914,0.11639404,-0.8545532,0.453125,0.65625,0.03125,125
1695639181890,0.48217773,0.11663818,-0.85821533,0.359375,-0.046875,-0.140625,126
1695639181930,0.47192383,0.113464355,-0.8567505,0.25,0.296875,-0.03125,127
1695639181970,0.4765625,0.11444092,-0.8579712,0.359375,0.28125,0.015625,128
1695639182010,0.4790039,0.113220215,-0.84942627,0.421875,0.203125,-0.171875,129
1695639182050,0.47705078,0.11468506,-0.8574829,0.296875,0.078125,-0.09375,130
1695639182090,0.47827148,0.11590576,-0.8579712,0.421875,0.234375,-0.234375,131
1695639182130,0.47729492,0.11566162,-0.85284424,0.3125,0.15625,-0.015625,132
1695639182170,0.47509766,0.117370605,-0.8513794,0.390625,0.40625,-0.03125,133
1695639182210,0.47998047,0.116882324,-0.8501587,0.28125,0.390625,-0.09375,134
1695639182250,0.47680664,0.11126709,-0.8640747,0.265625,0.328125,-0.25,135
1695639182290,0.47460938,0.117370605,-0.86260986,0.1875,0.328125,-0.0625,136
1695639182330,0.47460938,0.11273193,-0.8545532,0.484375,0.109375,0.015625,137
1695639182370,0.4765625,0.10662842,-0.8599243,0.40625,0.328125,0.015625,138
1695639182410,0.47973633,0.112976074,-0.85528564,0.421875,0.359375,-0.0625,139
1695639182450,0.48046875,0.116882324,-0.85601807,0.34375,0.1875,-0.140625,140
1695639182490,0.48291016,0.12005615,-0.8526001,0.3125,0.328125,-0.015625,141
1695639182530,0.47729492,0.1149292,-0.86383057,0.375,0.125,-0.046875,142
1695639182570,0.4855957,0.116882324,-0.8562622,0.515625,0.265625,-0.078125,143
1695639182610,0.47607422,0.11981201,-0.8543091,0.265625,0.328125,-0.15625,144
1695639182650,0.47851562,0.113708496,-0.8569946,0.390625,-0.078125,-0.109375,145
1695639182690,0.47851562,0.11932373,-0.85479736,0.109375,0.140625,-0.0625,146
1695639182730,0.4790039,0.117370605,-0.8706665,0.578125,0.09375,-0.03125,147
1695639182770,0.4765625,0.11102295,-0.86260986,0.140625,0.453125,-0.015625,148
1695639182810,0.47998047,0.11834717,-0.8538208,0.28125,0.234375,0.0625,149
1695639182850,0.47851562,0.11053467,-0.85772705,0.359375,0.328125,-0.125,150
1695639182890,0.47265625,0.113220215,-0.85772705,0.265625,0.40625,0.046875,151
1695639182930,0.47387695,0.121032715,-0.8555298,0.40625,0.515625,-0.046875,152
1695639182970,0.4741211,0.1251831,-0.8604126,0.453125,0.296875,-0.1875,153
1695639183010,0.47485352,0.12054443,-0.8591919,0.546875,0.234375,0.0625,154
1695639183050,0.47973633,0.117370605,-0.8550415,0.265625,0.25,-0.109375,155
1695639183090,0.47827148,0.11224365,-0.8665161,0.1875,0.21875,0.0,156
1695639183130,0.47558594,0.113708496,-0.8587036,0.109375,0.46875,-0.125,157
1695639183170,0.4807129,0.11517334,-0.8530884,0.140625,0.359375,-0.09375,158
1695639183210,0.47509766,0.121032715,-0.85821533,0.3125,0.296875,-0.140625,159
1695639183250,0.47387695,0.117614746,-0.86260986,0.359375,0.359375,-0.078125,160
1695639183290,0.47753906,0.117370605,-0.85528564,0.390625,0.25,-0.125,161
1695639183330,0.47216797,0.11541748,-0.8596802,0.46875,0.234375,-0.015625,162
1695639183370,0.47851562,0.11907959,-0.85894775,0.421875,0.375,0.03125,163
1695639183410,0.47143555,0.113464355,-0.862854,0.34375,0.546875,-0.046875,164
1695639183450,0.47216797,0.11444092,-0.8623657,-0.140625,0.484375,-0.140625,165
1695639183490,0.47094727,0.11907959,-0.8648071,0.296875,0.390625,-0.046875,166
1695639183530,0.47509766,0.121276855,-0.8530884,0.125,0.5,0.046875,167
1695639183570,0.47094727,0.117370605,-0.85943604,0.1875,-0.359375,-0.046875,168
1695639183610,0.47485352,0.121520996,-0.86065674,0.265625,0.046875,-0.109375,169
1695639183650,0.4729004,0.11077881,-0.8616333,0.515625,-0.109375,-0.109375,170
1695639183690,0.47436523,0.113464355,-0.8591919,0.4375,-0.078125,-0.078125,171
1695639183730,0.47436523,0.11663818,-0.8584595,0.328125,0.296875,-0.03125,172
1695639183770,0.47436523,0.11639404,-0.866272,0.25,0.09375,-0.09375,173
1695639183810,0.47558594,0.120788574,-0.85894775,0.203125,0.0625,-0.125,174
1695639183850,0.47485352,0.11273193,-0.8596802,0.09375,0.0625,-0.078125,175
1695639183890,0.46801758,0.11810303,-0.86431885,0.171875,0.234375,-0.1875,176
1695639183930,0.46948242,0.11395264,-0.8538208,0.109375,0.078125,-0.28125,177
1695639183970,0.47460938,0.11639404,-0.8633423,0.28125,-0.0625,-0.171875,178
1695639184010,0.46972656,0.109069824,-0.85601807,0.1875,-0.25,0.078125,179
1695639184050,0.47265625,0.11810303,-0.86505127,0.375,-0.171875,-0.109375,180
1695639184090,0.47973633,0.11517334,-0.86505127,0.34375,-0.234375,-0.109375,181
1695639184130,0.48364258,0.11151123,-0.86260986,0.21875,0.0,-0.15625,182
1695639184170,0.47827148,0.12005615,-0.8599243,0.21875,0.203125,0.0,183
1695639184210,0.4802246,0.116882324,-0.86187744,0.09375,0.015625,-0.0625,184
1695639184250,0.48217773,0.12298584,-0.85528564,0.28125,0.0625,-0.09375,185
1695639184290,0.47021484,0.11639404,-0.8562622,0.28125,-0.140625,-0.203125,186
1695639184330,0.46875,0.117126465,-0.85821533,0.28125,-0.0625,-0.109375,187
1695639184370,0.47753906,0.12322998,-0.8621216,0.390625,0.09375,-0.078125,188
1695639184410,0.48095703,0.11541748,-0.86724854,0.4375,-0.15625,-0.171875,189
1695639184450,0.47631836,0.12054443,-0.8530884,0.21875,-0.015625,-0.109375,190
1695639184490,0.47924805,0.11419678,-0.86260986,0.359375,-0.1875,-0.125,191
1695639184530,0.4765625,0.12054443,-0.8562622,0.328125,0.109375,-0.125,192
1695639184570,0.46850586,0.11859131,-0.8567505,0.328125,-0.109375,-0.015625,193
1695639184610,0.4794922,0.11175537,-0.86260986,0.34375,-0.03125,-0.109375,194
1695639184650,0.47851562,0.1149292,-0.86724854,0.640625,0.0625,0.078125,195
1695639184690,0.4807129,0.11004639,-0.8555298,0.375,-0.1875,0.015625,196
1695639184730,0.48046875,0.11590576,-0.86309814,0.265625,0.03125,-0.171875,197
1695639184770,0.47558594,0.11395264,-0.8599243,0.171875,0.03125,-0.0625,198
1695639184810,0.47875977,0.116882324,-0.85601807,0.34375,0.03125,0.015625,199
1695639184850,0.47705078,0.1161499,-0.86065674,0.390625,0.0,-0.171875,200
1695639184890,0.47753906,0.113708496,-0.8530884,0.359375,-0.140625,-0.0625,201
1695639184930,0.47680664,0.117370605,-0.8557739,0.265625,-0.203125,-0.03125,202
1695639184970,0.47460938,0.116882324,-0.8587036,0.171875,0.0625,-0.09375,203
1695639185010,0.47509766,0.117370605,-0.85650635,0.359375,0.0625,-0.078125,204
1695639185050,0.47924805,0.11639404,-0.861145,0.296875,0.03125,-0.09375,205
1695639185090,0.48608398,0.10858154,-0.8545532,0.296875,0.140625,-0.09375,206
1695639185130,0.4855957,0.121032715,-0.8591919,0.140625,-0.078125,-0.046875,207
1695639185170,0.47631836,0.11126709,-0.85040283,0.34375,-0.03125,-0.140625,208
1695639185210,0.47998047,0.109802246,-0.8604126,0.421875,-0.109375,-0.171875,209
1695639185250,0.48046875,0.11834717,-0.85894775,0.375,0.03125,0.0,210
1695639185290,0.47827148,0.11785889,-0.8562622,0.296875,-0.015625,-0.203125,211
1695639185330,0.48168945,0.11590576,-0.8550415,0.484375,0.078125,-0.078125,212
1695639185370,0.48168945,0.109069824,-0.85650635,0.34375,-0.078125,-0.03125,213
1695639185410,0.4790039,0.1149292,-0.8670044,0.3125,-0.140625,-0.09375,214
1695639185450,0.48413086,0.11224365,-0.8579712,0.4375,0.03125,-0.0625,215
1695639185490,0.4736328,0.113464355,-0.8513794,0.328125,0.15625,-0.0625,216
1695639185530,0.47973633,0.12054443,-0.85894775,0.359375,0.140625,-0.09375,217
1695639185570,0.484375,0.12030029,-0.85650635,0.140625,0.046875,-0.0625,218
1695639185610,0.47753906,0.11639404,-0.8584595,0.203125,0.21875,-0.03125,219
1695639185650,0.4794922,0.11907959,-0.8557739,0.25,0.3125,-0.171875,220
1695639185690,0.48291016,0.11859131,-0.85235596,0.375,0.03125,-0.15625,221
1695639185730,0.47875977,0.11590576,-0.8545532,0.359375,0.40625,-0.09375,222
1695639185770,0.47753906,0.12005615,-0.85479736,0.15625,0.34375,-0.09375,223
1695639185810,0.4753418,0.12005615,-0.8543091,0.15625,0.28125,-0.171875,224
1695639185850,0.48388672,0.113220215,-0.8567505,0.171875,0.125,-0.15625,225
1695639185890,0.47827148,0.116882324,-0.8579712,0.25,0.03125,-0.015625,226
1695639185930,0.47924805,0.12005615,-0.85479736,0.1875,0.171875,0.0625,227
1695639185970,0.47802734,0.11517334,-0.8635864,0.375,0.171875,-0.015625,228
1695639186010,0.48486328,0.11395264,-0.8530884,0.515625,0.328125,-0.09375,229
1695639186050,0.48461914,0.117126465,-0.86138916,0.578125,0.359375,0.015625,230
1695639186090,0.4794922,0.1161499,-0.8596802,0.34375,0.125,-0.078125,231
1695639186130,0.48217773,0.11517334,-0.8599243,0.109375,0.078125,-0.109375,232
1695639186170,0.47631836,0.113220215,-0.850647,0.34375,0.203125,-0.15625,233
1695639186210,0.4729004,0.11981201,-0.8604126,0.3125,0.1875,-0.1875,234
1695639186250,0.47460938,0.11639404,-0.85650635,0.21875,0.328125,-0.1875,235
1695639186290,0.48364258,0.11883545,-0.8574829,0.390625,0.21875,-0.0625,236
1695639186330,0.4794922,0.11273193,-0.8711548,0.8125,0.21875,0.15625,237
1695639186370,0.48120117,0.11639404,-0.84625244,0.28125,0.078125,-0.03125,238
1695639186410,0.4777832,0.11956787,-0.8584595,0.1875,0.0625,-0.03125,239
1695639186450,0.484375,0.11053467,-0.862854,0.1875,0.234375,-0.140625,240
1695639186490,0.47680664,0.112976074,-0.8562622,0.296875,0.25,-0.046875,241
1695639186530,0.4765625,0.117370605,-0.8574829,0.3125,0.09375,0.0,242
1695639186570,0.4814453,0.11785889,-0.85528564,0.390625,0.03125,-0.140625,243
1695639186610,0.48242188,0.109558105,-0.8596802,0.515625,0.140625,0.109375,244
1695639186650,0.47875977,0.11444092,-0.85601807,0.4375,0.296875,-0.03125,245
