,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.15136719,0.055664062,0.78515625,55.6875,-73.09375,-17.25
1,1697606005,-1.4960938,-0.059570312,0.12207031,-10.4375,25.59375,32.125
2,1697606045,-1.3564453,-0.6503906,0.047851562,83.5,-62.21875,-48.9375
3,1697606085,-0.74609375,1.0498047,0.5019531,6.53125,-138.875,52.21875
4,1697606125,-1.7207031,-0.13183594,0.02734375,-25.25,-219.8125,81.5625
5,1697606165,-1.9970703,-0.30566406,0.20410156,54.15625,-175.875,15.15625
6,1697606205,-0.82128906,0.083984375,0.34960938,79.59375,-95.3125,-42.75
7,1697606245,-0.67285156,0.16699219,0.53125,20.71875,-46.59375,-20.4375
8,1697606285,-0.8125,-0.016601562,0.3798828,20.09375,-14.375,-42.625
9,1697606325,-0.609375,0.016601562,0.24609375,42.8125,-1.1875,-61.4375
10,1697606365,-0.34765625,0.09082031,0.37304688,-6.875,31.90625,-37.875
11,1697606405,-0.48828125,-0.05859375,0.29492188,4.09375,81.8125,-27.5625
12,1697606445,-0.38085938,-0.025390625,0.29296875,11.65625,108.75,-10.96875
13,1697606485,-0.4609375,-0.12695312,0.3125,28.875,163.5625,18.15625
14,1697606525,-1.3642578,-0.0068359375,0.08984375,53.71875,68.40625,71.875
15,1697606565,-0.5019531,0.2529297,0.8359375,165.25,13.46875,-65.09375
16,1697606605,-0.81933594,0.11816406,0.171875,-67.1875,46.25,-41.96875
17,1697606645,-1.0302734,0.15234375,0.36035156,40.71875,24.6875,-44.15625
18,1697606685,-1.9267578,0.50878906,0.12597656,-11.9375,51.65625,-22.1875
19,1697606725,-1.3896484,0.13574219,0.4736328,-67.6875,-10.90625,-21.15625
20,1697606765,-1.2431641,-0.51660156,-0.22558594,-66.625,-23.9375,-25.5625
21,1697606805,-0.8154297,-0.38476562,-0.056640625,14.90625,-7.84375,4.96875
22,1697606845,-1.5507812,-0.18945312,0.16308594,-37.09375,65.71875,-37.875
23,1697606885,-1.0136719,0.171875,0.038085938,3.5625,63.9375,10.65625
24,1697606925,-0.92089844,-0.044921875,0.09375,16.8125,61.4375,15.28125
25,1697606965,-0.82421875,0.0078125,0.18359375,-14.5625,76.9375,-2.21875
26,1697607005,-0.86816406,-0.125,0.38671875,-34.28125,52.53125,-6.09375
27,1697607045,-0.8144531,-0.040039062,0.14648438,-49.5625,23.53125,-10.96875
28,1697607085,-0.41992188,-0.18554688,0.04296875,-2.3125,-17.65625,-12.78125
29,1697607125,-0.70410156,-0.022460938,0.07519531,4.65625,-55.3125,-10.71875
30,1697607165,-0.7324219,0.055664062,-0.11230469,10.5,-46.78125,-18.71875
31,1697607205,-0.5488281,0.05078125,0.4658203,5.375,-62.40625,11.3125
32,1697607245,-1.9228516,-0.7128906,0.005859375,-33.8125,-32.1875,-0.21875
33,1697607285,-1.5126953,-0.2734375,0.2890625,23.8125,-148.84375,-31.34375
34,1697607325,-1.2919922,0.6777344,0.5332031,-9.5,-177.46875,17.34375
35,1697607365,-1.9013672,-0.028320312,0.45214844,32.96875,-148.53125,29.6875
36,1697607405,-1.0,-0.08105469,0.33203125,36.5625,-106.65625,-4.0625
37,1697607445,-0.9970703,-0.049804688,0.41503906,25.53125,-25.28125,-14.3125
38,1697607485,-0.77246094,0.072265625,0.28125,55.0625,2.90625,-14.125
39,1697607525,-0.3017578,0.234375,0.2421875,12.15625,35.96875,2.09375
40,1697607565,-0.23632812,0.21582031,0.20214844,-15.0,76.03125,23.78125
41,1697607605,-0.1015625,-0.07324219,0.109375,-12.0,103.0,44.40625
42,1697607645,-0.82421875,-0.6982422,0.045898438,60.25,90.125,86.75
43,1697607685,-1.0039062,-0.01953125,0.35253906,73.875,57.40625,-25.78125
44,1697607725,-0.81933594,0.7080078,0.74316406,-11.8125,76.21875,-54.46875
45,1697607765,-0.84375,0.16113281,0.14648438,-52.125,22.6875,-6.125
46,1697607805,-1.4726562,0.75097656,0.4111328,-20.0,-12.84375,2.03125
47,1697607845,-1.7460938,0.24511719,0.3017578,-71.40625,59.40625,12.71875
48,1697607885,-1.6210938,-0.4140625,0.1328125,-140.5625,-16.8125,17.90625
49,1697607925,-1.1162109,-0.65625,0.42382812,-33.25,-40.875,-1.625
50,1697607965,-1.1171875,-0.09765625,-0.04296875,-9.5,3.6875,18.03125
51,1697608005,-1.2255859,-0.017578125,0.15722656,-19.28125,77.71875,-31.71875
52,1697608045,-0.9941406,-0.033203125,0.08300781,27.34375,45.0625,1.78125
53,1697608085,-0.9267578,0.0703125,0.13183594,4.34375,56.375,0.5
54,1697608125,-0.8808594,-0.14257812,0.04296875,-2.5,61.8125,-1.3125
55,1697608165,-0.75390625,-0.064453125,0.45507812,-4.6875,44.65625,-7.1875
56,1697608205,-0.84375,-0.15332031,0.125,-45.8125,38.375,-13.09375
57,1697608245,-0.5800781,-0.21777344,0.0625,42.625,8.875,-26.9375
58,1697608285,-0.59472656,0.390625,0.25585938,20.53125,-60.5,2.46875
59,1697608325,-0.9716797,-0.38378906,-0.107421875,-16.78125,-19.5625,-16.9375
60,1697608365,-0.5371094,0.055664062,0.2783203,-14.09375,-46.34375,6.6875
61,1697608405,-1.5751953,-0.33789062,-0.053710938,-31.34375,-37.75,19.25
62,1697608445,-1.6171875,-0.22753906,0.32421875,-26.65625,-116.125,-23.40625
63,1697608485,-1.6484375,0.1484375,0.52246094,52.0625,-192.03125,17.53125
64,1697608525,-1.9257812,-0.08691406,0.30273438,73.625,-168.65625,-13.09375
65,1697608565,-0.7080078,-0.047851562,0.20898438,59.09375,-81.625,-46.25
66,1697608605,-0.7207031,0.08496094,0.24609375,41.15625,-29.375,-26.59375
67,1697608645,-0.5390625,0.11230469,0.18457031,30.71875,-0.21875,-22.375
68,1697608685,-0.38476562,0.12890625,0.08886719,10.9375,29.4375,-8.71875
69,1697608725,-0.22753906,0.18652344,0.07421875,-14.09375,58.75,27.625
70,1697608765,-0.24804688,0.08300781,0.13085938,7.34375,78.28125,69.78125
71,1697608805,-1.1054688,-0.31933594,0.19238281,65.6875,79.3125,72.15625
72,1697608845,-1.1494141,-0.13769531,0.45214844,75.28125,85.25,-37.75
73,1697608885,-0.8535156,0.46191406,0.66503906,37.96875,53.0625,-31.46875
74,1697608925,-1.1396484,0.49316406,0.7294922,-106.125,39.34375,-15.1875
75,1697608965,-1.5966797,0.18261719,-0.1484375,5.125,31.40625,9.375
76,1697609005,-1.2285156,-0.19335938,0.018554688,-37.53125,-92.6875,16.6875
77,1697609045,-1.9970703,-0.049804688,0.4189453,13.375,62.28125,-6.09375
78,1697609085,-0.8535156,-0.099609375,0.33984375,-22.375,2.09375,-35.4375
79,1697609125,-1.0878906,-0.30078125,-0.33007812,-8.46875,43.6875,5.75
80,1697609165,-1.3662109,-0.0546875,0.33398438,-20.375,74.8125,-28.1875
81,1697609205,-0.8496094,0.22265625,0.20605469,3.96875,63.6875,-4.3125
82,1697609245,-0.72558594,-0.10546875,0.19042969,-29.59375,43.0625,11.0
83,1697609285,-0.65722656,-0.2626953,0.10546875,-22.625,52.59375,-3.6875
84,1697609325,-0.57910156,-0.030273438,0.2685547,21.25,32.1875,-8.75
85,1697609365,-0.29492188,0.07421875,-0.041015625,-28.75,-6.875,20.28125
86,1697609405,-1.0947266,-0.37304688,0.26660156,2.9375,-10.9375,8.6875
87,1697609445,-0.7128906,-0.18847656,0.072265625,44.875,-40.96875,-12.0625
88,1697609485,-1.6005859,-0.13671875,0.26464844,35.71875,-72.53125,8.03125
89,1697609525,-1.4882812,0.068359375,0.22363281,23.15625,-131.25,-6.8125
90,1697609565,-1.6591797,0.07910156,0.0625,54.6875,-159.4375,9.5
91,1697609605,-1.5644531,0.040039062,0.29589844,44.4375,-89.75,-28.65625
